location,forecast_date,quantile,value,target,target_end_date,type
33,2022-11-28,0.05,0,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.1,2.437339046300129e-15,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.15,3.1319497339835807,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.2,4.654888644849415,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.25,5.652968220220983,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.3,6.525264031115213,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.35,7.377842868727224,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.4,8.255117346227056,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.45,9.079934615306371,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.5,9.867941057422042,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.55,10.795443364606728,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.6,11.901634972957808,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.65,12.932201049546968,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.7,14.368028886523485,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.75,16.083333660238043,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.8,17.7475685798201,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.85,21.04100961944868,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.9,26.40352959451414,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.95,36.92684543058675,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.975,51.79794465339071,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.99,73.89711355882362,26 day ahead inc hosp,2022-12-24,quantile
33,2022-11-28,0.01,0,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.025,0,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.05,0,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.1,2.3025402693584475e-15,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.15,3.166850406224416,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.2,4.659084191738951,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.25,5.698112416676882,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.3,6.5967250037473155,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.35,7.454915885193476,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.4,8.345844245430785,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.45,9.241055330106313,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.5,10.10781680775521,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.55,11.085570770797574,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.6,12.14736841718611,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.65,13.25307727592514,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.7,14.65130604566437,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.75,16.414520838342323,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.8,18.09208257546831,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.85,21.529459058578965,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.9,27.2127075456641,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.95,38.487755499049015,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.975,54.42636041788584,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.99,76.08208306222666,27 day ahead inc hosp,2022-12-25,quantile
33,2022-11-28,0.01,0,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.025,0,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.05,0,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.1,2.342879743286899e-15,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.15,3.36124078720668,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.2,4.946943431072596,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.25,6.091769666073555,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.3,7.084384696244424,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.35,8.033095776025457,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.4,9.033590777560356,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.45,10.09608423709821,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.5,11.157188495637167,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.55,12.296946735715995,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.6,13.38284415362227,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.65,14.554844062995516,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.7,15.928114720666622,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.75,17.210780787269055,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.8,19.469038780085373,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.85,22.920776468203115,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.9,29.096705874050997,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.95,42.346437742639026,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.975,59.332928100884146,28 day ahead inc hosp,2022-12-26,quantile
33,2022-11-28,0.99,83.00443974037307,28 day ahead inc hosp,2022-12-26,quantile
34,2022-11-28,0.01,20.23075921734487,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.025,94.17296775162119,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.05,109.08359848595565,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.1,122.97222453830088,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.15,130.8546324754591,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.2,136.25668763685627,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.25,140.6461774305612,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.3,144.58736299249952,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.35,148.0265641513636,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.4,151.3458509832197,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.45,155.0218672215115,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.5,158.35719448144297,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.55,160.75510398934907,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.6,163.79165159770935,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.65,167.22567218188607,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.7,170.88022748572996,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.75,174.53481223125235,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.8,179.0129554212412,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.85,184.86891965748453,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.9,193.50897468592078,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.95,207.722712806798,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.975,224.4235007261085,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.99,238.36735310569054,0 day ahead inc hosp,2022-11-28,quantile
34,2022-11-28,0.01,20.23075921734487,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.025,94.17296775162119,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.05,109.08359848595565,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.1,122.97222453830088,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.15,130.8546324754591,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.2,136.25668763685627,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.25,140.6461774305612,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.3,144.58736299249952,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.35,148.0265641513636,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.4,151.3458509832197,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.45,155.0218672215115,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.5,158.35719448144297,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.55,160.75510398934907,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.6,163.79165159770935,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.65,167.22567218188607,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.7,170.88022748572996,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.75,174.53481223125235,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.8,179.0129554212412,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.85,184.86891965748453,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.9,193.50897468592078,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.95,207.722712806798,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.975,224.4235007261085,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.99,238.36735310569054,1 day ahead inc hosp,2022-11-29,quantile
34,2022-11-28,0.01,19.71223910459806,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.025,92.2038163951787,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.05,106.75380756321913,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.1,120.78836056770949,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.15,128.74317397820866,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.2,134.35688320623177,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.25,139.00281845958992,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.3,143.24169284560142,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.35,146.84249965552132,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.4,150.30130378567839,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.45,153.6957323743622,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.5,157.6027112608604,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.55,160.2462397167322,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.6,163.35982822556278,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.65,166.9665040339291,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.7,170.73947730803562,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.75,174.7499805158332,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.8,179.7197948074207,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.85,185.70607220686165,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.9,195.21236105651525,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.95,212.407811946525,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.975,231.81852925279233,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.99,255.61372670883412,2 day ahead inc hosp,2022-11-30,quantile
34,2022-11-28,0.01,19.116889165490793,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.025,89.83958392454785,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.05,103.70905710393328,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.1,118.114223910974,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.15,126.29926264427665,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.2,132.26324430882693,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.25,137.07330410545705,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.3,141.23711972209827,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.35,145.06636167895684,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.4,148.89294978232917,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.45,152.5704563104121,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.5,156.53487117896915,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.55,159.81090727406658,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.6,162.46070247405942,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.65,165.9927936619822,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.7,169.96554818211484,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.75,174.43190744579147,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.8,179.60820150190744,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.85,186.1392707504107,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.9,196.47913040897066,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.95,214.88599776428194,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.975,237.2257568744143,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.99,264.73843797207064,3 day ahead inc hosp,2022-12-01,quantile
34,2022-11-28,0.01,18.27040918001706,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.025,80.02125279424722,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.05,99.87622001458013,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.1,114.48617775422119,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.15,123.00605907250828,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.2,129.13477682099864,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.25,134.15933187984257,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.3,138.464117237971,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.35,142.47389750479715,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.4,146.3622072324621,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.45,149.90712284856642,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.5,153.7235581218951,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.55,158.31079277218655,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.6,161.63696627756784,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.65,165.1604293491535,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.7,169.31380971445054,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.75,173.74106558115957,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.8,179.16281197129737,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.85,186.4356143463198,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.9,197.3930604632826,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.95,218.64227345206857,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.975,242.84034563565277,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.99,259.82773567437437,4 day ahead inc hosp,2022-12-02,quantile
34,2022-11-28,0.01,17.755059736717694,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.025,72.24674539290336,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.05,91.91685624411454,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.1,104.3679472309437,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.15,113.11700034847473,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.2,119.62633116894798,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.25,125.29907119172714,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.3,130.31201105674188,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.35,134.89277032550476,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.4,139.2298338263455,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.45,143.458474095369,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.5,147.6453107726628,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.55,151.73365681731912,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.6,156.82288251608045,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.65,161.66704322674292,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.7,165.41425902044156,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.75,170.56301714498582,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.8,176.6686760301539,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.85,184.50251420274472,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.9,196.14114173090002,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.95,218.39748936471335,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.975,240.729806341316,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.99,262.7901300710785,5 day ahead inc hosp,2022-12-03,quantile
34,2022-11-28,0.01,17.204406463452273,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.025,71.64828295720376,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.05,89.48786586730087,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.1,103.72534787321901,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.15,112.0368528571441,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.2,118.3450399687179,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.25,124.33579999994366,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.3,129.60053390473442,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.35,134.10489793400043,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.4,138.46464338795323,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.45,142.87205297653458,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.5,147.21896738475067,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.55,151.7424519190697,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.6,157.11185941504448,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.65,162.25847427337936,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.7,166.08265139880294,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.75,171.49631825350178,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.8,178.00515378798377,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.85,186.4715900385582,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.9,199.164797751271,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.95,224.52188705606721,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.975,254.3664807933609,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.99,272.84858355326037,6 day ahead inc hosp,2022-12-04,quantile
34,2022-11-28,0.01,16.24328405248626,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.025,79.59417172249472,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.05,93.98864579051693,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.1,110.53758303303773,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.15,120.2856572568318,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.2,127.3718626465299,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.25,132.90151469851955,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.3,137.88551786687003,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.35,142.5664265814123,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.4,146.7721281176303,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.45,151.01836221442457,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.5,156.08003821971397,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.55,160.95165149959973,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.6,163.86402069330487,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.65,168.61743522575406,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.7,173.70742841113423,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.75,179.2837238303249,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.8,186.4066242855275,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.85,195.08060436153673,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.9,209.1734514534797,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.95,237.02875940946544,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.975,269.2913378960288,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.99,319.92852941940106,7 day ahead inc hosp,2022-12-05,quantile
34,2022-11-28,0.01,15.318902350082084,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.025,77.19766412624378,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.05,91.44906207702519,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.1,108.32330135735104,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.15,118.02916684237002,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.2,125.32272203557262,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.25,131.25290430767149,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.3,136.71790584801022,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.35,141.42593789753568,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.4,145.96405677506252,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.45,150.51148838160242,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.5,155.8074161966173,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.55,160.89167040850708,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.6,163.76820836472837,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.65,168.44924538741293,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.7,173.70183863586874,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.75,179.796223961542,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.8,186.5610198510574,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.85,196.1048357010919,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.9,211.63241737747214,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.95,241.18739708735743,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.975,276.5640175387879,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.99,330.0429868012863,8 day ahead inc hosp,2022-12-06,quantile
34,2022-11-28,0.01,14.284746868302856,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.025,72.76731040411744,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.05,87.8649140471055,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.1,105.48040560039883,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.15,115.30134866372485,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.2,122.43278869965599,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.25,128.82386037826265,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.3,134.08154190606624,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.35,139.3440439661959,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.4,144.06843327668187,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.45,148.67316408030396,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.5,153.92938989466197,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.55,159.74276193074968,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.6,163.65697921846643,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.65,168.05187705573834,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.7,173.40937094832708,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.75,179.7511022834847,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.8,187.51810188725705,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.85,198.09513499037183,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.9,215.07057702351244,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.95,246.3404589210668,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.975,286.39704881635794,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.99,343.2301830397287,9 day ahead inc hosp,2022-12-07,quantile
34,2022-11-28,0.01,13.370343468372477,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.025,63.9378940081221,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.05,84.16449904204408,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.1,102.19212686698985,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.15,112.1773103557225,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.2,119.5658446739425,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.25,125.75956666457829,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.3,131.62752257431794,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.35,137.2436181896986,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.4,142.28199093519285,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.45,147.16174721633848,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.5,152.29269814460173,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.55,158.6893836771113,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.6,163.60135083000702,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.65,167.49632490072324,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.7,173.0670362649313,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.75,179.6965791717944,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.8,187.90374673128207,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.85,198.92531419634705,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.9,216.76451849213447,10 day ahead inc hosp,2022-12-08,quantile
34,2022-11-28,0.95,250.82221537567355,10 day ahead inc hosp,2022-12-08,quantile
