location,forecast_date,quantile,value,target,target_end_date,type
18089,2021-02-22,0.025,187.2036367034086,3 wk ahead inc case,2021-03-13,quantile
18089,2021-02-22,0.1,239.91237068398874,3 wk ahead inc case,2021-03-13,quantile
18089,2021-02-22,0.25,257.9252921249067,3 wk ahead inc case,2021-03-13,quantile
18089,2021-02-22,0.5,294.64772710351065,3 wk ahead inc case,2021-03-13,quantile
18089,2021-02-22,0.75,392.75443980934654,3 wk ahead inc case,2021-03-13,quantile
18089,2021-02-22,0.9,532.69397982099,3 wk ahead inc case,2021-03-13,quantile
18089,2021-02-22,0.975,627.0347342767749,3 wk ahead inc case,2021-03-13,quantile
18097,2021-02-22,0.025,355.5820163803285,3 wk ahead inc case,2021-03-13,quantile
18097,2021-02-22,0.1,423.6635470430223,3 wk ahead inc case,2021-03-13,quantile
18097,2021-02-22,0.25,444.6374267792773,3 wk ahead inc case,2021-03-13,quantile
18097,2021-02-22,0.5,489.86408078300195,3 wk ahead inc case,2021-03-13,quantile
18097,2021-02-22,0.75,665.8913441604307,3 wk ahead inc case,2021-03-13,quantile
18097,2021-02-22,0.9,919.1965292818626,3 wk ahead inc case,2021-03-13,quantile
18097,2021-02-22,0.975,1108.5874713965272,3 wk ahead inc case,2021-03-13,quantile
18141,2021-02-22,0.025,210.51351813370266,3 wk ahead inc case,2021-03-13,quantile
18141,2021-02-22,0.1,273.4429611007391,3 wk ahead inc case,2021-03-13,quantile
18141,2021-02-22,0.25,299.5196773954145,3 wk ahead inc case,2021-03-13,quantile
18141,2021-02-22,0.5,358.54801885626244,3 wk ahead inc case,2021-03-13,quantile
18141,2021-02-22,0.75,453.8735459846798,3 wk ahead inc case,2021-03-13,quantile
18141,2021-02-22,0.9,578.7419644601563,3 wk ahead inc case,2021-03-13,quantile
18141,2021-02-22,0.975,675.8601212731228,3 wk ahead inc case,2021-03-13,quantile
19153,2021-02-22,0.025,456.7002063367858,3 wk ahead inc case,2021-03-13,quantile
19153,2021-02-22,0.1,511.9423345876148,3 wk ahead inc case,2021-03-13,quantile
19153,2021-02-22,0.25,559.5711175141572,3 wk ahead inc case,2021-03-13,quantile
19153,2021-02-22,0.5,630.4537832206761,3 wk ahead inc case,2021-03-13,quantile
19153,2021-02-22,0.75,757.779592185659,3 wk ahead inc case,2021-03-13,quantile
19153,2021-02-22,0.9,924.0826925967892,3 wk ahead inc case,2021-03-13,quantile
19153,2021-02-22,0.975,1123.1345724107368,3 wk ahead inc case,2021-03-13,quantile
20091,2021-02-22,0.025,546.2016451330662,3 wk ahead inc case,2021-03-13,quantile
20091,2021-02-22,0.1,676.1204282124947,3 wk ahead inc case,2021-03-13,quantile
20091,2021-02-22,0.25,778.0743619449264,3 wk ahead inc case,2021-03-13,quantile
20091,2021-02-22,0.5,872.2789411337393,3 wk ahead inc case,2021-03-13,quantile
20091,2021-02-22,0.75,1025.3432177152304,3 wk ahead inc case,2021-03-13,quantile
20091,2021-02-22,0.9,1213.2539420700743,3 wk ahead inc case,2021-03-13,quantile
20091,2021-02-22,0.975,1469.8552837976804,3 wk ahead inc case,2021-03-13,quantile
20173,2021-02-22,0.025,318.2835148140409,3 wk ahead inc case,2021-03-13,quantile
20173,2021-02-22,0.1,393.24773158604086,3 wk ahead inc case,2021-03-13,quantile
20173,2021-02-22,0.25,425.36920720408756,3 wk ahead inc case,2021-03-13,quantile
20173,2021-02-22,0.5,480.8556367239323,3 wk ahead inc case,2021-03-13,quantile
20173,2021-02-22,0.75,630.527668085377,3 wk ahead inc case,2021-03-13,quantile
20173,2021-02-22,0.9,821.5447792427569,3 wk ahead inc case,2021-03-13,quantile
20173,2021-02-22,0.975,1000.1927940331797,3 wk ahead inc case,2021-03-13,quantile
21067,2021-02-22,0.025,254.48102018683593,3 wk ahead inc case,2021-03-13,quantile
21067,2021-02-22,0.1,334.8052528495303,3 wk ahead inc case,2021-03-13,quantile
21067,2021-02-22,0.25,385.1327801660247,3 wk ahead inc case,2021-03-13,quantile
21067,2021-02-22,0.5,428.5581639517598,3 wk ahead inc case,2021-03-13,quantile
21067,2021-02-22,0.75,512.7079704854701,3 wk ahead inc case,2021-03-13,quantile
21067,2021-02-22,0.9,609.7681997020242,3 wk ahead inc case,2021-03-13,quantile
21067,2021-02-22,0.975,748.8461336765938,3 wk ahead inc case,2021-03-13,quantile
21111,2021-02-22,0.025,493.2406832635489,3 wk ahead inc case,2021-03-13,quantile
21111,2021-02-22,0.1,620.286757299146,3 wk ahead inc case,2021-03-13,quantile
21111,2021-02-22,0.25,688.661412169492,3 wk ahead inc case,2021-03-13,quantile
21111,2021-02-22,0.5,769.4895648907632,3 wk ahead inc case,2021-03-13,quantile
21111,2021-02-22,0.75,982.8218579171323,3 wk ahead inc case,2021-03-13,quantile
21111,2021-02-22,0.9,1262.4934074977484,3 wk ahead inc case,2021-03-13,quantile
21111,2021-02-22,0.975,1552.3076052021618,3 wk ahead inc case,2021-03-13,quantile
22033,2021-02-22,0.025,158.21498224426816,3 wk ahead inc case,2021-03-13,quantile
22033,2021-02-22,0.1,183.80896830573138,3 wk ahead inc case,2021-03-13,quantile
22033,2021-02-22,0.25,194.92564664998145,3 wk ahead inc case,2021-03-13,quantile
22033,2021-02-22,0.5,214.08100921056277,3 wk ahead inc case,2021-03-13,quantile
22033,2021-02-22,0.75,304.9895599676328,3 wk ahead inc case,2021-03-13,quantile
22033,2021-02-22,0.9,435.37386763560596,3 wk ahead inc case,2021-03-13,quantile
22033,2021-02-22,0.975,532.4837552397269,3 wk ahead inc case,2021-03-13,quantile
22051,2021-02-22,0.025,172.72030479916276,3 wk ahead inc case,2021-03-13,quantile
22051,2021-02-22,0.1,229.27545977560882,3 wk ahead inc case,2021-03-13,quantile
22051,2021-02-22,0.25,246.4797065566946,3 wk ahead inc case,2021-03-13,quantile
22051,2021-02-22,0.5,277.01991141008347,3 wk ahead inc case,2021-03-13,quantile
22051,2021-02-22,0.75,390.9662703020431,3 wk ahead inc case,2021-03-13,quantile
22051,2021-02-22,0.9,540.3262494281969,3 wk ahead inc case,2021-03-13,quantile
22051,2021-02-22,0.975,665.5387232149648,3 wk ahead inc case,2021-03-13,quantile
24003,2021-02-22,0.025,287.6675099620427,3 wk ahead inc case,2021-03-13,quantile
24003,2021-02-22,0.1,340.09595300505356,3 wk ahead inc case,2021-03-13,quantile
24003,2021-02-22,0.25,368.17411303696554,3 wk ahead inc case,2021-03-13,quantile
24003,2021-02-22,0.5,437.12756188457416,3 wk ahead inc case,2021-03-13,quantile
24003,2021-02-22,0.75,598.5305208589356,3 wk ahead inc case,2021-03-13,quantile
24003,2021-02-22,0.9,795.0130262525546,3 wk ahead inc case,2021-03-13,quantile
24003,2021-02-22,0.975,903.8500478476909,3 wk ahead inc case,2021-03-13,quantile
24005,2021-02-22,0.025,378.0545322625132,3 wk ahead inc case,2021-03-13,quantile
24005,2021-02-22,0.1,445.7842402143452,3 wk ahead inc case,2021-03-13,quantile
24005,2021-02-22,0.25,473.45106219535984,3 wk ahead inc case,2021-03-13,quantile
24005,2021-02-22,0.5,538.7203941019844,3 wk ahead inc case,2021-03-13,quantile
24005,2021-02-22,0.75,703.387860915247,3 wk ahead inc case,2021-03-13,quantile
24005,2021-02-22,0.9,936.7697923443324,3 wk ahead inc case,2021-03-13,quantile
24005,2021-02-22,0.975,1078.067869623264,3 wk ahead inc case,2021-03-13,quantile
24031,2021-02-22,0.025,499.61736771589705,3 wk ahead inc case,2021-03-13,quantile
24031,2021-02-22,0.1,555.9993400738446,3 wk ahead inc case,2021-03-13,quantile
24031,2021-02-22,0.25,570.1792290295373,3 wk ahead inc case,2021-03-13,quantile
24031,2021-02-22,0.5,647.7904200962596,3 wk ahead inc case,2021-03-13,quantile
24031,2021-02-22,0.75,853.8670519556234,3 wk ahead inc case,2021-03-13,quantile
24031,2021-02-22,0.9,1163.7821700516738,3 wk ahead inc case,2021-03-13,quantile
24031,2021-02-22,0.975,1318.0025879223156,3 wk ahead inc case,2021-03-13,quantile
24033,2021-02-22,0.025,576.7289121169973,3 wk ahead inc case,2021-03-13,quantile
24033,2021-02-22,0.1,648.5556912055657,3 wk ahead inc case,2021-03-13,quantile
24033,2021-02-22,0.25,707.2364339247864,3 wk ahead inc case,2021-03-13,quantile
24033,2021-02-22,0.5,810.3258346233216,3 wk ahead inc case,2021-03-13,quantile
24033,2021-02-22,0.75,1030.1061002318058,3 wk ahead inc case,2021-03-13,quantile
24033,2021-02-22,0.9,1315.1987927389587,3 wk ahead inc case,2021-03-13,quantile
24033,2021-02-22,0.975,1493.3666022374282,3 wk ahead inc case,2021-03-13,quantile
24510,2021-02-22,0.025,303.6858614081168,3 wk ahead inc case,2021-03-13,quantile
24510,2021-02-22,0.1,331.00830547480507,3 wk ahead inc case,2021-03-13,quantile
24510,2021-02-22,0.25,344.85613815967116,3 wk ahead inc case,2021-03-13,quantile
24510,2021-02-22,0.5,390.2623912142062,3 wk ahead inc case,2021-03-13,quantile
24510,2021-02-22,0.75,484.277539633473,3 wk ahead inc case,2021-03-13,quantile
24510,2021-02-22,0.9,643.41421741097,3 wk ahead inc case,2021-03-13,quantile
24510,2021-02-22,0.975,720.7525897931721,3 wk ahead inc case,2021-03-13,quantile
25005,2021-02-22,0.025,350.47114622072274,3 wk ahead inc case,2021-03-13,quantile
25005,2021-02-22,0.1,442.61769568199816,3 wk ahead inc case,2021-03-13,quantile
25005,2021-02-22,0.25,494.9714297858082,3 wk ahead inc case,2021-03-13,quantile
25005,2021-02-22,0.5,572.0593282661688,3 wk ahead inc case,2021-03-13,quantile
25005,2021-02-22,0.75,772.5731203103643,3 wk ahead inc case,2021-03-13,quantile
25005,2021-02-22,0.9,1036.9137976208633,3 wk ahead inc case,2021-03-13,quantile
25005,2021-02-22,0.975,1247.968925638204,3 wk ahead inc case,2021-03-13,quantile
25009,2021-02-22,0.025,516.3422794934157,3 wk ahead inc case,2021-03-13,quantile
25009,2021-02-22,0.1,629.1411033493459,3 wk ahead inc case,2021-03-13,quantile
25009,2021-02-22,0.25,713.5185155278216,3 wk ahead inc case,2021-03-13,quantile
25009,2021-02-22,0.5,802.3790930713217,3 wk ahead inc case,2021-03-13,quantile
25009,2021-02-22,0.75,996.3381829397787,3 wk ahead inc case,2021-03-13,quantile
25009,2021-02-22,0.9,1253.2086746166633,3 wk ahead inc case,2021-03-13,quantile
25009,2021-02-22,0.975,1501.8201997959832,3 wk ahead inc case,2021-03-13,quantile
25013,2021-02-22,0.025,392.8599399551884,3 wk ahead inc case,2021-03-13,quantile
25013,2021-02-22,0.1,478.67821647963154,3 wk ahead inc case,2021-03-13,quantile
25013,2021-02-22,0.25,528.384270775487,3 wk ahead inc case,2021-03-13,quantile
25013,2021-02-22,0.5,610.5010190267844,3 wk ahead inc case,2021-03-13,quantile
25013,2021-02-22,0.75,785.6663105261609,3 wk ahead inc case,2021-03-13,quantile
25013,2021-02-22,0.9,1006.114015215606,3 wk ahead inc case,2021-03-13,quantile
25013,2021-02-22,0.975,1181.069052552533,3 wk ahead inc case,2021-03-13,quantile
25017,2021-02-22,0.025,873.1388790190305,3 wk ahead inc case,2021-03-13,quantile
25017,2021-02-22,0.1,1009.9659153588728,3 wk ahead inc case,2021-03-13,quantile
25017,2021-02-22,0.25,1131.0759173132415,3 wk ahead inc case,2021-03-13,quantile
25017,2021-02-22,0.5,1249.7382264185517,3 wk ahead inc case,2021-03-13,quantile
25017,2021-02-22,0.75,1535.2972270303767,3 wk ahead inc case,2021-03-13,quantile
25017,2021-02-22,0.9,1920.4840179665257,3 wk ahead inc case,2021-03-13,quantile
25017,2021-02-22,0.975,2229.666623560308,3 wk ahead inc case,2021-03-13,quantile
25021,2021-02-22,0.025,362.8084852374363,3 wk ahead inc case,2021-03-13,quantile
25021,2021-02-22,0.1,448.6603571152298,3 wk ahead inc case,2021-03-13,quantile
25021,2021-02-22,0.25,517.9475758835991,3 wk ahead inc case,2021-03-13,quantile
25021,2021-02-22,0.5,568.5194115991493,3 wk ahead inc case,2021-03-13,quantile
25021,2021-02-22,0.75,693.5384338079947,3 wk ahead inc case,2021-03-13,quantile
25021,2021-02-22,0.9,858.8772765219619,3 wk ahead inc case,2021-03-13,quantile
25021,2021-02-22,0.975,1031.0913274811228,3 wk ahead inc case,2021-03-13,quantile
25023,2021-02-22,0.025,314.1102195282564,3 wk ahead inc case,2021-03-13,quantile
25023,2021-02-22,0.1,397.5211098874126,3 wk ahead inc case,2021-03-13,quantile
25023,2021-02-22,0.25,456.190890951849,3 wk ahead inc case,2021-03-13,quantile
25023,2021-02-22,0.5,504.33238542909174,3 wk ahead inc case,2021-03-13,quantile
25023,2021-02-22,0.75,626.5579602614858,3 wk ahead inc case,2021-03-13,quantile
25023,2021-02-22,0.9,778.3556964154302,3 wk ahead inc case,2021-03-13,quantile
25023,2021-02-22,0.975,942.4133050743209,3 wk ahead inc case,2021-03-13,quantile
25025,2021-02-22,0.025,559.4097455060207,3 wk ahead inc case,2021-03-13,quantile
25025,2021-02-22,0.1,665.9148511813022,3 wk ahead inc case,2021-03-13,quantile
25025,2021-02-22,0.25,757.5967793408714,3 wk ahead inc case,2021-03-13,quantile
25025,2021-02-22,0.5,842.2048002526286,3 wk ahead inc case,2021-03-13,quantile
25025,2021-02-22,0.75,1004.8083369483938,3 wk ahead inc case,2021-03-13,quantile
25025,2021-02-22,0.9,1236.7279831671758,3 wk ahead inc case,2021-03-13,quantile
25025,2021-02-22,0.975,1464.1113658386516,3 wk ahead inc case,2021-03-13,quantile
25027,2021-02-22,0.025,470.47245185334424,3 wk ahead inc case,2021-03-13,quantile
25027,2021-02-22,0.1,571.6386729255729,3 wk ahead inc case,2021-03-13,quantile
25027,2021-02-22,0.25,615.9142395478694,3 wk ahead inc case,2021-03-13,quantile
25027,2021-02-22,0.5,700.1143014813109,3 wk ahead inc case,2021-03-13,quantile
25027,2021-02-22,0.75,922.2586082550181,3 wk ahead inc case,2021-03-13,quantile
25027,2021-02-22,0.9,1224.088245555006,3 wk ahead inc case,2021-03-13,quantile
25027,2021-02-22,0.975,1459.178642504058,3 wk ahead inc case,2021-03-13,quantile
26081,2021-02-22,0.025,294.0385698246706,3 wk ahead inc case,2021-03-13,quantile
26081,2021-02-22,0.1,348.41854941698466,3 wk ahead inc case,2021-03-13,quantile
26081,2021-02-22,0.25,365.4820469601555,3 wk ahead inc case,2021-03-13,quantile
26081,2021-02-22,0.5,409.3377984424958,3 wk ahead inc case,2021-03-13,quantile
26081,2021-02-22,0.75,516.1535521371546,3 wk ahead inc case,2021-03-13,quantile
26081,2021-02-22,0.9,687.272218104998,3 wk ahead inc case,2021-03-13,quantile
26081,2021-02-22,0.975,795.6480720140128,3 wk ahead inc case,2021-03-13,quantile
26099,2021-02-22,0.025,353.42001683588654,3 wk ahead inc case,2021-03-13,quantile
26099,2021-02-22,0.1,384.09558981114156,3 wk ahead inc case,2021-03-13,quantile
26099,2021-02-22,0.25,404.5707635858932,3 wk ahead inc case,2021-03-13,quantile
26099,2021-02-22,0.5,449.6871743864872,3 wk ahead inc case,2021-03-13,quantile
26099,2021-02-22,0.75,560.3196037050416,3 wk ahead inc case,2021-03-13,quantile
26099,2021-02-22,0.9,733.5708294190513,3 wk ahead inc case,2021-03-13,quantile
26099,2021-02-22,0.975,836.1149344005704,3 wk ahead inc case,2021-03-13,quantile
26125,2021-02-22,0.025,539.892609751628,3 wk ahead inc case,2021-03-13,quantile
26125,2021-02-22,0.1,595.3779354479653,3 wk ahead inc case,2021-03-13,quantile
26125,2021-02-22,0.25,614.3305240292372,3 wk ahead inc case,2021-03-13,quantile
26125,2021-02-22,0.5,687.0804535535307,3 wk ahead inc case,2021-03-13,quantile
26125,2021-02-22,0.75,875.7026214627452,3 wk ahead inc case,2021-03-13,quantile
26125,2021-02-22,0.9,1179.3058993503948,3 wk ahead inc case,2021-03-13,quantile
26125,2021-02-22,0.975,1346.1939587849724,3 wk ahead inc case,2021-03-13,quantile
26163,2021-02-22,0.025,692.0872899573866,3 wk ahead inc case,2021-03-13,quantile
26163,2021-02-22,0.1,735.7509214007832,3 wk ahead inc case,2021-03-13,quantile
26163,2021-02-22,0.25,755.5798568963298,3 wk ahead inc case,2021-03-13,quantile
26163,2021-02-22,0.5,829.1034950129789,3 wk ahead inc case,2021-03-13,quantile
26163,2021-02-22,0.75,1082.5150521928158,3 wk ahead inc case,2021-03-13,quantile
26163,2021-02-22,0.9,1508.1417465019424,3 wk ahead inc case,2021-03-13,quantile
26163,2021-02-22,0.975,1722.8290584356594,3 wk ahead inc case,2021-03-13,quantile
27003,2021-02-22,0.025,167.1521787977493,3 wk ahead inc case,2021-03-13,quantile
27003,2021-02-22,0.1,199.5512665625368,3 wk ahead inc case,2021-03-13,quantile
27003,2021-02-22,0.25,213.79108748823626,3 wk ahead inc case,2021-03-13,quantile
27003,2021-02-22,0.5,246.24911085012835,3 wk ahead inc case,2021-03-13,quantile
27003,2021-02-22,0.75,293.5486586819398,3 wk ahead inc case,2021-03-13,quantile
27003,2021-02-22,0.9,370.7816150415374,3 wk ahead inc case,2021-03-13,quantile
27003,2021-02-22,0.975,411.4204153568336,3 wk ahead inc case,2021-03-13,quantile
27037,2021-02-22,0.025,269.9353333184546,3 wk ahead inc case,2021-03-13,quantile
27037,2021-02-22,0.1,317.2529404246939,3 wk ahead inc case,2021-03-13,quantile
27037,2021-02-22,0.25,344.26038454622153,3 wk ahead inc case,2021-03-13,quantile
27037,2021-02-22,0.5,399.3028531175996,3 wk ahead inc case,2021-03-13,quantile
27037,2021-02-22,0.75,468.32909568674353,3 wk ahead inc case,2021-03-13,quantile
27037,2021-02-22,0.9,582.1163560207057,3 wk ahead inc case,2021-03-13,quantile
27037,2021-02-22,0.975,647.4578098107354,3 wk ahead inc case,2021-03-13,quantile
27053,2021-02-22,0.025,622.4643829077963,3 wk ahead inc case,2021-03-13,quantile
27053,2021-02-22,0.1,696.819065597235,3 wk ahead inc case,2021-03-13,quantile
27053,2021-02-22,0.25,737.01727384226206,3 wk ahead inc case,2021-03-13,quantile
27053,2021-02-22,0.5,826.4223851564122,3 wk ahead inc case,2021-03-13,quantile
27053,2021-02-22,0.75,1011.1046818111981,3 wk ahead inc case,2021-03-13,quantile
27053,2021-02-22,0.9,1304.8223524334103,3 wk ahead inc case,2021-03-13,quantile
27053,2021-02-22,0.975,1501.2839315727806,3 wk ahead inc case,2021-03-13,quantile
27123,2021-02-22,0.025,248.59314572227925,3 wk ahead inc case,2021-03-13,quantile
27123,2021-02-22,0.1,293.3064780545027,3 wk ahead inc case,2021-03-13,quantile
27123,2021-02-22,0.25,311.6273804202161,3 wk ahead inc case,2021-03-13,quantile
27123,2021-02-22,0.5,352.452402854562,3 wk ahead inc case,2021-03-13,quantile
27123,2021-02-22,0.75,414.0615555175907,3 wk ahead inc case,2021-03-13,quantile
27123,2021-02-22,0.9,527.6639012108964,3 wk ahead inc case,2021-03-13,quantile
27123,2021-02-22,0.975,597.127486256675,3 wk ahead inc case,2021-03-13,quantile
29095,2021-02-22,0.025,350.2638196413938,3 wk ahead inc case,2021-03-13,quantile
29095,2021-02-22,0.1,404.5917057033444,3 wk ahead inc case,2021-03-13,quantile
29095,2021-02-22,0.25,422.6638323612249,3 wk ahead inc case,2021-03-13,quantile
29095,2021-02-22,0.5,478.4354732624415,3 wk ahead inc case,2021-03-13,quantile
29095,2021-02-22,0.75,645.5859094146604,3 wk ahead inc case,2021-03-13,quantile
29095,2021-02-22,0.9,901.4056000586847,3 wk ahead inc case,2021-03-13,quantile
29095,2021-02-22,0.975,1075.133265653814,3 wk ahead inc case,2021-03-13,quantile
29183,2021-02-22,0.025,216.77710653355476,3 wk ahead inc case,2021-03-13,quantile
29183,2021-02-22,0.1,244.6530597063988,3 wk ahead inc case,2021-03-13,quantile
29183,2021-02-22,0.25,264.60327864604255,3 wk ahead inc case,2021-03-13,quantile
29183,2021-02-22,0.5,302.6186438482654,3 wk ahead inc case,2021-03-13,quantile
29183,2021-02-22,0.75,386.7031158093586,3 wk ahead inc case,2021-03-13,quantile
29183,2021-02-22,0.9,509.76224795051144,3 wk ahead inc case,2021-03-13,quantile
29183,2021-02-22,0.975,605.7863673263677,3 wk ahead inc case,2021-03-13,quantile
29189,2021-02-22,0.025,456.6778061858454,3 wk ahead inc case,2021-03-13,quantile
29189,2021-02-22,0.1,480.8279052145393,3 wk ahead inc case,2021-03-13,quantile
29189,2021-02-22,0.25,501.5504404362927,3 wk ahead inc case,2021-03-13,quantile
29189,2021-02-22,0.5,556.6764694649139,3 wk ahead inc case,2021-03-13,quantile
29189,2021-02-22,0.75,711.7424826597442,3 wk ahead inc case,2021-03-13,quantile
29189,2021-02-22,0.9,962.8102760088984,3 wk ahead inc case,2021-03-13,quantile
29189,2021-02-22,0.975,1118.1042486386648,3 wk ahead inc case,2021-03-13,quantile
31055,2021-02-22,0.025,249.61205231940522,3 wk ahead inc case,2021-03-13,quantile
31055,2021-02-22,0.1,283.77766741596713,3 wk ahead inc case,2021-03-13,quantile
31055,2021-02-22,0.25,297.56942648682923,3 wk ahead inc case,2021-03-13,quantile
31055,2021-02-22,0.5,326.55517244122365,3 wk ahead inc case,2021-03-13,quantile
31055,2021-02-22,0.75,423.0313101285435,3 wk ahead inc case,2021-03-13,quantile
31055,2021-02-22,0.9,588.2023435828013,3 wk ahead inc case,2021-03-13,quantile
31055,2021-02-22,0.975,710.625739358433,3 wk ahead inc case,2021-03-13,quantile
32003,2021-02-22,0.025,1229.3900578168314,3 wk ahead inc case,2021-03-13,quantile
32003,2021-02-22,0.1,1357.4126172881708,3 wk ahead inc case,2021-03-13,quantile
32003,2021-02-22,0.25,1414.0988113535293,3 wk ahead inc case,2021-03-13,quantile
32003,2021-02-22,0.5,1602.6588744860435,3 wk ahead inc case,2021-03-13,quantile
32003,2021-02-22,0.75,2148.5868890261554,3 wk ahead inc case,2021-03-13,quantile
32003,2021-02-22,0.9,2933.878481188194,3 wk ahead inc case,2021-03-13,quantile
32003,2021-02-22,0.975,3518.8847217997377,3 wk ahead inc case,2021-03-13,quantile
32031,2021-02-22,0.025,165.93436362301273,3 wk ahead inc case,2021-03-13,quantile
32031,2021-02-22,0.1,207.32835675252534,3 wk ahead inc case,2021-03-13,quantile
32031,2021-02-22,0.25,221.1358699349485,3 wk ahead inc case,2021-03-13,quantile
32031,2021-02-22,0.5,243.40541118184302,3 wk ahead inc case,2021-03-13,quantile
32031,2021-02-22,0.75,316.16062053104463,3 wk ahead inc case,2021-03-13,quantile
32031,2021-02-22,0.9,426.81735490608526,3 wk ahead inc case,2021-03-13,quantile
32031,2021-02-22,0.975,505.8889131757975,3 wk ahead inc case,2021-03-13,quantile
34003,2021-02-22,0.025,969.4028508656559,3 wk ahead inc case,2021-03-13,quantile
34003,2021-02-22,0.1,1124.5358306704386,3 wk ahead inc case,2021-03-13,quantile
34003,2021-02-22,0.25,1262.3291174254111,3 wk ahead inc case,2021-03-13,quantile
34003,2021-02-22,0.5,1484.6896901002551,3 wk ahead inc case,2021-03-13,quantile
34003,2021-02-22,0.75,1866.2113801244075,3 wk ahead inc case,2021-03-13,quantile
34003,2021-02-22,0.9,2294.8129652377393,3 wk ahead inc case,2021-03-13,quantile
34003,2021-02-22,0.975,2718.8380418262705,3 wk ahead inc case,2021-03-13,quantile
34005,2021-02-22,0.025,374.3009268019839,3 wk ahead inc case,2021-03-13,quantile
34005,2021-02-22,0.1,430.2099795900691,3 wk ahead inc case,2021-03-13,quantile
34005,2021-02-22,0.25,455.01621644844994,3 wk ahead inc case,2021-03-13,quantile
34005,2021-02-22,0.5,531.6401705320687,3 wk ahead inc case,2021-03-13,quantile
34005,2021-02-22,0.75,681.102297111503,3 wk ahead inc case,2021-03-13,quantile
34005,2021-02-22,0.9,903.2570914160005,3 wk ahead inc case,2021-03-13,quantile
34005,2021-02-22,0.975,1033.9573763490519,3 wk ahead inc case,2021-03-13,quantile
34007,2021-02-22,0.025,353.9667530425167,3 wk ahead inc case,2021-03-13,quantile
34007,2021-02-22,0.1,436.2088081569136,3 wk ahead inc case,2021-03-13,quantile
34007,2021-02-22,0.25,487.8297866111921,3 wk ahead inc case,2021-03-13,quantile
34007,2021-02-22,0.5,563.4038066767301,3 wk ahead inc case,2021-03-13,quantile
34007,2021-02-22,0.75,715.6632549503084,3 wk ahead inc case,2021-03-13,quantile
34007,2021-02-22,0.9,910.0525083385904,3 wk ahead inc case,2021-03-13,quantile
34007,2021-02-22,0.975,1070.4986041492252,3 wk ahead inc case,2021-03-13,quantile
34013,2021-02-22,0.025,912.5062596039472,3 wk ahead inc case,2021-03-13,quantile
34013,2021-02-22,0.1,1022.3489619674639,3 wk ahead inc case,2021-03-13,quantile
34013,2021-02-22,0.25,1192.1113513771995,3 wk ahead inc case,2021-03-13,quantile
34013,2021-02-22,0.5,1394.5622428802108,3 wk ahead inc case,2021-03-13,quantile
34013,2021-02-22,0.75,1682.8677887834754,3 wk ahead inc case,2021-03-13,quantile
34013,2021-02-22,0.9,1988.5398790091417,3 wk ahead inc case,2021-03-13,quantile
34013,2021-02-22,0.975,2288.3949259129868,3 wk ahead inc case,2021-03-13,quantile
34017,2021-02-22,0.025,772.9023005970477,3 wk ahead inc case,2021-03-13,quantile
34017,2021-02-22,0.1,903.7494194833401,3 wk ahead inc case,2021-03-13,quantile
34017,2021-02-22,0.25,1048.5611689191614,3 wk ahead inc case,2021-03-13,quantile
34017,2021-02-22,0.5,1231.491649929823,3 wk ahead inc case,2021-03-13,quantile
34017,2021-02-22,0.75,1496.65356787363,3 wk ahead inc case,2021-03-13,quantile
34017,2021-02-22,0.9,1793.4408501588512,3 wk ahead inc case,2021-03-13,quantile
34017,2021-02-22,0.975,2101.8529031515172,3 wk ahead inc case,2021-03-13,quantile
34023,2021-02-22,0.025,781.8632255013733,3 wk ahead inc case,2021-03-13,quantile
34023,2021-02-22,0.1,914.1211438585336,3 wk ahead inc case,2021-03-13,quantile
34023,2021-02-22,0.25,1065.2510349086433,3 wk ahead inc case,2021-03-13,quantile
34023,2021-02-22,0.5,1218.5669158357482,3 wk ahead inc case,2021-03-13,quantile
34023,2021-02-22,0.75,1483.9601174043294,3 wk ahead inc case,2021-03-13,quantile
34023,2021-02-22,0.9,1767.391730047314,3 wk ahead inc case,2021-03-13,quantile
34023,2021-02-22,0.975,2101.3589005237973,3 wk ahead inc case,2021-03-13,quantile
34025,2021-02-22,0.025,688.3874755585999,3 wk ahead inc case,2021-03-13,quantile
34025,2021-02-22,0.1,827.290476543042,3 wk ahead inc case,2021-03-13,quantile
34025,2021-02-22,0.25,947.3514384018682,3 wk ahead inc case,2021-03-13,quantile
34025,2021-02-22,0.5,1097.403231261731,3 wk ahead inc case,2021-03-13,quantile
34025,2021-02-22,0.75,1349.9301946704493,3 wk ahead inc case,2021-03-13,quantile
34025,2021-02-22,0.9,1620.9955383941106,3 wk ahead inc case,2021-03-13,quantile
34025,2021-02-22,0.975,1941.4126369656517,3 wk ahead inc case,2021-03-13,quantile
34027,2021-02-22,0.025,483.8151620425547,3 wk ahead inc case,2021-03-13,quantile
34027,2021-02-22,0.1,561.1111229467274,3 wk ahead inc case,2021-03-13,quantile
34027,2021-02-22,0.25,628.09529066308,3 wk ahead inc case,2021-03-13,quantile
34027,2021-02-22,0.5,743.8225875055438,3 wk ahead inc case,2021-03-13,quantile
34027,2021-02-22,0.75,958.9504617589624,3 wk ahead inc case,2021-03-13,quantile
34027,2021-02-22,0.9,1198.9872629037388,3 wk ahead inc case,2021-03-13,quantile
34027,2021-02-22,0.975,1379.0234252452485,3 wk ahead inc case,2021-03-13,quantile
34029,2021-02-22,0.025,696.6657445961844,3 wk ahead inc case,2021-03-13,quantile
