location,forecast_date,quantile,value,target,target_end_date,type
35,2022-03-21,0.55,15.84563877328215,19 day ahead inc hosp,2022-04-09,quantile
35,2022-03-21,0.6,16.711308045357367,19 day ahead inc hosp,2022-04-09,quantile
35,2022-03-21,0.65,17.635112197249036,19 day ahead inc hosp,2022-04-09,quantile
35,2022-03-21,0.7,18.57687322662797,19 day ahead inc hosp,2022-04-09,quantile
35,2022-03-21,0.75,19.651463467559534,19 day ahead inc hosp,2022-04-09,quantile
35,2022-03-21,0.8,20.88755075919173,19 day ahead inc hosp,2022-04-09,quantile
35,2022-03-21,0.85,22.300543722579338,19 day ahead inc hosp,2022-04-09,quantile
35,2022-03-21,0.9,24.196417380926015,19 day ahead inc hosp,2022-04-09,quantile
35,2022-03-21,0.95,27.831044771435472,19 day ahead inc hosp,2022-04-09,quantile
35,2022-03-21,0.975,31.60553207730689,19 day ahead inc hosp,2022-04-09,quantile
35,2022-03-21,0.99,33.507549924189746,19 day ahead inc hosp,2022-04-09,quantile
35,2022-03-21,0.01,2.9959941840866455,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.025,4.547395384110143,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.05,6.172117587545262,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.1,7.783989992252275,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.15,9.096981285972154,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.2,10.171666714957773,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.25,11.099228319814793,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.3,11.886693699550792,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.35,12.657755693372081,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.4,13.540177556521929,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.45,14.399379053032376,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.5,15.122062496005523,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.55,15.891577796332227,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.6,16.797056836865433,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.65,17.835324910702642,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.7,18.831804070571234,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.75,19.85910098615242,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.8,21.155885768475358,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.85,22.68896102111947,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.9,24.845083252918126,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.95,28.673681187221945,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.975,32.24158987101043,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.99,33.70195073975494,20 day ahead inc hosp,2022-04-10,quantile
35,2022-03-21,0.01,3.070081308941917,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.025,4.603999521093518,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.05,6.172923882127605,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.1,7.637464289355912,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.15,8.993833192661873,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.2,10.065872344213796,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.25,10.988260334363234,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.3,11.850951113999692,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.35,12.714589076975981,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.4,13.611607778302032,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.45,14.512528029339615,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.5,15.326959058803075,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.55,16.132550241563198,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.6,17.09778523563424,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.65,18.000541438288064,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.7,18.969421756023067,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.75,20.208447798287065,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.8,21.645246872552395,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.85,23.292144252346688,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.9,25.717007058508212,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.95,29.71096129775769,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.975,32.723249702673066,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.99,33.52739719121625,21 day ahead inc hosp,2022-04-11,quantile
35,2022-03-21,0.01,3.2183963643983473,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.025,4.667036233717156,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.05,6.106192087445993,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.1,7.682445569033947,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.15,8.8928927860717355,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.2,9.959796573538755,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.25,10.928663610792128,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.3,11.854127159661383,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.35,12.75215955505322,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.4,13.627187677352556,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.45,14.566834413086987,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.5,15.443656197498077,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.55,16.35910259194593,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.6,17.376331364844326,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.65,18.294558546155752,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.7,19.237866305854606,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.75,20.458170246627425,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.8,21.84183943454907,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.85,23.58451274039021,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.9,26.329326535442803,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.95,30.14155976169444,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.975,33.679517782315266,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.99,35.35061739753558,22 day ahead inc hosp,2022-04-12,quantile
35,2022-03-21,0.01,2.9339542997607153,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.025,4.441587479404049,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.05,5.946954632306452,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.1,7.601336272115747,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.15,8.788602320854109,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.2,9.900555101582004,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.25,10.937808743976891,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.3,11.921832817576547,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.35,12.875897838100995,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.4,13.833610613766684,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.45,14.714697516939445,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.5,15.65036781616066,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.55,16.618981999264555,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.6,17.582254761267848,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.65,18.558986962673135,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.7,19.475373115566654,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.75,20.68284522840054,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.8,22.196434990100308,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.85,23.860200659480633,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.9,26.78918562432177,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.95,31.080465417483474,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.975,36.156101101249334,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.99,38.91369707979034,23 day ahead inc hosp,2022-04-13,quantile
35,2022-03-21,0.01,2.970680983914791,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.025,4.34339824112626,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.05,5.857192539591327,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.1,7.455250049088578,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.15,8.745257157990155,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.2,9.916767338726482,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.25,10.933155153547416,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.3,11.963126555547756,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.35,12.997004505267903,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.4,13.955809040768164,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.45,14.827214781840594,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.5,15.800471277368098,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.55,16.853274981517792,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.6,17.845489369922834,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.65,18.824244564649458,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.7,19.86533228163131,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.75,21.11668632790002,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.8,22.616094937854125,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.85,24.366538932901303,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.9,27.334956651979855,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.95,31.966029257279235,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.975,37.61157016063891,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.99,41.14493619090064,24 day ahead inc hosp,2022-04-14,quantile
35,2022-03-21,0.01,2.8185698434651956,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.025,4.214474403580904,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.05,5.851924521742705,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.1,7.370328805473741,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.15,8.841878579381735,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.2,9.97131254014154,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.25,10.982795664969673,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.3,12.152202872266185,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.35,13.13810625288841,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.4,14.037858861653666,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.45,14.94421921607616,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.5,16.009194838701934,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.55,17.096619464394383,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.6,18.199255037026152,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.65,19.21888428371234,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.7,20.361633932266535,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.75,21.6259342684091,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.8,23.142402867964307,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.85,25.184868411709218,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.9,28.43680269793232,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.95,33.446398556131626,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.975,40.173884962162674,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.99,45.64576978693432,25 day ahead inc hosp,2022-04-15,quantile
35,2022-03-21,0.01,2.6073539804298353,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.025,4.205866705288422,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.05,5.764072973647279,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.1,7.424472112702591,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.15,8.821786912422402,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.2,10.058298148505202,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.25,11.217642244161617,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.3,12.263975380184695,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.35,13.173761939656979,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.4,14.183266166228567,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.45,15.157847456353057,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.5,16.236643989815068,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.55,17.369729075983045,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.6,18.40050799279157,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.65,19.38993470522166,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.7,20.65436973852221,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.75,22.041321990206693,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.8,23.638731627809513,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.85,25.824078196283622,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.9,29.493132710361404,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.95,35.79895943286907,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.975,43.656522994006195,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.99,53.922609021434546,26 day ahead inc hosp,2022-04-16,quantile
35,2022-03-21,0.01,2.6185976445588173,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.025,4.098494467244335,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.05,5.694425827605629,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.1,7.454512863689675,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.15,8.810646991331396,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.2,10.011611408528564,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.25,11.136510279085734,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.3,12.187048104635448,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.35,13.245516035557369,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.4,14.277540068824834,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.45,15.31542293293088,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.5,16.36725813995899,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.55,17.51530869509743,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.6,18.5868235100089,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.65,19.73460583899467,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.7,21.016841503919757,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.75,22.311949270732125,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.8,24.11626011556009,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.85,26.477594312257295,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.9,30.211008477764434,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.95,36.889462541415014,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.975,44.64514408733826,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.99,52.133399300212865,27 day ahead inc hosp,2022-04-17,quantile
35,2022-03-21,0.01,2.3985938989221984,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.025,3.959585348390484,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.05,5.598875235572929,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.1,7.391303372195145,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.15,8.760516387595647,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.2,10.020817406881815,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.25,11.186595799870625,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.3,12.338504793132786,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.35,13.416254151995782,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.4,14.451351924417466,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.45,15.470835889771251,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.5,16.549357396952356,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.55,17.67519054020141,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.6,18.820540302314065,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.65,19.990048742025476,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.7,21.30449688088901,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.75,22.786571626731202,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.8,24.652144387358003,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.85,27.227801677761416,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.9,31.291458028575743,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.95,38.21754897075679,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.975,47.18694386383177,28 day ahead inc hosp,2022-04-18,quantile
35,2022-03-21,0.99,58.17427456391105,28 day ahead inc hosp,2022-04-18,quantile
32,2022-03-21,0.01,9.196502927388586,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.025,11.406383259590744,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.05,13.200888981354728,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.1,15.071325792430335,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.15,15.962761585011982,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.2,16.97386465534281,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.25,17.76500350482203,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.3,18.206679262740305,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.35,18.695652901839537,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.4,19.04998883178732,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.45,19.370925260061725,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.5,19.74370566957648,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.55,19.992155726341768,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.6,20.424281709696142,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.65,20.947672752009282,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.7,21.6235318909392,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.75,22.323272652634746,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.8,23.534668704173182,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.85,24.724329527962038,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.9,26.20514766926316,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.95,30.045277893360662,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.975,37.60256707154315,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.99,46.44852878748911,0 day ahead inc hosp,2022-03-21,quantile
32,2022-03-21,0.01,9.196502927388586,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.025,11.406383259590744,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.05,13.200888981354728,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.1,15.071325792430335,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.15,15.962761585011982,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.2,16.97386465534281,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.25,17.76500350482203,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.3,18.206679262740305,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.35,18.695652901839537,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.4,19.04998883178732,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.45,19.370925260061725,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.5,19.74370566957648,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.55,19.992155726341768,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.6,20.424281709696142,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.65,20.947672752009282,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.7,21.6235318909392,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.75,22.323272652634746,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.8,23.534668704173182,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.85,24.724329527962038,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.9,26.20514766926316,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.95,30.045277893360662,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.975,37.60256707154315,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.99,46.44852878748911,1 day ahead inc hosp,2022-03-22,quantile
32,2022-03-21,0.01,8.386992769408154,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.025,10.883251072385741,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.05,12.755979502082862,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.1,13.887125411474692,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.15,15.078993398962146,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.2,16.060008377498235,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.25,16.94834733182182,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.3,17.561674169470827,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.35,18.180366199381858,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.4,18.75438826619924,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.45,19.32031520742792,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.5,19.738929037377954,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.55,20.322410339428234,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.6,20.6843241337954,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.65,21.265152096051537,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.7,22.041769638662718,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.75,22.997430764238903,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.8,24.53974346598518,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.85,26.03876231015498,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.9,27.824925149287484,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.95,31.621187427098565,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.975,38.37922109494565,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.99,49.0805283368231,2 day ahead inc hosp,2022-03-23,quantile
32,2022-03-21,0.01,7.807942519065456,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.025,9.732260806924378,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.05,11.372982824233738,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.1,13.33267168663248,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.15,14.568270191243784,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.2,15.754682380514796,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.25,16.50201214530026,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.3,17.132664414246378,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.35,17.99597244337396,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.4,18.573408531185873,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.45,19.30783017208588,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.5,19.773828283328875,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.55,20.513183071867807,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.6,21.343913470614083,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.65,22.117815174098507,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.7,22.84731997283035,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.75,24.04712046344127,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.8,25.63672920729496,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.85,27.624705882699445,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.9,29.77016515837146,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.95,34.81826634031796,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.975,41.06200897630719,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.99,54.2844754922982,3 day ahead inc hosp,2022-03-24,quantile
32,2022-03-21,0.01,5.026213966375302,4 day ahead inc hosp,2022-03-25,quantile
32,2022-03-21,0.025,9.121828909564755,4 day ahead inc hosp,2022-03-25,quantile
32,2022-03-21,0.05,10.517255084026075,4 day ahead inc hosp,2022-03-25,quantile
32,2022-03-21,0.1,12.881512559976946,4 day ahead inc hosp,2022-03-25,quantile
32,2022-03-21,0.15,14.087045989282592,4 day ahead inc hosp,2022-03-25,quantile
32,2022-03-21,0.2,15.018961096138126,4 day ahead inc hosp,2022-03-25,quantile
32,2022-03-21,0.25,16.003137309840053,4 day ahead inc hosp,2022-03-25,quantile
