location,forecast_date,quantile,value,target,target_end_date,type
30,2023-08-07,0.85,18.17705318240241,27 day ahead inc hosp,2023-09-03,quantile
30,2023-08-07,0.9,23.762835832900553,27 day ahead inc hosp,2023-09-03,quantile
30,2023-08-07,0.95,34.88891702776488,27 day ahead inc hosp,2023-09-03,quantile
30,2023-08-07,0.975,45.38018401855203,27 day ahead inc hosp,2023-09-03,quantile
30,2023-08-07,0.99,60.862450301484465,27 day ahead inc hosp,2023-09-03,quantile
30,2023-08-07,0.01,0,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.025,0,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.05,0,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.1,0,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.15,8.36162898314719e-6,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.2,1.158226130107412,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.25,2.151295122294957,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.3,2.9866668195437933,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.35,3.8408320024863416,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.4,4.895483735826543,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.45,6.056722429501828,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.5,7.32092844458463,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.55,8.487000892366032,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.6,9.617950199320749,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.65,10.82516962721656,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.7,12.382689242027986,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.75,13.514982078898278,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.8,15.733145997908785,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.85,19.077808434899843,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.9,25.104328893183038,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.95,36.93973423138876,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.975,47.451831032153216,28 day ahead inc hosp,2023-09-04,quantile
30,2023-08-07,0.99,68.69150088211823,28 day ahead inc hosp,2023-09-04,quantile
37,2023-08-07,0.01,1.0075575183720753,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.025,11.355487557208555,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.05,17.532630247306237,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.1,24.41730250034997,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.15,28.719975975275393,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.2,32.198233969957506,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.25,35.28945542964143,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.3,38.35272788127855,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.35,41.38821972121935,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.4,44.296412118076056,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.45,47.179748025313216,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.5,49.90942727746016,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.55,52.65014785623107,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.6,56.176560437905046,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.65,59.67861832033656,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.7,61.907373604108194,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.75,65.3493331613344,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.8,69.29949424241889,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.85,74.17981066825025,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.9,80.75246828469602,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.95,94.44070274317819,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.975,113.5298245757744,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.99,131.67885848560857,0 day ahead inc hosp,2023-08-07,quantile
37,2023-08-07,0.01,1.0075575183720753,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.025,11.355487557208555,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.05,17.532630247306237,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.1,24.41730250034997,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.15,28.719975975275393,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.2,32.198233969957506,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.25,35.28945542964143,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.3,38.35272788127855,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.35,41.38821972121935,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.4,44.296412118076056,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.45,47.179748025313216,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.5,49.90942727746016,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.55,52.65014785623107,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.6,56.176560437905046,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.65,59.67861832033656,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.7,61.907373604108194,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.75,65.3493331613344,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.8,69.29949424241889,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.85,74.17981066825025,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.9,80.75246828469602,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.95,94.44070274317819,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.975,113.5298245757744,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.99,131.67885848560857,1 day ahead inc hosp,2023-08-08,quantile
37,2023-08-07,0.01,0.5016666009529372,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.025,10.874714938837633,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.05,17.452879323406506,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.1,24.444104023321565,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.15,28.853094395519253,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.2,32.374761064254315,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.25,35.59632972469909,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.3,38.77958074853705,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.35,42.05611139374696,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.4,45.0639268813778,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.45,48.071729128619246,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.5,51.01406459831902,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.55,53.92021004469736,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.6,57.64702632722475,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.65,61.50546299503499,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.7,63.8776536395101,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.75,67.59694377192886,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.8,71.71013377419831,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.85,76.87595480227264,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.9,84.27218377450494,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.95,100.93465183569761,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.975,121.89166973490528,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.99,141.22776897405524,2 day ahead inc hosp,2023-08-09,quantile
37,2023-08-07,0.01,0,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.025,10.74208891994535,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.05,17.600181981854874,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.1,24.283823377055686,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.15,28.78243134805482,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.2,32.556750050726,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.25,35.99818009586452,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.3,39.49013268951421,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.35,42.92033575259994,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.4,46.30889352406679,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.45,49.525664487185985,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.5,52.54638390446844,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.55,55.63774690289342,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.6,59.60570267703452,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.65,63.593241175949174,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.7,66.20407062718495,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.75,69.99674417517035,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.8,74.34068656662134,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.85,79.65152892241562,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.9,87.54188753611713,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.95,105.86066473398128,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.975,130.5381093232254,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.99,155.9426108801202,3 day ahead inc hosp,2023-08-10,quantile
37,2023-08-07,0.01,0,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.025,9.957037125535692,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.05,16.570274946361344,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.1,23.650690376272195,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.15,28.3796654986703,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.2,32.51137870347239,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.25,35.991335261211496,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.3,39.500683230647695,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.35,43.01994864977967,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.4,46.48513046904174,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.45,49.986230492466824,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.5,53.400022709789106,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.55,56.85822648024673,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.6,60.64013464784308,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.65,65.19474799541862,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.7,68.60222440055661,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.75,72.03103017917972,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.8,76.7191456148837,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.85,82.64824598685422,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.9,91.8199361951398,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.95,111.65583990033268,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.975,137.86987487839482,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.99,159.5523954602337,4 day ahead inc hosp,2023-08-11,quantile
37,2023-08-07,0.01,0,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.025,7.792271178105184,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.05,14.58923452229692,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.1,21.73528747357021,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.15,26.459495928848003,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.2,30.309197244931273,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.25,34.02820377714754,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.3,37.853818713069394,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.35,41.17155637272911,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.4,44.799269442921606,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.45,48.344627754157,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.5,52.00168052903054,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.55,55.680033372108966,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.6,59.44861197603123,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.65,64.54278071020653,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.7,68.87084622075348,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.75,72.01617535937801,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.8,76.75028822772241,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.85,83.38854214139916,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.9,92.95761927577551,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.95,113.43396511411203,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.975,141.25113519598952,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.99,163.6817880530738,5 day ahead inc hosp,2023-08-12,quantile
37,2023-08-07,0.01,0,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.025,8.29729893947337,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.05,15.37087055891334,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.1,22.13385179605541,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.15,26.92234941234414,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.2,30.97736422947299,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.25,34.84624123779769,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.3,38.680552669667,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.35,42.34835516074073,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.4,46.10481938672081,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.45,49.933469140142,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.5,53.72044730358185,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.55,57.63179834461323,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.6,61.76226710673852,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.65,67.13997873402819,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.7,71.26888180683584,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.75,74.67613438773796,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.8,79.85198652209881,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.85,86.87885606582124,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.9,96.90118324231308,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.95,120.45316237301476,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.975,153.2292293800754,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.99,174.01197042954686,6 day ahead inc hosp,2023-08-13,quantile
37,2023-08-07,0.01,0,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.025,8.667552794287268,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.05,16.449474257836524,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.1,24.424023133478624,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.15,29.80235492305673,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.2,34.25267554299034,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.25,38.8049176301082,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.3,42.9649616774351,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.35,47.01925650148201,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.4,51.01780092058297,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.45,55.11319356908024,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.5,59.12831453797234,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.55,63.120979643127896,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.6,68.34648155142064,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.65,72.85254770219034,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.7,75.97486271143983,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.75,80.42785633543623,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.8,86.53933966031319,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.85,94.38552165112765,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.9,106.58981294709953,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.95,134.32490474819724,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.975,171.46490575833081,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.99,227.84031904092367,7 day ahead inc hosp,2023-08-14,quantile
37,2023-08-07,0.01,0,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.025,7.782161460733814,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.05,16.54553032555275,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.1,24.1587795324143,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.15,29.889670887976088,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.2,34.62700766617844,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.25,39.19306570533299,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.3,43.53773413513705,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.35,48.073451783803144,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.4,52.425388932395734,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.45,56.79607363715224,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.5,60.775792557725715,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.55,64.73680512915374,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.6,70.05922742015726,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.65,74.86976015019941,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.7,78.26345493906351,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.75,83.06596891672996,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.8,89.45298893557417,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.85,97.67090391552654,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.9,110.35618348180698,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.95,140.11650154977772,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.975,179.60172593756806,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.99,228.19831995005416,8 day ahead inc hosp,2023-08-15,quantile
37,2023-08-07,0.01,0,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.025,7.088524590667938,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.05,15.693425182295519,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.1,24.207516500344276,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.15,30.02079971233738,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.2,34.85363323303926,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.25,39.652769593139375,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.3,44.249684305892806,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.35,48.834294321176735,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.4,53.272204141674,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.45,57.69062661218466,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.5,61.89997681238606,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.55,66.28785651527238,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.6,71.81886215857793,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.65,77.29494230102885,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.7,81.13007662898185,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.75,85.97957386740924,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.8,92.55110839001466,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.85,101.38848919984477,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.9,115.5976331397547,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.95,149.2645096805095,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.975,194.42927415308017,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.99,266.97610495343116,9 day ahead inc hosp,2023-08-16,quantile
37,2023-08-07,0.01,0,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.025,6.196727923742691,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.05,14.74710910929642,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.1,24.50878612295751,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.15,30.1367052318474,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.2,35.021835686108176,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.25,40.05057689885433,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.3,44.796978159975765,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.35,49.255569656078315,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.4,54.021229197281095,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.45,58.68532568767168,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.5,63.089199789769616,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.55,67.74939798198695,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.6,73.84045994410452,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.65,79.17064876776006,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.7,82.72282649612207,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.75,87.9640992986624,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.8,94.50581374830475,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.85,103.50026373478171,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.9,118.59565735559389,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.95,154.967082595626,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.975,202.05299064067344,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.99,280.2063426278092,10 day ahead inc hosp,2023-08-17,quantile
37,2023-08-07,0.01,0,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.025,5.3730798645637705,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.05,13.762528684497296,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.1,23.106235554006954,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.15,29.257188172057234,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.2,34.62063345337169,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.25,39.983375388206554,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.3,44.61472085652049,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.35,49.58553824861535,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.4,54.37556820679023,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.45,59.15750630297964,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.5,64.13233698606626,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.55,69.20840689414865,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.6,75.32689005604614,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.65,81.13385281793303,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.7,85.30966719814515,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.75,90.59597751277815,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.8,97.66189051758559,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.85,106.825562453397,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.9,123.30633049802766,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.95,163.61918138009617,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.975,209.69395109584576,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.99,284.7398940290737,11 day ahead inc hosp,2023-08-18,quantile
37,2023-08-07,0.01,0,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.025,4.826405306496964,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.05,12.203807136226713,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.1,21.51744528691555,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.15,27.184009814877484,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.2,32.271028026665434,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.25,37.32023256149261,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.3,42.39208485275847,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.35,47.08960201984236,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.4,51.77990092908731,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.45,56.79915516163281,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.5,62.284198896917864,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.55,67.82025293838754,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.6,73.97774067253845,12 day ahead inc hosp,2023-08-19,quantile
37,2023-08-07,0.65,80.7425223619307,12 day ahead inc hosp,2023-08-19,quantile
