location,forecast_date,quantile,value,target,target_end_date,type
36005,2020-09-07,0.75,765.4286683195952,4 wk ahead inc case,2020-10-03,quantile
36005,2020-09-07,0.9,1256.1802072969813,4 wk ahead inc case,2020-10-03,quantile
36005,2020-09-07,0.975,1944.5592558043786,4 wk ahead inc case,2020-10-03,quantile
36029,2020-09-07,0.025,202.73966295793588,4 wk ahead inc case,2020-10-03,quantile
36029,2020-09-07,0.1,271.5049672814246,4 wk ahead inc case,2020-10-03,quantile
36029,2020-09-07,0.25,359.74040450678825,4 wk ahead inc case,2020-10-03,quantile
36029,2020-09-07,0.5,486.13310285556094,4 wk ahead inc case,2020-10-03,quantile
36029,2020-09-07,0.75,632.966008511175,4 wk ahead inc case,2020-10-03,quantile
36029,2020-09-07,0.9,964.9316707492773,4 wk ahead inc case,2020-10-03,quantile
36029,2020-09-07,0.975,1443.4601308077665,4 wk ahead inc case,2020-10-03,quantile
36047,2020-09-07,0.025,366.5861985147999,4 wk ahead inc case,2020-10-03,quantile
36047,2020-09-07,0.1,539.0687276471143,4 wk ahead inc case,2020-10-03,quantile
36047,2020-09-07,0.25,610.4842020499448,4 wk ahead inc case,2020-10-03,quantile
36047,2020-09-07,0.5,832.1369785213124,4 wk ahead inc case,2020-10-03,quantile
36047,2020-09-07,0.75,1182.3189146117058,4 wk ahead inc case,2020-10-03,quantile
36047,2020-09-07,0.9,1792.347246040388,4 wk ahead inc case,2020-10-03,quantile
36047,2020-09-07,0.975,2629.6445214295436,4 wk ahead inc case,2020-10-03,quantile
36059,2020-09-07,0.025,234.875278692461,4 wk ahead inc case,2020-10-03,quantile
36059,2020-09-07,0.1,334.7908116731411,4 wk ahead inc case,2020-10-03,quantile
36059,2020-09-07,0.25,404.4217128825495,4 wk ahead inc case,2020-10-03,quantile
36059,2020-09-07,0.5,543.0913208262514,4 wk ahead inc case,2020-10-03,quantile
36059,2020-09-07,0.75,767.4103541233592,4 wk ahead inc case,2020-10-03,quantile
36059,2020-09-07,0.9,1092.073916429369,4 wk ahead inc case,2020-10-03,quantile
36059,2020-09-07,0.975,1610.855343936992,4 wk ahead inc case,2020-10-03,quantile
36061,2020-09-07,0.025,205.35681809002807,4 wk ahead inc case,2020-10-03,quantile
36061,2020-09-07,0.1,279.49481385701705,4 wk ahead inc case,2020-10-03,quantile
36061,2020-09-07,0.25,304.61441496698876,4 wk ahead inc case,2020-10-03,quantile
36061,2020-09-07,0.5,406.739195433319,4 wk ahead inc case,2020-10-03,quantile
36061,2020-09-07,0.75,635.7986018796355,4 wk ahead inc case,2020-10-03,quantile
36061,2020-09-07,0.9,1007.5677522869395,4 wk ahead inc case,2020-10-03,quantile
36061,2020-09-07,0.975,1493.6600809013762,4 wk ahead inc case,2020-10-03,quantile
36071,2020-09-07,0.025,61.75956990501444,4 wk ahead inc case,2020-10-03,quantile
36071,2020-09-07,0.1,77.98396287718015,4 wk ahead inc case,2020-10-03,quantile
36071,2020-09-07,0.25,95.04976753147524,4 wk ahead inc case,2020-10-03,quantile
36071,2020-09-07,0.5,141.73717176378176,4 wk ahead inc case,2020-10-03,quantile
36071,2020-09-07,0.75,208.97275288585104,4 wk ahead inc case,2020-10-03,quantile
36071,2020-09-07,0.9,372.923907788901,4 wk ahead inc case,2020-10-03,quantile
36071,2020-09-07,0.975,670.7112593086053,4 wk ahead inc case,2020-10-03,quantile
36081,2020-09-07,0.025,278.28482444768656,4 wk ahead inc case,2020-10-03,quantile
36081,2020-09-07,0.1,381.54912168242913,4 wk ahead inc case,2020-10-03,quantile
36081,2020-09-07,0.25,452.0383108191809,4 wk ahead inc case,2020-10-03,quantile
36081,2020-09-07,0.5,580.3882210113873,4 wk ahead inc case,2020-10-03,quantile
36081,2020-09-07,0.75,852.320324412267,4 wk ahead inc case,2020-10-03,quantile
36081,2020-09-07,0.9,1362.0746822703263,4 wk ahead inc case,2020-10-03,quantile
36081,2020-09-07,0.975,1927.3417698722872,4 wk ahead inc case,2020-10-03,quantile
36085,2020-09-07,0.025,80.92028947668383,4 wk ahead inc case,2020-10-03,quantile
36085,2020-09-07,0.1,104.66977437909551,4 wk ahead inc case,2020-10-03,quantile
36085,2020-09-07,0.25,125.74618962833402,4 wk ahead inc case,2020-10-03,quantile
36085,2020-09-07,0.5,183.12608182062573,4 wk ahead inc case,2020-10-03,quantile
36085,2020-09-07,0.75,261.0749756611349,4 wk ahead inc case,2020-10-03,quantile
36085,2020-09-07,0.9,430.13711971974385,4 wk ahead inc case,2020-10-03,quantile
36085,2020-09-07,0.975,727.535620986851,4 wk ahead inc case,2020-10-03,quantile
36087,2020-09-07,0.025,70.82081538249652,4 wk ahead inc case,2020-10-03,quantile
36087,2020-09-07,0.1,91.0713464868776,4 wk ahead inc case,2020-10-03,quantile
36087,2020-09-07,0.25,118.53087481825787,4 wk ahead inc case,2020-10-03,quantile
36087,2020-09-07,0.5,165.98218820570696,4 wk ahead inc case,2020-10-03,quantile
36087,2020-09-07,0.75,226.3964195103406,4 wk ahead inc case,2020-10-03,quantile
36087,2020-09-07,0.9,331.7786785003688,4 wk ahead inc case,2020-10-03,quantile
36087,2020-09-07,0.975,535.7212233050581,4 wk ahead inc case,2020-10-03,quantile
36103,2020-09-07,0.025,287.2301578825927,4 wk ahead inc case,2020-10-03,quantile
36103,2020-09-07,0.1,375.9692430663437,4 wk ahead inc case,2020-10-03,quantile
36103,2020-09-07,0.25,455.7445672679693,4 wk ahead inc case,2020-10-03,quantile
36103,2020-09-07,0.5,606.011597656658,4 wk ahead inc case,2020-10-03,quantile
36103,2020-09-07,0.75,848.4657393660498,4 wk ahead inc case,2020-10-03,quantile
36103,2020-09-07,0.9,1382.090014857609,4 wk ahead inc case,2020-10-03,quantile
36103,2020-09-07,0.975,2000.130739041651,4 wk ahead inc case,2020-10-03,quantile
36119,2020-09-07,0.025,141.84612543341055,4 wk ahead inc case,2020-10-03,quantile
36119,2020-09-07,0.1,178.81027586623196,4 wk ahead inc case,2020-10-03,quantile
36119,2020-09-07,0.25,214.44563047974557,4 wk ahead inc case,2020-10-03,quantile
36119,2020-09-07,0.5,294.6470409896412,4 wk ahead inc case,2020-10-03,quantile
36119,2020-09-07,0.75,435.81696865229804,4 wk ahead inc case,2020-10-03,quantile
36119,2020-09-07,0.9,777.6359030026086,4 wk ahead inc case,2020-10-03,quantile
36119,2020-09-07,0.975,1228.0272331155663,4 wk ahead inc case,2020-10-03,quantile
37063,2020-09-07,0.025,118.3733623880203,4 wk ahead inc case,2020-10-03,quantile
37063,2020-09-07,0.1,131.9600728711956,4 wk ahead inc case,2020-10-03,quantile
37063,2020-09-07,0.25,180.654097447667,4 wk ahead inc case,2020-10-03,quantile
37063,2020-09-07,0.5,253.42463641608927,4 wk ahead inc case,2020-10-03,quantile
37063,2020-09-07,0.75,337.02470016009715,4 wk ahead inc case,2020-10-03,quantile
37063,2020-09-07,0.9,648.5350613564715,4 wk ahead inc case,2020-10-03,quantile
37063,2020-09-07,0.975,1051.7405621363453,4 wk ahead inc case,2020-10-03,quantile
37067,2020-09-07,0.025,112.48492325769416,4 wk ahead inc case,2020-10-03,quantile
37067,2020-09-07,0.1,129.93307648401213,4 wk ahead inc case,2020-10-03,quantile
37067,2020-09-07,0.25,179.79920095968512,4 wk ahead inc case,2020-10-03,quantile
37067,2020-09-07,0.5,244.18374506153566,4 wk ahead inc case,2020-10-03,quantile
37067,2020-09-07,0.75,328.3708204850542,4 wk ahead inc case,2020-10-03,quantile
37067,2020-09-07,0.9,600.066402433896,4 wk ahead inc case,2020-10-03,quantile
37067,2020-09-07,0.975,946.9949202480861,4 wk ahead inc case,2020-10-03,quantile
37081,2020-09-07,0.025,177.40192886666995,4 wk ahead inc case,2020-10-03,quantile
37081,2020-09-07,0.1,221.34190159360537,4 wk ahead inc case,2020-10-03,quantile
37081,2020-09-07,0.25,295.1773882486207,4 wk ahead inc case,2020-10-03,quantile
37081,2020-09-07,0.5,418.15739524296634,4 wk ahead inc case,2020-10-03,quantile
37081,2020-09-07,0.75,561.3697265274928,4 wk ahead inc case,2020-10-03,quantile
37081,2020-09-07,0.9,996.601947379824,4 wk ahead inc case,2020-10-03,quantile
37081,2020-09-07,0.975,1619.5890412183603,4 wk ahead inc case,2020-10-03,quantile
37119,2020-09-07,0.025,326.74043949049303,4 wk ahead inc case,2020-10-03,quantile
37119,2020-09-07,0.1,465.07315405365426,4 wk ahead inc case,2020-10-03,quantile
37119,2020-09-07,0.25,544.9263863079968,4 wk ahead inc case,2020-10-03,quantile
37119,2020-09-07,0.5,753.4925944597886,4 wk ahead inc case,2020-10-03,quantile
37119,2020-09-07,0.75,1003.8375120139632,4 wk ahead inc case,2020-10-03,quantile
37119,2020-09-07,0.9,1401.1531509961776,4 wk ahead inc case,2020-10-03,quantile
37119,2020-09-07,0.975,2038.7790832146295,4 wk ahead inc case,2020-10-03,quantile
37183,2020-09-07,0.025,301.161258644551,4 wk ahead inc case,2020-10-03,quantile
37183,2020-09-07,0.1,400.4362256002415,4 wk ahead inc case,2020-10-03,quantile
37183,2020-09-07,0.25,496.7520143908098,4 wk ahead inc case,2020-10-03,quantile
37183,2020-09-07,0.5,663.2372578417728,4 wk ahead inc case,2020-10-03,quantile
37183,2020-09-07,0.75,853.4032543187367,4 wk ahead inc case,2020-10-03,quantile
37183,2020-09-07,0.9,1277.3167134739922,4 wk ahead inc case,2020-10-03,quantile
37183,2020-09-07,0.975,1797.3384566200866,4 wk ahead inc case,2020-10-03,quantile
39035,2020-09-07,0.025,275.40587875334205,4 wk ahead inc case,2020-10-03,quantile
39035,2020-09-07,0.1,370.6681374086103,4 wk ahead inc case,2020-10-03,quantile
39035,2020-09-07,0.25,487.3193858704974,4 wk ahead inc case,2020-10-03,quantile
39035,2020-09-07,0.5,650.5517516003866,4 wk ahead inc case,2020-10-03,quantile
39035,2020-09-07,0.75,843.4076234753168,4 wk ahead inc case,2020-10-03,quantile
39035,2020-09-07,0.9,1356.9427641487198,4 wk ahead inc case,2020-10-03,quantile
39035,2020-09-07,0.975,1990.0834686952799,4 wk ahead inc case,2020-10-03,quantile
39049,2020-09-07,0.025,419.0213342568655,4 wk ahead inc case,2020-10-03,quantile
39049,2020-09-07,0.1,578.3525949587362,4 wk ahead inc case,2020-10-03,quantile
39049,2020-09-07,0.25,782.2196376361422,4 wk ahead inc case,2020-10-03,quantile
39049,2020-09-07,0.5,987.1004657758662,4 wk ahead inc case,2020-10-03,quantile
39049,2020-09-07,0.75,1272.8626720236118,4 wk ahead inc case,2020-10-03,quantile
39049,2020-09-07,0.9,1789.5169562619722,4 wk ahead inc case,2020-10-03,quantile
39049,2020-09-07,0.975,2403.696144178217,4 wk ahead inc case,2020-10-03,quantile
39061,2020-09-07,0.025,252.63270826217092,4 wk ahead inc case,2020-10-03,quantile
39061,2020-09-07,0.1,349.0941160171298,4 wk ahead inc case,2020-10-03,quantile
39061,2020-09-07,0.25,467.7042119481107,4 wk ahead inc case,2020-10-03,quantile
39061,2020-09-07,0.5,658.4354930315905,4 wk ahead inc case,2020-10-03,quantile
39061,2020-09-07,0.75,906.9299292157418,4 wk ahead inc case,2020-10-03,quantile
39061,2020-09-07,0.9,1479.7617546069505,4 wk ahead inc case,2020-10-03,quantile
39061,2020-09-07,0.975,2403.791434208611,4 wk ahead inc case,2020-10-03,quantile
39095,2020-09-07,0.025,107.19781309879325,4 wk ahead inc case,2020-10-03,quantile
39095,2020-09-07,0.1,147.6512453005447,4 wk ahead inc case,2020-10-03,quantile
39095,2020-09-07,0.25,209.40306989885195,4 wk ahead inc case,2020-10-03,quantile
39095,2020-09-07,0.5,288.9463271909777,4 wk ahead inc case,2020-10-03,quantile
39095,2020-09-07,0.75,400.7003235709027,4 wk ahead inc case,2020-10-03,quantile
39095,2020-09-07,0.9,621.1123324028171,4 wk ahead inc case,2020-10-03,quantile
39095,2020-09-07,0.975,1035.4134793019948,4 wk ahead inc case,2020-10-03,quantile
39113,2020-09-07,0.025,201.65894388951693,4 wk ahead inc case,2020-10-03,quantile
39113,2020-09-07,0.1,290.4636191688562,4 wk ahead inc case,2020-10-03,quantile
39113,2020-09-07,0.25,436.1930960642341,4 wk ahead inc case,2020-10-03,quantile
39113,2020-09-07,0.5,588.0032945117092,4 wk ahead inc case,2020-10-03,quantile
39113,2020-09-07,0.75,722.1501592387713,4 wk ahead inc case,2020-10-03,quantile
39113,2020-09-07,0.9,935.010456642037,4 wk ahead inc case,2020-10-03,quantile
39113,2020-09-07,0.975,1418.172061592886,4 wk ahead inc case,2020-10-03,quantile
40109,2020-09-07,0.025,318.77251285784274,4 wk ahead inc case,2020-10-03,quantile
40109,2020-09-07,0.1,416.0036728798152,4 wk ahead inc case,2020-10-03,quantile
40109,2020-09-07,0.25,546.7463562286516,4 wk ahead inc case,2020-10-03,quantile
40109,2020-09-07,0.5,757.5287532296563,4 wk ahead inc case,2020-10-03,quantile
40109,2020-09-07,0.75,1082.073970856007,4 wk ahead inc case,2020-10-03,quantile
40109,2020-09-07,0.9,1937.850441751508,4 wk ahead inc case,2020-10-03,quantile
40109,2020-09-07,0.975,3092.6394666751467,4 wk ahead inc case,2020-10-03,quantile
40143,2020-09-07,0.025,312.31927556531843,4 wk ahead inc case,2020-10-03,quantile
40143,2020-09-07,0.1,407.94613239246195,4 wk ahead inc case,2020-10-03,quantile
40143,2020-09-07,0.25,564.0353261594063,4 wk ahead inc case,2020-10-03,quantile
40143,2020-09-07,0.5,753.2751176788041,4 wk ahead inc case,2020-10-03,quantile
40143,2020-09-07,0.75,1011.7592922094645,4 wk ahead inc case,2020-10-03,quantile
40143,2020-09-07,0.9,1607.9093250672593,4 wk ahead inc case,2020-10-03,quantile
40143,2020-09-07,0.975,2406.859706427607,4 wk ahead inc case,2020-10-03,quantile
42003,2020-09-07,0.025,228.5908868214021,4 wk ahead inc case,2020-10-03,quantile
42003,2020-09-07,0.1,305.2517589373134,4 wk ahead inc case,2020-10-03,quantile
42003,2020-09-07,0.25,380.9731443597146,4 wk ahead inc case,2020-10-03,quantile
42003,2020-09-07,0.5,500.3749819070562,4 wk ahead inc case,2020-10-03,quantile
42003,2020-09-07,0.75,652.913306600079,4 wk ahead inc case,2020-10-03,quantile
42003,2020-09-07,0.9,978.6844045827091,4 wk ahead inc case,2020-10-03,quantile
42003,2020-09-07,0.975,1376.8839966335852,4 wk ahead inc case,2020-10-03,quantile
42017,2020-09-07,0.025,116.93427158065482,4 wk ahead inc case,2020-10-03,quantile
42017,2020-09-07,0.1,150.14015604784922,4 wk ahead inc case,2020-10-03,quantile
42017,2020-09-07,0.25,204.52206421889588,4 wk ahead inc case,2020-10-03,quantile
42017,2020-09-07,0.5,268.2755043041792,4 wk ahead inc case,2020-10-03,quantile
42017,2020-09-07,0.75,361.52445186763384,4 wk ahead inc case,2020-10-03,quantile
42017,2020-09-07,0.9,556.4482289113932,4 wk ahead inc case,2020-10-03,quantile
42017,2020-09-07,0.975,834.4689776272581,4 wk ahead inc case,2020-10-03,quantile
42045,2020-09-07,0.025,156.90600722211224,4 wk ahead inc case,2020-10-03,quantile
42045,2020-09-07,0.1,196.0845983407026,4 wk ahead inc case,2020-10-03,quantile
42045,2020-09-07,0.25,241.594346764535,4 wk ahead inc case,2020-10-03,quantile
42045,2020-09-07,0.5,339.68389991421094,4 wk ahead inc case,2020-10-03,quantile
42045,2020-09-07,0.75,459.90513790062187,4 wk ahead inc case,2020-10-03,quantile
42045,2020-09-07,0.9,777.2732924815468,4 wk ahead inc case,2020-10-03,quantile
42045,2020-09-07,0.975,1217.2196563375614,4 wk ahead inc case,2020-10-03,quantile
42071,2020-09-07,0.025,143.28382311739873,4 wk ahead inc case,2020-10-03,quantile
42071,2020-09-07,0.1,180.71906050192422,4 wk ahead inc case,2020-10-03,quantile
42071,2020-09-07,0.25,245.71466704034282,4 wk ahead inc case,2020-10-03,quantile
42071,2020-09-07,0.5,323.5127379266235,4 wk ahead inc case,2020-10-03,quantile
42071,2020-09-07,0.75,420.85672996445885,4 wk ahead inc case,2020-10-03,quantile
42071,2020-09-07,0.9,632.6516186311328,4 wk ahead inc case,2020-10-03,quantile
42071,2020-09-07,0.975,925.9408006047219,4 wk ahead inc case,2020-10-03,quantile
42091,2020-09-07,0.025,157.55210598444526,4 wk ahead inc case,2020-10-03,quantile
42091,2020-09-07,0.1,201.6984914853172,4 wk ahead inc case,2020-10-03,quantile
42091,2020-09-07,0.25,264.67038204643507,4 wk ahead inc case,2020-10-03,quantile
42091,2020-09-07,0.5,343.9701720185633,4 wk ahead inc case,2020-10-03,quantile
42091,2020-09-07,0.75,455.07263000336206,4 wk ahead inc case,2020-10-03,quantile
42091,2020-09-07,0.9,697.5982159633543,4 wk ahead inc case,2020-10-03,quantile
42091,2020-09-07,0.975,1001.1847731872518,4 wk ahead inc case,2020-10-03,quantile
42101,2020-09-07,0.025,364.3407486938076,4 wk ahead inc case,2020-10-03,quantile
42101,2020-09-07,0.1,494.8378567903069,4 wk ahead inc case,2020-10-03,quantile
42101,2020-09-07,0.25,620.5821836401158,4 wk ahead inc case,2020-10-03,quantile
42101,2020-09-07,0.5,776.9962081105799,4 wk ahead inc case,2020-10-03,quantile
42101,2020-09-07,0.75,990.4538746104269,4 wk ahead inc case,2020-10-03,quantile
42101,2020-09-07,0.9,1348.9905198203721,4 wk ahead inc case,2020-10-03,quantile
42101,2020-09-07,0.975,1731.9604558085475,4 wk ahead inc case,2020-10-03,quantile
44007,2020-09-07,0.025,184.91397894840097,4 wk ahead inc case,2020-10-03,quantile
44007,2020-09-07,0.1,234.3540111073555,4 wk ahead inc case,2020-10-03,quantile
44007,2020-09-07,0.25,294.5999813271399,4 wk ahead inc case,2020-10-03,quantile
44007,2020-09-07,0.5,379.1405514866229,4 wk ahead inc case,2020-10-03,quantile
44007,2020-09-07,0.75,470.89591278799725,4 wk ahead inc case,2020-10-03,quantile
44007,2020-09-07,0.9,640.324412548943,4 wk ahead inc case,2020-10-03,quantile
44007,2020-09-07,0.975,851.5105633825929,4 wk ahead inc case,2020-10-03,quantile
45019,2020-09-07,0.025,158.28550784721375,4 wk ahead inc case,2020-10-03,quantile
45019,2020-09-07,0.1,212.18735383654425,4 wk ahead inc case,2020-10-03,quantile
45019,2020-09-07,0.25,286.5241384754235,4 wk ahead inc case,2020-10-03,quantile
45019,2020-09-07,0.5,401.37635112791287,4 wk ahead inc case,2020-10-03,quantile
45019,2020-09-07,0.75,568.5473192530987,4 wk ahead inc case,2020-10-03,quantile
45019,2020-09-07,0.9,889.210875430907,4 wk ahead inc case,2020-10-03,quantile
45019,2020-09-07,0.975,1464.6061392241809,4 wk ahead inc case,2020-10-03,quantile
45045,2020-09-07,0.025,115.4347219942438,4 wk ahead inc case,2020-10-03,quantile
45045,2020-09-07,0.1,173.90779293655703,4 wk ahead inc case,2020-10-03,quantile
45045,2020-09-07,0.25,258.4316242847919,4 wk ahead inc case,2020-10-03,quantile
45045,2020-09-07,0.5,346.3571104462078,4 wk ahead inc case,2020-10-03,quantile
45045,2020-09-07,0.75,474.1142557817579,4 wk ahead inc case,2020-10-03,quantile
45045,2020-09-07,0.9,628.5386559174217,4 wk ahead inc case,2020-10-03,quantile
45045,2020-09-07,0.975,1017.8315185837309,4 wk ahead inc case,2020-10-03,quantile
45051,2020-09-07,0.025,96.73602339393136,4 wk ahead inc case,2020-10-03,quantile
45051,2020-09-07,0.1,116.06451981939118,4 wk ahead inc case,2020-10-03,quantile
45051,2020-09-07,0.25,171.44070891712133,4 wk ahead inc case,2020-10-03,quantile
45051,2020-09-07,0.5,233.26008568223418,4 wk ahead inc case,2020-10-03,quantile
45051,2020-09-07,0.75,325.73273856850363,4 wk ahead inc case,2020-10-03,quantile
45051,2020-09-07,0.9,605.5757556634574,4 wk ahead inc case,2020-10-03,quantile
45051,2020-09-07,0.975,1012.0176854259113,4 wk ahead inc case,2020-10-03,quantile
45079,2020-09-07,0.025,257.68937084447685,4 wk ahead inc case,2020-10-03,quantile
45079,2020-09-07,0.1,341.38290692686553,4 wk ahead inc case,2020-10-03,quantile
45079,2020-09-07,0.25,537.5012952981364,4 wk ahead inc case,2020-10-03,quantile
45079,2020-09-07,0.5,679.1851897759108,4 wk ahead inc case,2020-10-03,quantile
45079,2020-09-07,0.75,841.2898699406153,4 wk ahead inc case,2020-10-03,quantile
45079,2020-09-07,0.9,1103.3264494046612,4 wk ahead inc case,2020-10-03,quantile
45079,2020-09-07,0.975,1546.7021164475768,4 wk ahead inc case,2020-10-03,quantile
47037,2020-09-07,0.025,224.32078771114203,4 wk ahead inc case,2020-10-03,quantile
47037,2020-09-07,0.1,290.06406768928406,4 wk ahead inc case,2020-10-03,quantile
47037,2020-09-07,0.25,351.6768994035258,4 wk ahead inc case,2020-10-03,quantile
47037,2020-09-07,0.5,469.44324955107345,4 wk ahead inc case,2020-10-03,quantile
47037,2020-09-07,0.75,671.6323805736596,4 wk ahead inc case,2020-10-03,quantile
47037,2020-09-07,0.9,1063.923047587629,4 wk ahead inc case,2020-10-03,quantile
47037,2020-09-07,0.975,1569.0563607448087,4 wk ahead inc case,2020-10-03,quantile
47065,2020-09-07,0.025,233.392106671338,4 wk ahead inc case,2020-10-03,quantile
47065,2020-09-07,0.1,263.5611656946153,4 wk ahead inc case,2020-10-03,quantile
47065,2020-09-07,0.25,357.141705909435,4 wk ahead inc case,2020-10-03,quantile
47065,2020-09-07,0.5,497.69598217310806,4 wk ahead inc case,2020-10-03,quantile
47065,2020-09-07,0.75,704.4490253936144,4 wk ahead inc case,2020-10-03,quantile
47065,2020-09-07,0.9,1415.9162433511178,4 wk ahead inc case,2020-10-03,quantile
47065,2020-09-07,0.975,2290.1755201955666,4 wk ahead inc case,2020-10-03,quantile
47093,2020-09-07,0.025,209.56735475743105,4 wk ahead inc case,2020-10-03,quantile
47093,2020-09-07,0.1,279.8194718278785,4 wk ahead inc case,2020-10-03,quantile
47093,2020-09-07,0.25,406.8490830158334,4 wk ahead inc case,2020-10-03,quantile
47093,2020-09-07,0.5,558.5954704353039,4 wk ahead inc case,2020-10-03,quantile
47093,2020-09-07,0.75,773.6932463898135,4 wk ahead inc case,2020-10-03,quantile
47093,2020-09-07,0.9,1261.805983440418,4 wk ahead inc case,2020-10-03,quantile
47093,2020-09-07,0.975,2059.4594064526086,4 wk ahead inc case,2020-10-03,quantile
47149,2020-09-07,0.025,159.72509569732094,4 wk ahead inc case,2020-10-03,quantile
47149,2020-09-07,0.1,186.78128571981372,4 wk ahead inc case,2020-10-03,quantile
47149,2020-09-07,0.25,250.00295825078157,4 wk ahead inc case,2020-10-03,quantile
47149,2020-09-07,0.5,352.18176784991306,4 wk ahead inc case,2020-10-03,quantile
47149,2020-09-07,0.75,478.68547992188826,4 wk ahead inc case,2020-10-03,quantile
47149,2020-09-07,0.9,882.100120674661,4 wk ahead inc case,2020-10-03,quantile
47149,2020-09-07,0.975,1428.725436372942,4 wk ahead inc case,2020-10-03,quantile
47157,2020-09-07,0.025,327.295222956402,4 wk ahead inc case,2020-10-03,quantile
47157,2020-09-07,0.1,424.4227689077806,4 wk ahead inc case,2020-10-03,quantile
47157,2020-09-07,0.25,503.85348416822904,4 wk ahead inc case,2020-10-03,quantile
47157,2020-09-07,0.5,679.7956893245806,4 wk ahead inc case,2020-10-03,quantile
47157,2020-09-07,0.75,1010.0311614514811,4 wk ahead inc case,2020-10-03,quantile
47157,2020-09-07,0.9,1694.2162552260302,4 wk ahead inc case,2020-10-03,quantile
47157,2020-09-07,0.975,2530.6200767336827,4 wk ahead inc case,2020-10-03,quantile
48029,2020-09-07,0.025,375.04289467897325,4 wk ahead inc case,2020-10-03,quantile
48029,2020-09-07,0.1,581.274646622072,4 wk ahead inc case,2020-10-03,quantile
48029,2020-09-07,0.25,754.478874529321,4 wk ahead inc case,2020-10-03,quantile
48029,2020-09-07,0.5,993.5768192407023,4 wk ahead inc case,2020-10-03,quantile
48029,2020-09-07,0.75,1488.1614801872975,4 wk ahead inc case,2020-10-03,quantile
48029,2020-09-07,0.9,2207.705187367138,4 wk ahead inc case,2020-10-03,quantile
48029,2020-09-07,0.975,3369.164992532487,4 wk ahead inc case,2020-10-03,quantile
48039,2020-09-07,0.025,146.88547924866788,4 wk ahead inc case,2020-10-03,quantile
48039,2020-09-07,0.1,191.1885448524196,4 wk ahead inc case,2020-10-03,quantile
48039,2020-09-07,0.25,254.0629490589132,4 wk ahead inc case,2020-10-03,quantile
48039,2020-09-07,0.5,342.6436014800477,4 wk ahead inc case,2020-10-03,quantile
48039,2020-09-07,0.75,470.03307616977867,4 wk ahead inc case,2020-10-03,quantile
48039,2020-09-07,0.9,693.5777906891788,4 wk ahead inc case,2020-10-03,quantile
48039,2020-09-07,0.975,1061.3712214930995,4 wk ahead inc case,2020-10-03,quantile
48061,2020-09-07,0.025,182.85554581015643,4 wk ahead inc case,2020-10-03,quantile
48061,2020-09-07,0.1,270.84638880280943,4 wk ahead inc case,2020-10-03,quantile
48061,2020-09-07,0.25,400.49059371171614,4 wk ahead inc case,2020-10-03,quantile
48061,2020-09-07,0.5,542.0838494423854,4 wk ahead inc case,2020-10-03,quantile
48061,2020-09-07,0.75,866.1426295012702,4 wk ahead inc case,2020-10-03,quantile
48061,2020-09-07,0.9,1357.2655850609701,4 wk ahead inc case,2020-10-03,quantile
48061,2020-09-07,0.975,2369.54470608056,4 wk ahead inc case,2020-10-03,quantile
48085,2020-09-07,0.025,251.03809761671693,4 wk ahead inc case,2020-10-03,quantile
48085,2020-09-07,0.1,315.887474443332,4 wk ahead inc case,2020-10-03,quantile
48085,2020-09-07,0.25,368.22125762615985,4 wk ahead inc case,2020-10-03,quantile
48085,2020-09-07,0.5,467.934511040191,4 wk ahead inc case,2020-10-03,quantile
48085,2020-09-07,0.75,631.0036294925902,4 wk ahead inc case,2020-10-03,quantile
48085,2020-09-07,0.9,948.7671876214728,4 wk ahead inc case,2020-10-03,quantile
48085,2020-09-07,0.975,1250.543390602321,4 wk ahead inc case,2020-10-03,quantile
48113,2020-09-07,0.025,1189.6808436765527,4 wk ahead inc case,2020-10-03,quantile
48113,2020-09-07,0.1,1389.8349507886287,4 wk ahead inc case,2020-10-03,quantile
48113,2020-09-07,0.25,1449.7045111169152,4 wk ahead inc case,2020-10-03,quantile
48113,2020-09-07,0.5,1739.3559639610237,4 wk ahead inc case,2020-10-03,quantile
48113,2020-09-07,0.75,2277.9049687440024,4 wk ahead inc case,2020-10-03,quantile
48113,2020-09-07,0.9,2919.25876930668,4 wk ahead inc case,2020-10-03,quantile
48113,2020-09-07,0.975,3298.5144140886086,4 wk ahead inc case,2020-10-03,quantile
48121,2020-09-07,0.025,241.45710464323352,4 wk ahead inc case,2020-10-03,quantile
48121,2020-09-07,0.1,312.7284263035877,4 wk ahead inc case,2020-10-03,quantile
48121,2020-09-07,0.25,396.7370925309365,4 wk ahead inc case,2020-10-03,quantile
48121,2020-09-07,0.5,514.709028061108,4 wk ahead inc case,2020-10-03,quantile
48121,2020-09-07,0.75,695.9413381091323,4 wk ahead inc case,2020-10-03,quantile
48121,2020-09-07,0.9,1045.1052907776962,4 wk ahead inc case,2020-10-03,quantile
48121,2020-09-07,0.975,1466.818238931398,4 wk ahead inc case,2020-10-03,quantile
48141,2020-09-07,0.025,252.19615880327623,4 wk ahead inc case,2020-10-03,quantile
48141,2020-09-07,0.1,317.41143994367246,4 wk ahead inc case,2020-10-03,quantile
48141,2020-09-07,0.25,384.91020704304754,4 wk ahead inc case,2020-10-03,quantile
48141,2020-09-07,0.5,517.7658563540559,4 wk ahead inc case,2020-10-03,quantile
48141,2020-09-07,0.75,725.7978964008722,4 wk ahead inc case,2020-10-03,quantile
