location,forecast_date,quantile,value,target,target_end_date,type
44,2022-08-01,0.55,9.694841411385129,14 day ahead inc hosp,2022-08-15,quantile
44,2022-08-01,0.6,10.608620877085311,14 day ahead inc hosp,2022-08-15,quantile
44,2022-08-01,0.65,11.346901380585402,14 day ahead inc hosp,2022-08-15,quantile
44,2022-08-01,0.7,12.238496283462618,14 day ahead inc hosp,2022-08-15,quantile
44,2022-08-01,0.75,13.505689657035562,14 day ahead inc hosp,2022-08-15,quantile
44,2022-08-01,0.8,15.091303448693406,14 day ahead inc hosp,2022-08-15,quantile
44,2022-08-01,0.85,17.337785550514777,14 day ahead inc hosp,2022-08-15,quantile
44,2022-08-01,0.9,20.96924046995396,14 day ahead inc hosp,2022-08-15,quantile
44,2022-08-01,0.95,28.155598775462874,14 day ahead inc hosp,2022-08-15,quantile
44,2022-08-01,0.975,36.07117217233807,14 day ahead inc hosp,2022-08-15,quantile
44,2022-08-01,0.99,50.063531303599795,14 day ahead inc hosp,2022-08-15,quantile
44,2022-08-01,0.01,0,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.025,0,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.05,0,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.1,0,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.15,1.2681796404312544,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.2,3.1653000777564504,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.25,4.4764587661554565,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.3,5.458033800117658,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.35,6.378274037798474,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.4,7.314459923888613,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.45,8.165716275352015,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.5,9.013647098604116,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.55,9.883653565545675,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.6,10.728010205536297,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.65,11.502296257462149,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.7,12.471393645831247,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.75,13.789788238934156,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.8,15.499540677494084,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.85,17.722929167639894,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.9,21.408870748726322,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.95,29.066984163967586,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.975,37.098326037879495,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.99,52.91663554610159,15 day ahead inc hosp,2022-08-16,quantile
44,2022-08-01,0.01,0,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.025,0,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.05,0,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.1,0,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.15,1.1350517151661657,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.2,3.052690662291374,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.25,4.349773729170062,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.3,5.363369347215632,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.35,6.22599711014292,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.4,7.197880587008868,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.45,8.140284421590858,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.5,9.079897920628513,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.55,9.89926726640019,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.6,10.872080677034539,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.65,11.744446071297757,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.7,12.682305464331149,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.75,14.068856042771055,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.8,15.854899666929404,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.85,18.307570691355174,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.9,22.390978519162683,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.95,30.540809972910452,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.975,39.76145333708262,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.99,55.89734206390227,16 day ahead inc hosp,2022-08-17,quantile
44,2022-08-01,0.01,0,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.025,0,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.05,0,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.1,0,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.15,1.1807110379719268,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.2,3.081233534027187,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.25,4.399485097989863,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.3,5.42145686494782,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.35,6.397594827052465,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.4,7.31062068806089,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.45,8.282419624914004,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.5,9.240002337390253,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.55,10.202547093060126,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.6,11.153897233727202,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.65,11.948787685584529,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.7,12.985709521233597,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.75,14.38380690615636,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.8,16.2501063837882,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.85,18.813476894804655,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.9,22.964803507449133,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.95,31.36990520513769,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.975,39.58910552944396,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.99,57.13128948842983,17 day ahead inc hosp,2022-08-18,quantile
44,2022-08-01,0.01,0,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.025,0,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.05,0,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.1,0,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.15,0.9047093911869282,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.2,2.8520916845280304,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.25,4.2446422927529595,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.3,5.265468561792189,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.35,6.2217771214110735,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.4,7.245212815997247,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.45,8.161087917225615,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.5,9.126917920362317,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.55,10.181239204137633,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.6,11.187419686590491,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.65,12.095783602810057,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.7,13.100804365445452,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.75,14.526453344092289,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.8,16.412730238502398,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.85,19.129093324085844,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.9,23.658401035999262,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.95,32.4979484970446,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.975,40.1535922183947,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.99,58.10480348136478,18 day ahead inc hosp,2022-08-19,quantile
44,2022-08-01,0.01,0,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.025,0,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.05,0,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.1,0,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.15,0.8216862491330537,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.2,2.639780544289644,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.25,3.885931230917625,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.3,4.918314927713039,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.35,5.802885770100172,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.4,6.733167443295438,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.45,7.733201631240472,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.5,8.655342086098502,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.55,9.67441891395077,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.6,10.773166813303936,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.65,11.88518058954269,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.7,12.931433062707425,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.75,14.36405775355734,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.8,16.452043291364173,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.85,19.335453982941342,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.9,23.953523670369574,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.95,32.95649537520959,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.975,41.78900219951577,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.99,57.32343161208137,19 day ahead inc hosp,2022-08-20,quantile
44,2022-08-01,0.01,0,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.025,0,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.05,0,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.1,0,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.15,0.7736102020246112,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.2,2.659765846944806,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.25,3.924638228340113,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.3,4.9687947081616475,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.35,5.867123286710983,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.4,6.841357055687425,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.45,7.803249314894658,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.5,8.854887729731757,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.55,9.88571204456802,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.6,10.913534441681932,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.65,12.018059504363421,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.7,13.182978961100016,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.75,14.622730423911497,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.8,16.821800352734623,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.85,19.954685314305934,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.9,24.881361502057086,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.95,34.41948014728553,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.975,43.68724065927654,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.99,60.300199125976754,20 day ahead inc hosp,2022-08-21,quantile
44,2022-08-01,0.01,0,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.025,0,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.05,0,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.1,0,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.15,0.7898879060103206,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.2,2.8376902172614473,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.25,4.28101997057667,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.3,5.413552556265902,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.35,6.503432046730197,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.4,7.676866114888545,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.45,8.819203010896842,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.5,9.859463760743335,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.55,10.928457721707687,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.6,12.039202421497203,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.65,13.053040866249855,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.7,14.136757276521354,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.75,15.877926491827582,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.8,18.084553229809938,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.85,21.280122357862908,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.9,26.521194600253125,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.95,36.75005211185054,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.975,46.40454030492592,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.99,66.01923314261269,21 day ahead inc hosp,2022-08-22,quantile
44,2022-08-01,0.01,0,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.025,0,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.05,0,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.1,0,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.15,0.5691295994246511,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.2,2.790883470316229,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.25,4.265551311832651,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.3,5.507188092116761,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.35,6.55208063166626,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.4,7.78700769300893,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.45,8.937143059554955,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.5,10.012378333243266,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.55,11.117021949757913,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.6,12.270307863160623,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.65,13.36199966906325,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.7,14.415836563517285,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.75,16.124563332627115,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.8,18.310452703132547,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.85,21.586647875278587,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.9,27.075351138923104,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.95,37.84293469187626,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.975,48.28129493639133,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.99,67.95530238194723,22 day ahead inc hosp,2022-08-23,quantile
44,2022-08-01,0.01,0,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.025,0,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.05,0,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.1,0,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.15,0.5643583670139205,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.2,2.7796797153888226,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.25,4.231974162215901,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.3,5.423197042259349,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.35,6.483335602314074,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.4,7.771800914290631,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.45,8.972975709246334,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.5,10.131396165625226,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.55,11.202522716597674,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.6,12.328360462722529,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.65,13.502098816896728,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.7,14.660251572492875,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.75,16.389416044699708,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.8,18.76048275663192,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.85,22.273526581408113,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.9,27.96545049846431,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.95,39.33293973322364,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.975,50.31542344711671,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.99,70.33501237196988,23 day ahead inc hosp,2022-08-24,quantile
44,2022-08-01,0.01,0,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.025,0,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.05,0,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.1,0,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.15,0.5499159404426217,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.2,2.7561009776070615,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.25,4.224127738713676,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.3,5.452611730178469,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.35,6.638386556201972,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.4,7.91518470049962,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.45,9.11049422922594,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.5,10.294947478798989,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.55,11.416485367700538,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.6,12.590088099376741,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.65,13.825500729124506,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.7,15.020878105733885,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.75,16.69987827556485,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.8,19.135828981018644,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.85,22.847599089942005,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.9,28.922412468999692,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.95,40.3031178747769,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.975,51.103349533805634,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.99,70.93886267589804,24 day ahead inc hosp,2022-08-25,quantile
44,2022-08-01,0.01,0,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.025,0,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.05,0,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.1,0,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.15,0.33727543693049045,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.2,2.4720628441815493,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.25,4.008548744901142,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.3,5.298997273962383,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.35,6.538138198375911,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.4,7.76651469773172,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.45,9.00557769552247,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.5,10.152704200009982,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.55,11.40767199570549,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.6,12.622640782448594,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.65,13.912504098713038,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.7,15.052678032151986,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.75,16.876708276597533,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.8,19.491720485353806,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.85,23.281652524857332,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.9,29.29747623133997,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.95,40.90365899456516,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.975,51.863087038701835,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.99,71.32137525240893,25 day ahead inc hosp,2022-08-26,quantile
44,2022-08-01,0.01,0,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.025,0,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.05,0,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.1,0,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.15,0.28169076919113184,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.2,2.243837928398113,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.25,3.698206006403803,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.3,4.883565892720028,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.35,6.051202690907539,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.4,7.300392324128815,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.45,8.440294645053624,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.5,9.604879814345257,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.55,10.91618827950529,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.6,12.087498655513429,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.65,13.49893749484632,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.7,15.016375484218406,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.75,16.747905746430465,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.8,19.379793420492554,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.85,23.278162302142274,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.9,29.347996947710865,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.95,41.315606638028434,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.975,50.78978365061498,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.99,70.06827461042954,26 day ahead inc hosp,2022-08-27,quantile
44,2022-08-01,0.01,0,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.025,0,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.05,0,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.1,0,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.15,0.26567913638454815,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.2,2.2590835211499574,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.25,3.7160062478362703,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.3,4.903772548881707,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.35,6.058135690189418,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.4,7.346695464576988,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.45,8.524247924832244,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.5,9.774568642695645,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.55,11.058050847477075,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.6,12.347221130214589,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.65,13.773712648494795,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.7,15.268967309373744,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.75,17.04059513646062,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.8,19.722947914889012,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.85,23.81040177163442,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.9,30.185113481252454,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.95,42.51101186603062,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.975,52.34761387418764,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.99,71.76129377160254,27 day ahead inc hosp,2022-08-28,quantile
44,2022-08-01,0.01,0,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.025,0,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.05,0,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.1,0,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.15,0.18363225691281426,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.2,2.485328609103738,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.25,4.144076588093955,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.3,5.512391127927566,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.35,6.788384291843402,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.4,8.283015975241296,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.45,9.555007495549049,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.5,10.815354368768704,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.55,12.023905257568082,28 day ahead inc hosp,2022-08-29,quantile
44,2022-08-01,0.6,13.35564204059049,28 day ahead inc hosp,2022-08-29,quantile
