location,forecast_date,quantile,value,target,target_end_date,type
06075,2020-10-12,0.75,432.915690131646,4 wk ahead inc case,2020-11-07,quantile
06075,2020-10-12,0.9,567.5507289582121,4 wk ahead inc case,2020-11-07,quantile
06075,2020-10-12,0.975,738.5185420360997,4 wk ahead inc case,2020-11-07,quantile
06077,2020-10-12,0.025,185.23309436059392,4 wk ahead inc case,2020-11-07,quantile
06077,2020-10-12,0.1,234.7213872038946,4 wk ahead inc case,2020-11-07,quantile
06077,2020-10-12,0.25,284.758566159481,4 wk ahead inc case,2020-11-07,quantile
06077,2020-10-12,0.5,383.8960967009302,4 wk ahead inc case,2020-11-07,quantile
06077,2020-10-12,0.75,504.00018615389894,4 wk ahead inc case,2020-11-07,quantile
06077,2020-10-12,0.9,727.2412485700132,4 wk ahead inc case,2020-11-07,quantile
06077,2020-10-12,0.975,1158.4543826310637,4 wk ahead inc case,2020-11-07,quantile
06081,2020-10-12,0.025,237.00356729087636,4 wk ahead inc case,2020-11-07,quantile
06081,2020-10-12,0.1,295.0245339298899,4 wk ahead inc case,2020-11-07,quantile
06081,2020-10-12,0.25,381.69371216183197,4 wk ahead inc case,2020-11-07,quantile
06081,2020-10-12,0.5,517.4722952306829,4 wk ahead inc case,2020-11-07,quantile
06081,2020-10-12,0.75,687.6219927302532,4 wk ahead inc case,2020-11-07,quantile
06081,2020-10-12,0.9,1001.8125357069515,4 wk ahead inc case,2020-11-07,quantile
06081,2020-10-12,0.975,1331.2499172058829,4 wk ahead inc case,2020-11-07,quantile
06083,2020-10-12,0.025,127.49790008834046,4 wk ahead inc case,2020-11-07,quantile
06083,2020-10-12,0.1,157.37672984866612,4 wk ahead inc case,2020-11-07,quantile
06083,2020-10-12,0.25,190.8337767200283,4 wk ahead inc case,2020-11-07,quantile
06083,2020-10-12,0.5,273.06729424587405,4 wk ahead inc case,2020-11-07,quantile
06083,2020-10-12,0.75,356.8468845407371,4 wk ahead inc case,2020-11-07,quantile
06083,2020-10-12,0.9,503.6792392680461,4 wk ahead inc case,2020-11-07,quantile
06083,2020-10-12,0.975,762.0650315368007,4 wk ahead inc case,2020-11-07,quantile
06085,2020-10-12,0.025,443.2618829411096,4 wk ahead inc case,2020-11-07,quantile
06085,2020-10-12,0.1,510.1113726394941,4 wk ahead inc case,2020-11-07,quantile
06085,2020-10-12,0.25,649.9694084817893,4 wk ahead inc case,2020-11-07,quantile
06085,2020-10-12,0.5,835.5321224145307,4 wk ahead inc case,2020-11-07,quantile
06085,2020-10-12,0.75,1095.8140279010086,4 wk ahead inc case,2020-11-07,quantile
06085,2020-10-12,0.9,1415.0250122314383,4 wk ahead inc case,2020-11-07,quantile
06085,2020-10-12,0.975,1959.4500842107593,4 wk ahead inc case,2020-11-07,quantile
06097,2020-10-12,0.025,243.7121404168349,4 wk ahead inc case,2020-11-07,quantile
06097,2020-10-12,0.1,322.28056428043243,4 wk ahead inc case,2020-11-07,quantile
06097,2020-10-12,0.25,458.1242354673107,4 wk ahead inc case,2020-11-07,quantile
06097,2020-10-12,0.5,590.6300897727014,4 wk ahead inc case,2020-11-07,quantile
06097,2020-10-12,0.75,853.0300218964106,4 wk ahead inc case,2020-11-07,quantile
06097,2020-10-12,0.9,1162.0327721637545,4 wk ahead inc case,2020-11-07,quantile
06097,2020-10-12,0.975,1670.2202433213213,4 wk ahead inc case,2020-11-07,quantile
06099,2020-10-12,0.025,124.92426036996727,4 wk ahead inc case,2020-11-07,quantile
06099,2020-10-12,0.1,180.13821177468216,4 wk ahead inc case,2020-11-07,quantile
06099,2020-10-12,0.25,219.1890714266866,4 wk ahead inc case,2020-11-07,quantile
06099,2020-10-12,0.5,280.90692460655185,4 wk ahead inc case,2020-11-07,quantile
06099,2020-10-12,0.75,379.0360791550902,4 wk ahead inc case,2020-11-07,quantile
06099,2020-10-12,0.9,661.6878982668013,4 wk ahead inc case,2020-11-07,quantile
06099,2020-10-12,0.975,1332.6514871176378,4 wk ahead inc case,2020-11-07,quantile
06107,2020-10-12,0.025,134.84114793703625,4 wk ahead inc case,2020-11-07,quantile
06107,2020-10-12,0.1,201.07996035893925,4 wk ahead inc case,2020-11-07,quantile
06107,2020-10-12,0.25,257.80354745136117,4 wk ahead inc case,2020-11-07,quantile
06107,2020-10-12,0.5,325.77136188557836,4 wk ahead inc case,2020-11-07,quantile
06107,2020-10-12,0.75,474.0342975231997,4 wk ahead inc case,2020-11-07,quantile
06107,2020-10-12,0.9,695.6040037146669,4 wk ahead inc case,2020-11-07,quantile
06107,2020-10-12,0.975,1357.0285332371864,4 wk ahead inc case,2020-11-07,quantile
06111,2020-10-12,0.025,182.08237096224664,4 wk ahead inc case,2020-11-07,quantile
06111,2020-10-12,0.1,229.28389205862146,4 wk ahead inc case,2020-11-07,quantile
06111,2020-10-12,0.25,287.5139989528509,4 wk ahead inc case,2020-11-07,quantile
06111,2020-10-12,0.5,385.69998872483075,4 wk ahead inc case,2020-11-07,quantile
06111,2020-10-12,0.75,532.4320759888384,4 wk ahead inc case,2020-11-07,quantile
06111,2020-10-12,0.9,659.292583136247,4 wk ahead inc case,2020-11-07,quantile
06111,2020-10-12,0.975,924.4003389521661,4 wk ahead inc case,2020-11-07,quantile
08001,2020-10-12,0.025,275.00836205467255,4 wk ahead inc case,2020-11-07,quantile
08001,2020-10-12,0.1,342.7900217290737,4 wk ahead inc case,2020-11-07,quantile
08001,2020-10-12,0.25,469.63908888658256,4 wk ahead inc case,2020-11-07,quantile
08001,2020-10-12,0.5,592.5730728483649,4 wk ahead inc case,2020-11-07,quantile
08001,2020-10-12,0.75,827.1770510096029,4 wk ahead inc case,2020-11-07,quantile
08001,2020-10-12,0.9,1057.6924852522932,4 wk ahead inc case,2020-11-07,quantile
08001,2020-10-12,0.975,1814.9102234210338,4 wk ahead inc case,2020-11-07,quantile
08005,2020-10-12,0.025,248.16774478714223,4 wk ahead inc case,2020-11-07,quantile
08005,2020-10-12,0.1,319.12430554571944,4 wk ahead inc case,2020-11-07,quantile
08005,2020-10-12,0.25,423.64975025093526,4 wk ahead inc case,2020-11-07,quantile
08005,2020-10-12,0.5,548.2905125082848,4 wk ahead inc case,2020-11-07,quantile
08005,2020-10-12,0.75,751.4732532932046,4 wk ahead inc case,2020-11-07,quantile
08005,2020-10-12,0.9,1090.2912615422879,4 wk ahead inc case,2020-11-07,quantile
08005,2020-10-12,0.975,1776.2840865771886,4 wk ahead inc case,2020-11-07,quantile
08031,2020-10-12,0.025,341.63005153459096,4 wk ahead inc case,2020-11-07,quantile
08031,2020-10-12,0.1,437.81857250002673,4 wk ahead inc case,2020-11-07,quantile
08031,2020-10-12,0.25,588.3334814294069,4 wk ahead inc case,2020-11-07,quantile
08031,2020-10-12,0.5,750.0760584240147,4 wk ahead inc case,2020-11-07,quantile
08031,2020-10-12,0.75,1022.0738448364544,4 wk ahead inc case,2020-11-07,quantile
08031,2020-10-12,0.9,1462.1469018594003,4 wk ahead inc case,2020-11-07,quantile
08031,2020-10-12,0.975,2360.967810217145,4 wk ahead inc case,2020-11-07,quantile
09001,2020-10-12,0.025,249.56911105396367,4 wk ahead inc case,2020-11-07,quantile
09001,2020-10-12,0.1,299.18972461100225,4 wk ahead inc case,2020-11-07,quantile
09001,2020-10-12,0.25,384.8325765506067,4 wk ahead inc case,2020-11-07,quantile
09001,2020-10-12,0.5,499.1978620873387,4 wk ahead inc case,2020-11-07,quantile
09001,2020-10-12,0.75,656.3698151976457,4 wk ahead inc case,2020-11-07,quantile
09001,2020-10-12,0.9,941.8264700238265,4 wk ahead inc case,2020-11-07,quantile
09001,2020-10-12,0.975,1389.2226671151966,4 wk ahead inc case,2020-11-07,quantile
09003,2020-10-12,0.025,306.5002607660958,4 wk ahead inc case,2020-11-07,quantile
09003,2020-10-12,0.1,364.671733945047,4 wk ahead inc case,2020-11-07,quantile
09003,2020-10-12,0.25,493.00807822642435,4 wk ahead inc case,2020-11-07,quantile
09003,2020-10-12,0.5,615.5291848935015,4 wk ahead inc case,2020-11-07,quantile
09003,2020-10-12,0.75,829.3061467952897,4 wk ahead inc case,2020-11-07,quantile
09003,2020-10-12,0.9,1152.9785745799284,4 wk ahead inc case,2020-11-07,quantile
09003,2020-10-12,0.975,1812.985382679084,4 wk ahead inc case,2020-11-07,quantile
09009,2020-10-12,0.025,238.72580186525994,4 wk ahead inc case,2020-11-07,quantile
09009,2020-10-12,0.1,280.74364829726863,4 wk ahead inc case,2020-11-07,quantile
09009,2020-10-12,0.25,365.62204584327236,4 wk ahead inc case,2020-11-07,quantile
09009,2020-10-12,0.5,465.515422280898,4 wk ahead inc case,2020-11-07,quantile
09009,2020-10-12,0.75,616.1269821228586,4 wk ahead inc case,2020-11-07,quantile
09009,2020-10-12,0.9,878.5109522659077,4 wk ahead inc case,2020-11-07,quantile
09009,2020-10-12,0.975,1459.0577242867164,4 wk ahead inc case,2020-11-07,quantile
10003,2020-10-12,0.025,206.21415405734044,4 wk ahead inc case,2020-11-07,quantile
10003,2020-10-12,0.1,245.1316582667634,4 wk ahead inc case,2020-11-07,quantile
10003,2020-10-12,0.25,323.3412762177386,4 wk ahead inc case,2020-11-07,quantile
10003,2020-10-12,0.5,413.97239178031464,4 wk ahead inc case,2020-11-07,quantile
10003,2020-10-12,0.75,550.6044019254609,4 wk ahead inc case,2020-11-07,quantile
10003,2020-10-12,0.9,701.0845264820963,4 wk ahead inc case,2020-11-07,quantile
10003,2020-10-12,0.975,944.2963622828054,4 wk ahead inc case,2020-11-07,quantile
11001,2020-10-12,0.025,205.95339766197435,4 wk ahead inc case,2020-11-07,quantile
11001,2020-10-12,0.1,251.80725485984672,4 wk ahead inc case,2020-11-07,quantile
11001,2020-10-12,0.25,332.0007011967118,4 wk ahead inc case,2020-11-07,quantile
11001,2020-10-12,0.5,425.6937098953428,4 wk ahead inc case,2020-11-07,quantile
11001,2020-10-12,0.75,591.4013850992928,4 wk ahead inc case,2020-11-07,quantile
11001,2020-10-12,0.9,728.3102698271219,4 wk ahead inc case,2020-11-07,quantile
11001,2020-10-12,0.975,1037.5258006596473,4 wk ahead inc case,2020-11-07,quantile
12001,2020-10-12,0.025,93.50240705124992,4 wk ahead inc case,2020-11-07,quantile
12001,2020-10-12,0.1,153.90340192687287,4 wk ahead inc case,2020-11-07,quantile
12001,2020-10-12,0.25,192.99897609511035,4 wk ahead inc case,2020-11-07,quantile
12001,2020-10-12,0.5,256.425896161611,4 wk ahead inc case,2020-11-07,quantile
12001,2020-10-12,0.75,358.9743997890207,4 wk ahead inc case,2020-11-07,quantile
12001,2020-10-12,0.9,612.2699476437311,4 wk ahead inc case,2020-11-07,quantile
12001,2020-10-12,0.975,904.6791873536761,4 wk ahead inc case,2020-11-07,quantile
12009,2020-10-12,0.025,258.1178617675882,4 wk ahead inc case,2020-11-07,quantile
12009,2020-10-12,0.1,335.0307890314214,4 wk ahead inc case,2020-11-07,quantile
12009,2020-10-12,0.25,439.20338812710156,4 wk ahead inc case,2020-11-07,quantile
12009,2020-10-12,0.5,573.4086900536322,4 wk ahead inc case,2020-11-07,quantile
12009,2020-10-12,0.75,782.8907020848444,4 wk ahead inc case,2020-11-07,quantile
12009,2020-10-12,0.9,1121.1047870318685,4 wk ahead inc case,2020-11-07,quantile
12009,2020-10-12,0.975,1896.8106544933921,4 wk ahead inc case,2020-11-07,quantile
12011,2020-10-12,0.025,547.0099826826035,4 wk ahead inc case,2020-11-07,quantile
12011,2020-10-12,0.1,668.5049531008159,4 wk ahead inc case,2020-11-07,quantile
12011,2020-10-12,0.25,867.547582837314,4 wk ahead inc case,2020-11-07,quantile
12011,2020-10-12,0.5,1063.4800495413513,4 wk ahead inc case,2020-11-07,quantile
12011,2020-10-12,0.75,1422.769850763692,4 wk ahead inc case,2020-11-07,quantile
12011,2020-10-12,0.9,1927.587953782871,4 wk ahead inc case,2020-11-07,quantile
12011,2020-10-12,0.975,3074.2325732266218,4 wk ahead inc case,2020-11-07,quantile
12021,2020-10-12,0.025,135.67295419724678,4 wk ahead inc case,2020-11-07,quantile
12021,2020-10-12,0.1,188.64768562482965,4 wk ahead inc case,2020-11-07,quantile
12021,2020-10-12,0.25,247.64550674788288,4 wk ahead inc case,2020-11-07,quantile
12021,2020-10-12,0.5,330.95672968556624,4 wk ahead inc case,2020-11-07,quantile
12021,2020-10-12,0.75,455.9942939918452,4 wk ahead inc case,2020-11-07,quantile
12021,2020-10-12,0.9,731.1903473385673,4 wk ahead inc case,2020-11-07,quantile
12021,2020-10-12,0.975,1084.21587603031,4 wk ahead inc case,2020-11-07,quantile
12031,2020-10-12,0.025,367.2893409269613,4 wk ahead inc case,2020-11-07,quantile
12031,2020-10-12,0.1,461.96138134298644,4 wk ahead inc case,2020-11-07,quantile
12031,2020-10-12,0.25,599.7353681829137,4 wk ahead inc case,2020-11-07,quantile
12031,2020-10-12,0.5,753.0658440188275,4 wk ahead inc case,2020-11-07,quantile
12031,2020-10-12,0.75,1007.013454769824,4 wk ahead inc case,2020-11-07,quantile
12031,2020-10-12,0.9,1394.0923174779443,4 wk ahead inc case,2020-11-07,quantile
12031,2020-10-12,0.975,2286.7669894153373,4 wk ahead inc case,2020-11-07,quantile
12033,2020-10-12,0.025,68.5528646529159,4 wk ahead inc case,2020-11-07,quantile
12033,2020-10-12,0.1,108.848194842606,4 wk ahead inc case,2020-11-07,quantile
12033,2020-10-12,0.25,138.24199844302416,4 wk ahead inc case,2020-11-07,quantile
12033,2020-10-12,0.5,175.9436652724444,4 wk ahead inc case,2020-11-07,quantile
12033,2020-10-12,0.75,268.2388624997367,4 wk ahead inc case,2020-11-07,quantile
12033,2020-10-12,0.9,392.86762270759095,4 wk ahead inc case,2020-11-07,quantile
12033,2020-10-12,0.975,852.4250761430977,4 wk ahead inc case,2020-11-07,quantile
12057,2020-10-12,0.025,471.66981406400316,4 wk ahead inc case,2020-11-07,quantile
12057,2020-10-12,0.1,591.7491133916154,4 wk ahead inc case,2020-11-07,quantile
12057,2020-10-12,0.25,773.6321601690337,4 wk ahead inc case,2020-11-07,quantile
12057,2020-10-12,0.5,950.0506201765286,4 wk ahead inc case,2020-11-07,quantile
12057,2020-10-12,0.75,1256.1050486606682,4 wk ahead inc case,2020-11-07,quantile
12057,2020-10-12,0.9,1830.7031818326423,4 wk ahead inc case,2020-11-07,quantile
12057,2020-10-12,0.975,2777.00459016618,4 wk ahead inc case,2020-11-07,quantile
12069,2020-10-12,0.025,92.84286810559583,4 wk ahead inc case,2020-11-07,quantile
12069,2020-10-12,0.1,139.5813094621832,4 wk ahead inc case,2020-11-07,quantile
12069,2020-10-12,0.25,183.33603601257713,4 wk ahead inc case,2020-11-07,quantile
12069,2020-10-12,0.5,235.7650887456413,4 wk ahead inc case,2020-11-07,quantile
12069,2020-10-12,0.75,358.48317839462584,4 wk ahead inc case,2020-11-07,quantile
12069,2020-10-12,0.9,489.35978604932063,4 wk ahead inc case,2020-11-07,quantile
12069,2020-10-12,0.975,918.0418595632519,4 wk ahead inc case,2020-11-07,quantile
12071,2020-10-12,0.025,230.4255722273667,4 wk ahead inc case,2020-11-07,quantile
12071,2020-10-12,0.1,303.67029708880466,4 wk ahead inc case,2020-11-07,quantile
12071,2020-10-12,0.25,395.462314093551,4 wk ahead inc case,2020-11-07,quantile
12071,2020-10-12,0.5,504.79731188472283,4 wk ahead inc case,2020-11-07,quantile
12071,2020-10-12,0.75,694.5188761410963,4 wk ahead inc case,2020-11-07,quantile
12071,2020-10-12,0.9,1001.7815809272275,4 wk ahead inc case,2020-11-07,quantile
12071,2020-10-12,0.975,1608.0633652480744,4 wk ahead inc case,2020-11-07,quantile
12073,2020-10-12,0.025,86.70001516476127,4 wk ahead inc case,2020-11-07,quantile
12073,2020-10-12,0.1,150.2546159344794,4 wk ahead inc case,2020-11-07,quantile
12073,2020-10-12,0.25,195.02207071181618,4 wk ahead inc case,2020-11-07,quantile
12073,2020-10-12,0.5,254.48413424995417,4 wk ahead inc case,2020-11-07,quantile
12073,2020-10-12,0.75,396.1293267995919,4 wk ahead inc case,2020-11-07,quantile
12073,2020-10-12,0.9,569.7620358161432,4 wk ahead inc case,2020-11-07,quantile
12073,2020-10-12,0.975,946.1500256057508,4 wk ahead inc case,2020-11-07,quantile
12081,2020-10-12,0.025,134.6245257064113,4 wk ahead inc case,2020-11-07,quantile
12081,2020-10-12,0.1,183.2348572002893,4 wk ahead inc case,2020-11-07,quantile
12081,2020-10-12,0.25,242.51099412970248,4 wk ahead inc case,2020-11-07,quantile
12081,2020-10-12,0.5,318.30066828071284,4 wk ahead inc case,2020-11-07,quantile
12081,2020-10-12,0.75,452.71868773640955,4 wk ahead inc case,2020-11-07,quantile
12081,2020-10-12,0.9,623.5279779209869,4 wk ahead inc case,2020-11-07,quantile
12081,2020-10-12,0.975,959.0914609358942,4 wk ahead inc case,2020-11-07,quantile
12083,2020-10-12,0.025,81.50700305155682,4 wk ahead inc case,2020-11-07,quantile
12083,2020-10-12,0.1,123.30221732681447,4 wk ahead inc case,2020-11-07,quantile
12083,2020-10-12,0.25,156.61049102242885,4 wk ahead inc case,2020-11-07,quantile
12083,2020-10-12,0.5,198.25891848021035,4 wk ahead inc case,2020-11-07,quantile
12083,2020-10-12,0.75,286.49568942078946,4 wk ahead inc case,2020-11-07,quantile
12083,2020-10-12,0.9,425.6785865458019,4 wk ahead inc case,2020-11-07,quantile
12083,2020-10-12,0.975,769.0383043572102,4 wk ahead inc case,2020-11-07,quantile
12086,2020-10-12,0.025,901.6965632236838,4 wk ahead inc case,2020-11-07,quantile
12086,2020-10-12,0.1,1064.617317610351,4 wk ahead inc case,2020-11-07,quantile
12086,2020-10-12,0.25,1422.9285770815666,4 wk ahead inc case,2020-11-07,quantile
12086,2020-10-12,0.5,1697.7898128237107,4 wk ahead inc case,2020-11-07,quantile
12086,2020-10-12,0.75,2249.0692761336045,4 wk ahead inc case,2020-11-07,quantile
12086,2020-10-12,0.9,2948.3624935362955,4 wk ahead inc case,2020-11-07,quantile
12086,2020-10-12,0.975,4254.814283129242,4 wk ahead inc case,2020-11-07,quantile
12095,2020-10-12,0.025,433.8910764426017,4 wk ahead inc case,2020-11-07,quantile
12095,2020-10-12,0.1,537.7895316144777,4 wk ahead inc case,2020-11-07,quantile
12095,2020-10-12,0.25,714.7036777584271,4 wk ahead inc case,2020-11-07,quantile
12095,2020-10-12,0.5,857.6708029527257,4 wk ahead inc case,2020-11-07,quantile
12095,2020-10-12,0.75,1179.7860529742761,4 wk ahead inc case,2020-11-07,quantile
12095,2020-10-12,0.9,1518.2523811573803,4 wk ahead inc case,2020-11-07,quantile
12095,2020-10-12,0.975,2519.6212030159672,4 wk ahead inc case,2020-11-07,quantile
12097,2020-10-12,0.025,171.06597794284033,4 wk ahead inc case,2020-11-07,quantile
12097,2020-10-12,0.1,222.65387464138198,4 wk ahead inc case,2020-11-07,quantile
12097,2020-10-12,0.25,289.8341659258735,4 wk ahead inc case,2020-11-07,quantile
12097,2020-10-12,0.5,396.7537996104555,4 wk ahead inc case,2020-11-07,quantile
12097,2020-10-12,0.75,528.5982668116677,4 wk ahead inc case,2020-11-07,quantile
12097,2020-10-12,0.9,792.889396241673,4 wk ahead inc case,2020-11-07,quantile
12097,2020-10-12,0.975,1110.5076696822712,4 wk ahead inc case,2020-11-07,quantile
12099,2020-10-12,0.025,406.10750921377064,4 wk ahead inc case,2020-11-07,quantile
12099,2020-10-12,0.1,475.0873062914704,4 wk ahead inc case,2020-11-07,quantile
12099,2020-10-12,0.25,598.3981347568381,4 wk ahead inc case,2020-11-07,quantile
12099,2020-10-12,0.5,754.0860244589404,4 wk ahead inc case,2020-11-07,quantile
12099,2020-10-12,0.75,995.8689238416072,4 wk ahead inc case,2020-11-07,quantile
12099,2020-10-12,0.9,1221.252239341112,4 wk ahead inc case,2020-11-07,quantile
12099,2020-10-12,0.975,1924.1589731535182,4 wk ahead inc case,2020-11-07,quantile
12101,2020-10-12,0.025,176.30912175287386,4 wk ahead inc case,2020-11-07,quantile
12101,2020-10-12,0.1,229.9421288629953,4 wk ahead inc case,2020-11-07,quantile
12101,2020-10-12,0.25,289.8394242308236,4 wk ahead inc case,2020-11-07,quantile
12101,2020-10-12,0.5,381.3273517255162,4 wk ahead inc case,2020-11-07,quantile
12101,2020-10-12,0.75,503.57679699394595,4 wk ahead inc case,2020-11-07,quantile
12101,2020-10-12,0.9,770.9217614239618,4 wk ahead inc case,2020-11-07,quantile
12101,2020-10-12,0.975,1208.730630421167,4 wk ahead inc case,2020-11-07,quantile
12103,2020-10-12,0.025,288.46079966744077,4 wk ahead inc case,2020-11-07,quantile
12103,2020-10-12,0.1,364.7514306405237,4 wk ahead inc case,2020-11-07,quantile
12103,2020-10-12,0.25,465.68885604514765,4 wk ahead inc case,2020-11-07,quantile
12103,2020-10-12,0.5,593.489479196749,4 wk ahead inc case,2020-11-07,quantile
12103,2020-10-12,0.75,795.7400766890199,4 wk ahead inc case,2020-11-07,quantile
12103,2020-10-12,0.9,1136.4364495482243,4 wk ahead inc case,2020-11-07,quantile
12103,2020-10-12,0.975,1897.79638318362,4 wk ahead inc case,2020-11-07,quantile
12105,2020-10-12,0.025,204.2037379932855,4 wk ahead inc case,2020-11-07,quantile
12105,2020-10-12,0.1,293.74107589515467,4 wk ahead inc case,2020-11-07,quantile
12105,2020-10-12,0.25,384.29054614822826,4 wk ahead inc case,2020-11-07,quantile
12105,2020-10-12,0.5,474.7005372139279,4 wk ahead inc case,2020-11-07,quantile
12105,2020-10-12,0.75,671.5997555144,4 wk ahead inc case,2020-11-07,quantile
12105,2020-10-12,0.9,1006.2160997160933,4 wk ahead inc case,2020-11-07,quantile
12105,2020-10-12,0.975,1653.2391227644155,4 wk ahead inc case,2020-11-07,quantile
12111,2020-10-12,0.025,65.17107655014598,4 wk ahead inc case,2020-11-07,quantile
12111,2020-10-12,0.1,97.77204001362465,4 wk ahead inc case,2020-11-07,quantile
12111,2020-10-12,0.25,126.69973923196123,4 wk ahead inc case,2020-11-07,quantile
12111,2020-10-12,0.5,164.95468596247804,4 wk ahead inc case,2020-11-07,quantile
12111,2020-10-12,0.75,257.894049518052,4 wk ahead inc case,2020-11-07,quantile
12111,2020-10-12,0.9,308.2262390344406,4 wk ahead inc case,2020-11-07,quantile
12111,2020-10-12,0.975,545.3215114831404,4 wk ahead inc case,2020-11-07,quantile
12115,2020-10-12,0.025,133.99940645814323,4 wk ahead inc case,2020-11-07,quantile
12115,2020-10-12,0.1,174.01278550516707,4 wk ahead inc case,2020-11-07,quantile
12115,2020-10-12,0.25,225.46511152958703,4 wk ahead inc case,2020-11-07,quantile
12115,2020-10-12,0.5,293.46060007983937,4 wk ahead inc case,2020-11-07,quantile
12115,2020-10-12,0.75,400.60318337222577,4 wk ahead inc case,2020-11-07,quantile
12115,2020-10-12,0.9,567.28339604822,4 wk ahead inc case,2020-11-07,quantile
12115,2020-10-12,0.975,867.2272192904991,4 wk ahead inc case,2020-11-07,quantile
12117,2020-10-12,0.025,115.2015916155398,4 wk ahead inc case,2020-11-07,quantile
12117,2020-10-12,0.1,158.99738178944497,4 wk ahead inc case,2020-11-07,quantile
12117,2020-10-12,0.25,201.46013953480747,4 wk ahead inc case,2020-11-07,quantile
12117,2020-10-12,0.5,261.69877964504457,4 wk ahead inc case,2020-11-07,quantile
12117,2020-10-12,0.75,374.1496879862996,4 wk ahead inc case,2020-11-07,quantile
12117,2020-10-12,0.9,512.3092718447901,4 wk ahead inc case,2020-11-07,quantile
12117,2020-10-12,0.975,938.4630439730448,4 wk ahead inc case,2020-11-07,quantile
12127,2020-10-12,0.025,176.96270439022416,4 wk ahead inc case,2020-11-07,quantile
12127,2020-10-12,0.1,221.37151828720033,4 wk ahead inc case,2020-11-07,quantile
12127,2020-10-12,0.25,284.09956316821246,4 wk ahead inc case,2020-11-07,quantile
12127,2020-10-12,0.5,360.3449831686012,4 wk ahead inc case,2020-11-07,quantile
12127,2020-10-12,0.75,497.5382053861432,4 wk ahead inc case,2020-11-07,quantile
12127,2020-10-12,0.9,618.8355889876144,4 wk ahead inc case,2020-11-07,quantile
12127,2020-10-12,0.975,1180.3332168330733,4 wk ahead inc case,2020-11-07,quantile
13051,2020-10-12,0.025,100.36948944808154,4 wk ahead inc case,2020-11-07,quantile
13051,2020-10-12,0.1,136.62188289009984,4 wk ahead inc case,2020-11-07,quantile
13051,2020-10-12,0.25,168.91092065236683,4 wk ahead inc case,2020-11-07,quantile
13051,2020-10-12,0.5,232.01781216328047,4 wk ahead inc case,2020-11-07,quantile
13051,2020-10-12,0.75,326.7464478498435,4 wk ahead inc case,2020-11-07,quantile
13051,2020-10-12,0.9,415.77051388388406,4 wk ahead inc case,2020-11-07,quantile
13051,2020-10-12,0.975,748.0158937545111,4 wk ahead inc case,2020-11-07,quantile
13067,2020-10-12,0.025,182.53674763561526,4 wk ahead inc case,2020-11-07,quantile
13067,2020-10-12,0.1,259.4022966790694,4 wk ahead inc case,2020-11-07,quantile
13067,2020-10-12,0.25,331.57525550867564,4 wk ahead inc case,2020-11-07,quantile
13067,2020-10-12,0.5,414.24233511053666,4 wk ahead inc case,2020-11-07,quantile
13067,2020-10-12,0.75,593.9801663204811,4 wk ahead inc case,2020-11-07,quantile
13067,2020-10-12,0.9,843.4230369316864,4 wk ahead inc case,2020-11-07,quantile
13067,2020-10-12,0.975,1546.8046326032702,4 wk ahead inc case,2020-11-07,quantile
13089,2020-10-12,0.025,281.13546923086375,4 wk ahead inc case,2020-11-07,quantile
13089,2020-10-12,0.1,370.45629690480826,4 wk ahead inc case,2020-11-07,quantile
13089,2020-10-12,0.25,479.4592659955626,4 wk ahead inc case,2020-11-07,quantile
13089,2020-10-12,0.5,625.1122842005933,4 wk ahead inc case,2020-11-07,quantile
13089,2020-10-12,0.75,880.1222121488661,4 wk ahead inc case,2020-11-07,quantile
13089,2020-10-12,0.9,1234.7493315966274,4 wk ahead inc case,2020-11-07,quantile
13089,2020-10-12,0.975,2239.632080191247,4 wk ahead inc case,2020-11-07,quantile
13121,2020-10-12,0.025,319.9090492702543,4 wk ahead inc case,2020-11-07,quantile
13121,2020-10-12,0.1,426.9468617080582,4 wk ahead inc case,2020-11-07,quantile
13121,2020-10-12,0.25,566.5861127728209,4 wk ahead inc case,2020-11-07,quantile
13121,2020-10-12,0.5,685.8354671497352,4 wk ahead inc case,2020-11-07,quantile
13121,2020-10-12,0.75,956.4658991328545,4 wk ahead inc case,2020-11-07,quantile
13121,2020-10-12,0.9,1389.665064698622,4 wk ahead inc case,2020-11-07,quantile
13121,2020-10-12,0.975,2440.403773734977,4 wk ahead inc case,2020-11-07,quantile
13135,2020-10-12,0.025,311.39664678149575,4 wk ahead inc case,2020-11-07,quantile
13135,2020-10-12,0.1,397.5170256346308,4 wk ahead inc case,2020-11-07,quantile
13135,2020-10-12,0.25,512.3871783588189,4 wk ahead inc case,2020-11-07,quantile
13135,2020-10-12,0.5,651.7384137896906,4 wk ahead inc case,2020-11-07,quantile
13135,2020-10-12,0.75,890.6681707700909,4 wk ahead inc case,2020-11-07,quantile
13135,2020-10-12,0.9,1192.573533891438,4 wk ahead inc case,2020-11-07,quantile
13135,2020-10-12,0.975,2010.1961605449521,4 wk ahead inc case,2020-11-07,quantile
13139,2020-10-12,0.025,61.820153536583554,4 wk ahead inc case,2020-11-07,quantile
13139,2020-10-12,0.1,91.68944528932975,4 wk ahead inc case,2020-11-07,quantile
13139,2020-10-12,0.25,119.03038495801897,4 wk ahead inc case,2020-11-07,quantile
13139,2020-10-12,0.5,150.21187469607534,4 wk ahead inc case,2020-11-07,quantile
13139,2020-10-12,0.75,226.6908501003407,4 wk ahead inc case,2020-11-07,quantile
