location,forecast_date,quantile,value,target,target_end_date,type
48113,2021-06-07,0.975,1013.6806068081487,3 wk ahead inc case,2021-06-26,quantile
48121,2021-06-07,0.025,37.38931641980669,3 wk ahead inc case,2021-06-26,quantile
48121,2021-06-07,0.1,86.69997056263198,3 wk ahead inc case,2021-06-26,quantile
48121,2021-06-07,0.25,123.9117771812455,3 wk ahead inc case,2021-06-26,quantile
48121,2021-06-07,0.5,163.749384390058,3 wk ahead inc case,2021-06-26,quantile
48121,2021-06-07,0.75,249.37153889741165,3 wk ahead inc case,2021-06-26,quantile
48121,2021-06-07,0.9,316.8981860386902,3 wk ahead inc case,2021-06-26,quantile
48121,2021-06-07,0.975,433.1380551880821,3 wk ahead inc case,2021-06-26,quantile
48141,2021-06-07,0.025,40.8759788859834,3 wk ahead inc case,2021-06-26,quantile
48141,2021-06-07,0.1,60.43773663875247,3 wk ahead inc case,2021-06-26,quantile
48141,2021-06-07,0.25,82.02481305618305,3 wk ahead inc case,2021-06-26,quantile
48141,2021-06-07,0.5,124.21107459342,3 wk ahead inc case,2021-06-26,quantile
48141,2021-06-07,0.75,181.30908508322565,3 wk ahead inc case,2021-06-26,quantile
48141,2021-06-07,0.9,215.79785166615898,3 wk ahead inc case,2021-06-26,quantile
48141,2021-06-07,0.975,276.8200206939345,3 wk ahead inc case,2021-06-26,quantile
48157,2021-06-07,0.025,50.716899578510734,3 wk ahead inc case,2021-06-26,quantile
48157,2021-06-07,0.1,100.18310883748902,3 wk ahead inc case,2021-06-26,quantile
48157,2021-06-07,0.25,144.53642550042625,3 wk ahead inc case,2021-06-26,quantile
48157,2021-06-07,0.5,224.16576759759067,3 wk ahead inc case,2021-06-26,quantile
48157,2021-06-07,0.75,323.2747740252022,3 wk ahead inc case,2021-06-26,quantile
48157,2021-06-07,0.9,410.12660864391273,3 wk ahead inc case,2021-06-26,quantile
48157,2021-06-07,0.975,524.9031768223847,3 wk ahead inc case,2021-06-26,quantile
48167,2021-06-07,0.025,24.083560291553923,3 wk ahead inc case,2021-06-26,quantile
48167,2021-06-07,0.1,62.294121643282324,3 wk ahead inc case,2021-06-26,quantile
48167,2021-06-07,0.25,86.28965863562061,3 wk ahead inc case,2021-06-26,quantile
48167,2021-06-07,0.5,114.38715175462451,3 wk ahead inc case,2021-06-26,quantile
48167,2021-06-07,0.75,166.81479068221557,3 wk ahead inc case,2021-06-26,quantile
48167,2021-06-07,0.9,184.7214170281494,3 wk ahead inc case,2021-06-26,quantile
48167,2021-06-07,0.975,236.19484096835504,3 wk ahead inc case,2021-06-26,quantile
48201,2021-06-07,0.025,597.9294320119595,3 wk ahead inc case,2021-06-26,quantile
48201,2021-06-07,0.1,736.0876680699921,3 wk ahead inc case,2021-06-26,quantile
48201,2021-06-07,0.25,888.9002700858895,3 wk ahead inc case,2021-06-26,quantile
48201,2021-06-07,0.5,1155.928598326564,3 wk ahead inc case,2021-06-26,quantile
48201,2021-06-07,0.75,1537.2629951721647,3 wk ahead inc case,2021-06-26,quantile
48201,2021-06-07,0.9,1908.4208744181983,3 wk ahead inc case,2021-06-26,quantile
48201,2021-06-07,0.975,2442.6079650153683,3 wk ahead inc case,2021-06-26,quantile
48215,2021-06-07,0.025,95.51493769495295,3 wk ahead inc case,2021-06-26,quantile
48215,2021-06-07,0.1,135.04142775985935,3 wk ahead inc case,2021-06-26,quantile
48215,2021-06-07,0.25,178.1698581514391,3 wk ahead inc case,2021-06-26,quantile
48215,2021-06-07,0.5,238.6066098173478,3 wk ahead inc case,2021-06-26,quantile
48215,2021-06-07,0.75,390.12848447974716,3 wk ahead inc case,2021-06-26,quantile
48215,2021-06-07,0.9,476.5623610562707,3 wk ahead inc case,2021-06-26,quantile
48215,2021-06-07,0.975,603.0755006311662,3 wk ahead inc case,2021-06-26,quantile
48303,2021-06-07,0.025,2.119807764807014,3 wk ahead inc case,2021-06-26,quantile
48303,2021-06-07,0.1,30.88019840310507,3 wk ahead inc case,2021-06-26,quantile
48303,2021-06-07,0.25,56.8534080988979,3 wk ahead inc case,2021-06-26,quantile
48303,2021-06-07,0.5,80.81688750401663,3 wk ahead inc case,2021-06-26,quantile
48303,2021-06-07,0.75,115.08199408054557,3 wk ahead inc case,2021-06-26,quantile
48303,2021-06-07,0.9,121.59652566981745,3 wk ahead inc case,2021-06-26,quantile
48303,2021-06-07,0.975,173.9839829063774,3 wk ahead inc case,2021-06-26,quantile
48339,2021-06-07,0.025,48.460532197278134,3 wk ahead inc case,2021-06-26,quantile
48339,2021-06-07,0.1,86.68516248744956,3 wk ahead inc case,2021-06-26,quantile
48339,2021-06-07,0.25,112.00417924463618,3 wk ahead inc case,2021-06-26,quantile
48339,2021-06-07,0.5,145.2384779700605,3 wk ahead inc case,2021-06-26,quantile
48339,2021-06-07,0.75,219.35559521224286,3 wk ahead inc case,2021-06-26,quantile
48339,2021-06-07,0.9,292.7241291480906,3 wk ahead inc case,2021-06-26,quantile
48339,2021-06-07,0.975,383.33782527476217,3 wk ahead inc case,2021-06-26,quantile
48355,2021-06-07,0.025,46.60067742100776,3 wk ahead inc case,2021-06-26,quantile
48355,2021-06-07,0.1,97.5689734358987,3 wk ahead inc case,2021-06-26,quantile
48355,2021-06-07,0.25,128.0313223085101,3 wk ahead inc case,2021-06-26,quantile
48355,2021-06-07,0.5,167.8162906458481,3 wk ahead inc case,2021-06-26,quantile
48355,2021-06-07,0.75,251.33708407313435,3 wk ahead inc case,2021-06-26,quantile
48355,2021-06-07,0.9,325.8496868173076,3 wk ahead inc case,2021-06-26,quantile
48355,2021-06-07,0.975,397.93671142599396,3 wk ahead inc case,2021-06-26,quantile
48439,2021-06-07,0.025,122.67805688380157,3 wk ahead inc case,2021-06-26,quantile
48439,2021-06-07,0.1,184.14190638750483,3 wk ahead inc case,2021-06-26,quantile
48439,2021-06-07,0.25,245.23405253097422,3 wk ahead inc case,2021-06-26,quantile
48439,2021-06-07,0.5,321.1239466577641,3 wk ahead inc case,2021-06-26,quantile
48439,2021-06-07,0.75,468.09798623109083,3 wk ahead inc case,2021-06-26,quantile
48439,2021-06-07,0.9,595.5663780683374,3 wk ahead inc case,2021-06-26,quantile
48439,2021-06-07,0.975,731.2666152867698,3 wk ahead inc case,2021-06-26,quantile
48453,2021-06-07,0.025,24.63040701772804,3 wk ahead inc case,2021-06-26,quantile
48453,2021-06-07,0.1,67.06371637923797,3 wk ahead inc case,2021-06-26,quantile
48453,2021-06-07,0.25,105.74071829875069,3 wk ahead inc case,2021-06-26,quantile
48453,2021-06-07,0.5,160.74390086617657,3 wk ahead inc case,2021-06-26,quantile
48453,2021-06-07,0.75,256.3965159805818,3 wk ahead inc case,2021-06-26,quantile
48453,2021-06-07,0.9,306.0520673232135,3 wk ahead inc case,2021-06-26,quantile
48453,2021-06-07,0.975,405.08985630216455,3 wk ahead inc case,2021-06-26,quantile
48479,2021-06-07,0.025,42.945417734969595,3 wk ahead inc case,2021-06-26,quantile
48479,2021-06-07,0.1,93.18716008946771,3 wk ahead inc case,2021-06-26,quantile
48479,2021-06-07,0.25,123.34691317572164,3 wk ahead inc case,2021-06-26,quantile
48479,2021-06-07,0.5,154.9043042424844,3 wk ahead inc case,2021-06-26,quantile
48479,2021-06-07,0.75,194.69075526202514,3 wk ahead inc case,2021-06-26,quantile
48479,2021-06-07,0.9,235.43907325509912,3 wk ahead inc case,2021-06-26,quantile
48479,2021-06-07,0.975,311.602869263547,3 wk ahead inc case,2021-06-26,quantile
48491,2021-06-07,0.025,71.58184753266008,3 wk ahead inc case,2021-06-26,quantile
48491,2021-06-07,0.1,122.2906473462317,3 wk ahead inc case,2021-06-26,quantile
48491,2021-06-07,0.25,175.6624410028175,3 wk ahead inc case,2021-06-26,quantile
48491,2021-06-07,0.5,242.0125598681918,3 wk ahead inc case,2021-06-26,quantile
48491,2021-06-07,0.75,369.99243908306164,3 wk ahead inc case,2021-06-26,quantile
48491,2021-06-07,0.9,471.90951055422386,3 wk ahead inc case,2021-06-26,quantile
48491,2021-06-07,0.975,628.9759531626651,3 wk ahead inc case,2021-06-26,quantile
49011,2021-06-07,0.025,35.887444638412155,3 wk ahead inc case,2021-06-26,quantile
49011,2021-06-07,0.1,77.87519630864486,3 wk ahead inc case,2021-06-26,quantile
49011,2021-06-07,0.25,114.88103335421663,3 wk ahead inc case,2021-06-26,quantile
49011,2021-06-07,0.5,164.42619002938238,3 wk ahead inc case,2021-06-26,quantile
49011,2021-06-07,0.75,245.47143499051276,3 wk ahead inc case,2021-06-26,quantile
49011,2021-06-07,0.9,298.8511274487047,3 wk ahead inc case,2021-06-26,quantile
49011,2021-06-07,0.975,389.0231394825297,3 wk ahead inc case,2021-06-26,quantile
49035,2021-06-07,0.025,124.24934866410429,3 wk ahead inc case,2021-06-26,quantile
49035,2021-06-07,0.1,174.3743908077512,3 wk ahead inc case,2021-06-26,quantile
49035,2021-06-07,0.25,227.5591444250445,3 wk ahead inc case,2021-06-26,quantile
49035,2021-06-07,0.5,299.1723759437385,3 wk ahead inc case,2021-06-26,quantile
49035,2021-06-07,0.75,430.0959843823657,3 wk ahead inc case,2021-06-26,quantile
49035,2021-06-07,0.9,540.5483110526567,3 wk ahead inc case,2021-06-26,quantile
49035,2021-06-07,0.975,706.4506203432135,3 wk ahead inc case,2021-06-26,quantile
49049,2021-06-07,0.025,72.2111741562146,3 wk ahead inc case,2021-06-26,quantile
49049,2021-06-07,0.1,116.6873427140804,3 wk ahead inc case,2021-06-26,quantile
49049,2021-06-07,0.25,161.1483949504288,3 wk ahead inc case,2021-06-26,quantile
49049,2021-06-07,0.5,215.8924215277247,3 wk ahead inc case,2021-06-26,quantile
49049,2021-06-07,0.75,322.26206509928556,3 wk ahead inc case,2021-06-26,quantile
49049,2021-06-07,0.9,390.424240388564,3 wk ahead inc case,2021-06-26,quantile
49049,2021-06-07,0.975,521.5582922706509,3 wk ahead inc case,2021-06-26,quantile
51059,2021-06-07,0.025,0,3 wk ahead inc case,2021-06-26,quantile
51059,2021-06-07,0.1,13.969098793001073,3 wk ahead inc case,2021-06-26,quantile
51059,2021-06-07,0.25,37.14574096112551,3 wk ahead inc case,2021-06-26,quantile
51059,2021-06-07,0.5,75.15636439693594,3 wk ahead inc case,2021-06-26,quantile
51059,2021-06-07,0.75,121.09056609264645,3 wk ahead inc case,2021-06-26,quantile
51059,2021-06-07,0.9,130.60612615507898,3 wk ahead inc case,2021-06-26,quantile
51059,2021-06-07,0.975,182.15625792809382,3 wk ahead inc case,2021-06-26,quantile
51153,2021-06-07,0.025,11.778281286245965,3 wk ahead inc case,2021-06-26,quantile
51153,2021-06-07,0.1,41.45278870043214,3 wk ahead inc case,2021-06-26,quantile
51153,2021-06-07,0.25,66.59474154580202,3 wk ahead inc case,2021-06-26,quantile
51153,2021-06-07,0.5,113.67031527784738,3 wk ahead inc case,2021-06-26,quantile
51153,2021-06-07,0.75,163.71817195487603,3 wk ahead inc case,2021-06-26,quantile
51153,2021-06-07,0.9,179.3959262271781,3 wk ahead inc case,2021-06-26,quantile
51153,2021-06-07,0.975,229.54682355752055,3 wk ahead inc case,2021-06-26,quantile
51810,2021-06-07,0.025,0,3 wk ahead inc case,2021-06-26,quantile
51810,2021-06-07,0.1,22.20525903598095,3 wk ahead inc case,2021-06-26,quantile
51810,2021-06-07,0.25,37.484620287666445,3 wk ahead inc case,2021-06-26,quantile
51810,2021-06-07,0.5,70.23239645712059,3 wk ahead inc case,2021-06-26,quantile
51810,2021-06-07,0.75,125.65767143095806,3 wk ahead inc case,2021-06-26,quantile
51810,2021-06-07,0.9,145.15198642025666,3 wk ahead inc case,2021-06-26,quantile
51810,2021-06-07,0.975,198.08391933562743,3 wk ahead inc case,2021-06-26,quantile
53033,2021-06-07,0.025,284.2627201570914,3 wk ahead inc case,2021-06-26,quantile
53033,2021-06-07,0.1,332.1219672484523,3 wk ahead inc case,2021-06-26,quantile
53033,2021-06-07,0.25,403.3792499324061,3 wk ahead inc case,2021-06-26,quantile
53033,2021-06-07,0.5,524.9253168797351,3 wk ahead inc case,2021-06-26,quantile
53033,2021-06-07,0.75,817.4325264266967,3 wk ahead inc case,2021-06-26,quantile
53033,2021-06-07,0.9,1053.7436430835887,3 wk ahead inc case,2021-06-26,quantile
53033,2021-06-07,0.975,1400.7777871097749,3 wk ahead inc case,2021-06-26,quantile
53053,2021-06-07,0.025,249.7429540767502,3 wk ahead inc case,2021-06-26,quantile
53053,2021-06-07,0.1,310.4990628369168,3 wk ahead inc case,2021-06-26,quantile
53053,2021-06-07,0.25,388.3590838011991,3 wk ahead inc case,2021-06-26,quantile
53053,2021-06-07,0.5,485.03881562666623,3 wk ahead inc case,2021-06-26,quantile
53053,2021-06-07,0.75,785.9489602655815,3 wk ahead inc case,2021-06-26,quantile
53053,2021-06-07,0.9,1033.8231878884703,3 wk ahead inc case,2021-06-26,quantile
53053,2021-06-07,0.975,1485.2906518105447,3 wk ahead inc case,2021-06-26,quantile
53061,2021-06-07,0.025,122.29052862609751,3 wk ahead inc case,2021-06-26,quantile
53061,2021-06-07,0.1,170.6723681508992,3 wk ahead inc case,2021-06-26,quantile
53061,2021-06-07,0.25,226.53797230024895,3 wk ahead inc case,2021-06-26,quantile
53061,2021-06-07,0.5,315.6210687435498,3 wk ahead inc case,2021-06-26,quantile
53061,2021-06-07,0.75,481.47770621688386,3 wk ahead inc case,2021-06-26,quantile
53061,2021-06-07,0.9,579.3646917491142,3 wk ahead inc case,2021-06-26,quantile
53061,2021-06-07,0.975,802.5752063377689,3 wk ahead inc case,2021-06-26,quantile
53063,2021-06-07,0.025,253.1077900399808,3 wk ahead inc case,2021-06-26,quantile
53063,2021-06-07,0.1,318.9570277055154,3 wk ahead inc case,2021-06-26,quantile
53063,2021-06-07,0.25,387.6092884437654,3 wk ahead inc case,2021-06-26,quantile
53063,2021-06-07,0.5,495.92192763643345,3 wk ahead inc case,2021-06-26,quantile
53063,2021-06-07,0.75,703.948329845472,3 wk ahead inc case,2021-06-26,quantile
53063,2021-06-07,0.9,921.9519411493322,3 wk ahead inc case,2021-06-26,quantile
53063,2021-06-07,0.975,1201.228461235812,3 wk ahead inc case,2021-06-26,quantile
55009,2021-06-07,0.025,6.609998624888477,3 wk ahead inc case,2021-06-26,quantile
55009,2021-06-07,0.1,37.95701001826524,3 wk ahead inc case,2021-06-26,quantile
55009,2021-06-07,0.25,67.9962891209794,3 wk ahead inc case,2021-06-26,quantile
55009,2021-06-07,0.5,115.42637100289093,3 wk ahead inc case,2021-06-26,quantile
55009,2021-06-07,0.75,179.6434866622621,3 wk ahead inc case,2021-06-26,quantile
55009,2021-06-07,0.9,199.0135108006841,3 wk ahead inc case,2021-06-26,quantile
55009,2021-06-07,0.975,277.46879930566917,3 wk ahead inc case,2021-06-26,quantile
55025,2021-06-07,0.025,18.8412252875138,3 wk ahead inc case,2021-06-26,quantile
55025,2021-06-07,0.1,49.500136661435526,3 wk ahead inc case,2021-06-26,quantile
55025,2021-06-07,0.25,78.48630572945224,3 wk ahead inc case,2021-06-26,quantile
55025,2021-06-07,0.5,122.28775995259288,3 wk ahead inc case,2021-06-26,quantile
55025,2021-06-07,0.75,190.9917466578496,3 wk ahead inc case,2021-06-26,quantile
55025,2021-06-07,0.9,225.5407190387524,3 wk ahead inc case,2021-06-26,quantile
55025,2021-06-07,0.975,308.3171881364126,3 wk ahead inc case,2021-06-26,quantile
55079,2021-06-07,0.025,48.80609780026322,3 wk ahead inc case,2021-06-26,quantile
55079,2021-06-07,0.1,74.25768606592659,3 wk ahead inc case,2021-06-26,quantile
55079,2021-06-07,0.25,106.93933041275578,3 wk ahead inc case,2021-06-26,quantile
55079,2021-06-07,0.5,156.2569646773957,3 wk ahead inc case,2021-06-26,quantile
55079,2021-06-07,0.75,234.34119783044625,3 wk ahead inc case,2021-06-26,quantile
55079,2021-06-07,0.9,269.6408075398445,3 wk ahead inc case,2021-06-26,quantile
55079,2021-06-07,0.975,391.21045394905656,3 wk ahead inc case,2021-06-26,quantile
55133,2021-06-07,0.025,6.747339704228647,3 wk ahead inc case,2021-06-26,quantile
55133,2021-06-07,0.1,40.379384901761995,3 wk ahead inc case,2021-06-26,quantile
55133,2021-06-07,0.25,65.54713583574437,3 wk ahead inc case,2021-06-26,quantile
55133,2021-06-07,0.5,104.90968153938485,3 wk ahead inc case,2021-06-26,quantile
55133,2021-06-07,0.75,155.0206342104346,3 wk ahead inc case,2021-06-26,quantile
55133,2021-06-07,0.9,177.1861210412366,3 wk ahead inc case,2021-06-26,quantile
55133,2021-06-07,0.975,235.03599571975732,3 wk ahead inc case,2021-06-26,quantile
01073,2021-06-07,0.025,59.25086298753759,4 wk ahead inc case,2021-07-03,quantile
01073,2021-06-07,0.1,95.74545996654138,4 wk ahead inc case,2021-07-03,quantile
01073,2021-06-07,0.25,141.95990610486874,4 wk ahead inc case,2021-07-03,quantile
01073,2021-06-07,0.5,214.65579638630763,4 wk ahead inc case,2021-07-03,quantile
01073,2021-06-07,0.75,308.0486243957274,4 wk ahead inc case,2021-07-03,quantile
01073,2021-06-07,0.9,378.23418419244757,4 wk ahead inc case,2021-07-03,quantile
01073,2021-06-07,0.975,463.9017268320239,4 wk ahead inc case,2021-07-03,quantile
01089,2021-06-07,0.025,14.66629790532281,4 wk ahead inc case,2021-07-03,quantile
01089,2021-06-07,0.1,55.818707364927505,4 wk ahead inc case,2021-07-03,quantile
01089,2021-06-07,0.25,88.93827386549404,4 wk ahead inc case,2021-07-03,quantile
01089,2021-06-07,0.5,133.16205239556328,4 wk ahead inc case,2021-07-03,quantile
01089,2021-06-07,0.75,195.10594217575937,4 wk ahead inc case,2021-07-03,quantile
01089,2021-06-07,0.9,239.05075026562372,4 wk ahead inc case,2021-07-03,quantile
01089,2021-06-07,0.975,288.259527459957,4 wk ahead inc case,2021-07-03,quantile
01097,2021-06-07,0.025,16.549683568960663,4 wk ahead inc case,2021-07-03,quantile
01097,2021-06-07,0.1,66.9846624031789,4 wk ahead inc case,2021-07-03,quantile
01097,2021-06-07,0.25,94.44971290562584,4 wk ahead inc case,2021-07-03,quantile
01097,2021-06-07,0.5,133.61915423115258,4 wk ahead inc case,2021-07-03,quantile
01097,2021-06-07,0.75,192.13069702896644,4 wk ahead inc case,2021-07-03,quantile
01097,2021-06-07,0.9,253.22247210039373,4 wk ahead inc case,2021-07-03,quantile
01097,2021-06-07,0.975,293.2480113209545,4 wk ahead inc case,2021-07-03,quantile
04013,2021-06-07,0.025,555.8305940152813,4 wk ahead inc case,2021-07-03,quantile
04013,2021-06-07,0.1,639.1637052846987,4 wk ahead inc case,2021-07-03,quantile
04013,2021-06-07,0.25,809.2919680524801,4 wk ahead inc case,2021-07-03,quantile
04013,2021-06-07,0.5,1167.737614698379,4 wk ahead inc case,2021-07-03,quantile
04013,2021-06-07,0.75,1782.799289638544,4 wk ahead inc case,2021-07-03,quantile
04013,2021-06-07,0.9,2229.8121364669996,4 wk ahead inc case,2021-07-03,quantile
04013,2021-06-07,0.975,2995.4940301919664,4 wk ahead inc case,2021-07-03,quantile
04019,2021-06-07,0.025,43.81506457805393,4 wk ahead inc case,2021-07-03,quantile
04019,2021-06-07,0.1,75.14882202907108,4 wk ahead inc case,2021-07-03,quantile
04019,2021-06-07,0.25,118.47068094465996,4 wk ahead inc case,2021-07-03,quantile
04019,2021-06-07,0.5,173.25679714460463,4 wk ahead inc case,2021-07-03,quantile
04019,2021-06-07,0.75,256.83034276801317,4 wk ahead inc case,2021-07-03,quantile
04019,2021-06-07,0.9,306.1922442246171,4 wk ahead inc case,2021-07-03,quantile
04019,2021-06-07,0.975,393.48846729716223,4 wk ahead inc case,2021-07-03,quantile
04021,2021-06-07,0.025,50.80424091029389,4 wk ahead inc case,2021-07-03,quantile
04021,2021-06-07,0.1,82.80897458197563,4 wk ahead inc case,2021-07-03,quantile
04021,2021-06-07,0.25,139.0599828578018,4 wk ahead inc case,2021-07-03,quantile
04021,2021-06-07,0.5,217.5290103562741,4 wk ahead inc case,2021-07-03,quantile
04021,2021-06-07,0.75,311.5802852965093,4 wk ahead inc case,2021-07-03,quantile
04021,2021-06-07,0.9,387.61148482159217,4 wk ahead inc case,2021-07-03,quantile
04021,2021-06-07,0.975,488.3139025035618,4 wk ahead inc case,2021-07-03,quantile
04027,2021-06-07,0.025,0,4 wk ahead inc case,2021-07-03,quantile
04027,2021-06-07,0.1,7.301674096033502,4 wk ahead inc case,2021-07-03,quantile
04027,2021-06-07,0.25,17.143060210689413,4 wk ahead inc case,2021-07-03,quantile
04027,2021-06-07,0.5,17.5481131863108,4 wk ahead inc case,2021-07-03,quantile
04027,2021-06-07,0.75,17.582394023771364,4 wk ahead inc case,2021-07-03,quantile
04027,2021-06-07,0.9,18.602236893541573,4 wk ahead inc case,2021-07-03,quantile
04027,2021-06-07,0.975,29.137360120676604,4 wk ahead inc case,2021-07-03,quantile
05119,2021-06-07,0.025,32.87861668534728,4 wk ahead inc case,2021-07-03,quantile
05119,2021-06-07,0.1,68.97064842802979,4 wk ahead inc case,2021-07-03,quantile
05119,2021-06-07,0.25,102.40519725778039,4 wk ahead inc case,2021-07-03,quantile
05119,2021-06-07,0.5,155.13192771568106,4 wk ahead inc case,2021-07-03,quantile
05119,2021-06-07,0.75,232.16463967270045,4 wk ahead inc case,2021-07-03,quantile
05119,2021-06-07,0.9,280.093918917595,4 wk ahead inc case,2021-07-03,quantile
05119,2021-06-07,0.975,360.78713878826574,4 wk ahead inc case,2021-07-03,quantile
06001,2021-06-07,0.025,40.709376659696986,4 wk ahead inc case,2021-07-03,quantile
06001,2021-06-07,0.1,57.828186218145575,4 wk ahead inc case,2021-07-03,quantile
06001,2021-06-07,0.25,94.38268812046046,4 wk ahead inc case,2021-07-03,quantile
06001,2021-06-07,0.5,139.34793941980627,4 wk ahead inc case,2021-07-03,quantile
06001,2021-06-07,0.75,196.95258418642442,4 wk ahead inc case,2021-07-03,quantile
06001,2021-06-07,0.9,260.85336825762323,4 wk ahead inc case,2021-07-03,quantile
06001,2021-06-07,0.975,370.2378884769158,4 wk ahead inc case,2021-07-03,quantile
06013,2021-06-07,0.025,54.81569970987851,4 wk ahead inc case,2021-07-03,quantile
06013,2021-06-07,0.1,76.51608375008549,4 wk ahead inc case,2021-07-03,quantile
06013,2021-06-07,0.25,127.75105727038672,4 wk ahead inc case,2021-07-03,quantile
06013,2021-06-07,0.5,194.47265513237457,4 wk ahead inc case,2021-07-03,quantile
06013,2021-06-07,0.75,266.5580695503018,4 wk ahead inc case,2021-07-03,quantile
06013,2021-06-07,0.9,339.1205400903033,4 wk ahead inc case,2021-07-03,quantile
06013,2021-06-07,0.975,454.7755566983451,4 wk ahead inc case,2021-07-03,quantile
06019,2021-06-07,0.025,40.54933391798713,4 wk ahead inc case,2021-07-03,quantile
06019,2021-06-07,0.1,69.77332048568294,4 wk ahead inc case,2021-07-03,quantile
06019,2021-06-07,0.25,102.5535972198577,4 wk ahead inc case,2021-07-03,quantile
06019,2021-06-07,0.5,137.35762437341654,4 wk ahead inc case,2021-07-03,quantile
06019,2021-06-07,0.75,197.84161419606832,4 wk ahead inc case,2021-07-03,quantile
06019,2021-06-07,0.9,244.58765936836707,4 wk ahead inc case,2021-07-03,quantile
06019,2021-06-07,0.975,338.8602139112336,4 wk ahead inc case,2021-07-03,quantile
06029,2021-06-07,0.025,62.56917962769542,4 wk ahead inc case,2021-07-03,quantile
06029,2021-06-07,0.1,93.4347021598388,4 wk ahead inc case,2021-07-03,quantile
06029,2021-06-07,0.25,130.0791925433151,4 wk ahead inc case,2021-07-03,quantile
06029,2021-06-07,0.5,196.97149153321934,4 wk ahead inc case,2021-07-03,quantile
06029,2021-06-07,0.75,291.66524597859143,4 wk ahead inc case,2021-07-03,quantile
06029,2021-06-07,0.9,353.82713068796124,4 wk ahead inc case,2021-07-03,quantile
06029,2021-06-07,0.975,486.0835017800515,4 wk ahead inc case,2021-07-03,quantile
06037,2021-06-07,0.025,268.21410178422605,4 wk ahead inc case,2021-07-03,quantile
06037,2021-06-07,0.1,312.5867421608856,4 wk ahead inc case,2021-07-03,quantile
06037,2021-06-07,0.25,407.9423976490323,4 wk ahead inc case,2021-07-03,quantile
06037,2021-06-07,0.5,608.5204713281227,4 wk ahead inc case,2021-07-03,quantile
06037,2021-06-07,0.75,908.6434422948332,4 wk ahead inc case,2021-07-03,quantile
06037,2021-06-07,0.9,1184.3084610796366,4 wk ahead inc case,2021-07-03,quantile
06037,2021-06-07,0.975,1589.9315103801205,4 wk ahead inc case,2021-07-03,quantile
06053,2021-06-07,0.025,0,4 wk ahead inc case,2021-07-03,quantile
06053,2021-06-07,0.1,18.7550433261541,4 wk ahead inc case,2021-07-03,quantile
06053,2021-06-07,0.25,41.20643517285426,4 wk ahead inc case,2021-07-03,quantile
06053,2021-06-07,0.5,72.99671032724171,4 wk ahead inc case,2021-07-03,quantile
06053,2021-06-07,0.75,102.89809186198588,4 wk ahead inc case,2021-07-03,quantile
06053,2021-06-07,0.9,120.28817202722487,4 wk ahead inc case,2021-07-03,quantile
06053,2021-06-07,0.975,150.29670789024294,4 wk ahead inc case,2021-07-03,quantile
06059,2021-06-07,0.025,59.656274335113565,4 wk ahead inc case,2021-07-03,quantile
06059,2021-06-07,0.1,105.57711173731282,4 wk ahead inc case,2021-07-03,quantile
06059,2021-06-07,0.25,154.31924628465208,4 wk ahead inc case,2021-07-03,quantile
06059,2021-06-07,0.5,240.95603626770043,4 wk ahead inc case,2021-07-03,quantile
06059,2021-06-07,0.75,360.2801740138642,4 wk ahead inc case,2021-07-03,quantile
06059,2021-06-07,0.9,455.74724063445603,4 wk ahead inc case,2021-07-03,quantile
06059,2021-06-07,0.975,585.9914264148192,4 wk ahead inc case,2021-07-03,quantile
06065,2021-06-07,0.025,76.21403748527523,4 wk ahead inc case,2021-07-03,quantile
06065,2021-06-07,0.1,112.33542986921142,4 wk ahead inc case,2021-07-03,quantile
06065,2021-06-07,0.25,159.88216582966356,4 wk ahead inc case,2021-07-03,quantile
06065,2021-06-07,0.5,232.9061072998979,4 wk ahead inc case,2021-07-03,quantile
06065,2021-06-07,0.75,356.34545348373024,4 wk ahead inc case,2021-07-03,quantile
06065,2021-06-07,0.9,449.73239525788586,4 wk ahead inc case,2021-07-03,quantile
06065,2021-06-07,0.975,644.1845957831414,4 wk ahead inc case,2021-07-03,quantile
06067,2021-06-07,0.025,107.1097414075178,4 wk ahead inc case,2021-07-03,quantile
06067,2021-06-07,0.1,149.45155784195023,4 wk ahead inc case,2021-07-03,quantile
06067,2021-06-07,0.25,204.63467349319745,4 wk ahead inc case,2021-07-03,quantile
06067,2021-06-07,0.5,310.4392944534511,4 wk ahead inc case,2021-07-03,quantile
06067,2021-06-07,0.75,456.05676901158824,4 wk ahead inc case,2021-07-03,quantile
06067,2021-06-07,0.9,573.0922307522512,4 wk ahead inc case,2021-07-03,quantile
06067,2021-06-07,0.975,781.903001680363,4 wk ahead inc case,2021-07-03,quantile
06071,2021-06-07,0.025,54.62994128027017,4 wk ahead inc case,2021-07-03,quantile
06071,2021-06-07,0.1,89.02036345063763,4 wk ahead inc case,2021-07-03,quantile
06071,2021-06-07,0.25,127.7219597386203,4 wk ahead inc case,2021-07-03,quantile
06071,2021-06-07,0.5,157.25102321920997,4 wk ahead inc case,2021-07-03,quantile
06071,2021-06-07,0.75,227.62350866351989,4 wk ahead inc case,2021-07-03,quantile
06071,2021-06-07,0.9,291.85468254466315,4 wk ahead inc case,2021-07-03,quantile
06071,2021-06-07,0.975,411.24626746573705,4 wk ahead inc case,2021-07-03,quantile
06073,2021-06-07,0.025,102.60905167317296,4 wk ahead inc case,2021-07-03,quantile
06073,2021-06-07,0.1,136.77689489417787,4 wk ahead inc case,2021-07-03,quantile
