location,forecast_date,quantile,value,target,target_end_date,type
37,2023-01-02,0.6,286.40182039719224,5 day ahead inc hosp,2023-01-07,quantile
37,2023-01-02,0.65,293.6084737187755,5 day ahead inc hosp,2023-01-07,quantile
37,2023-01-02,0.7,301.6659054832169,5 day ahead inc hosp,2023-01-07,quantile
37,2023-01-02,0.75,310.9659980443405,5 day ahead inc hosp,2023-01-07,quantile
37,2023-01-02,0.8,322.44780323957815,5 day ahead inc hosp,2023-01-07,quantile
37,2023-01-02,0.85,338.43851919685954,5 day ahead inc hosp,2023-01-07,quantile
37,2023-01-02,0.9,363.19383846904594,5 day ahead inc hosp,2023-01-07,quantile
37,2023-01-02,0.95,406.6525008117202,5 day ahead inc hosp,2023-01-07,quantile
37,2023-01-02,0.975,449.3962660280806,5 day ahead inc hosp,2023-01-07,quantile
37,2023-01-02,0.99,521.2936489369341,5 day ahead inc hosp,2023-01-07,quantile
37,2023-01-02,0.01,49.24356275577324,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.025,120.12822478797447,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.05,156.72310785391286,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.1,184.71866698286576,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.15,201.980482973217,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.2,217.6835623176176,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.25,230.5637258710581,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.3,240.82121589674432,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.35,250.6643243473779,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.4,259.18849759982294,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.45,267.03663013776054,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.5,274.63366435176664,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.55,283.97539717708264,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.6,288.97399478259115,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.65,296.3074302814152,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.7,304.8045333167557,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.75,314.92639326592393,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.8,327.69507445321506,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.85,345.10102862013576,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.9,371.3639132877135,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.95,418.3473917553381,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.975,465.6179769362108,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.99,560.9744154436617,6 day ahead inc hosp,2023-01-08,quantile
37,2023-01-02,0.01,36.45362619831825,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.025,142.7187618244782,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.05,171.32424587515894,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.1,200.60768953898284,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.15,219.9480261695028,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.2,233.66670740780404,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.25,245.27613393095447,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.3,255.14459855443064,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.35,264.01999363700037,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.4,272.037891837615,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.45,280.19321744153234,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.5,289.0214378067633,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.55,294.0955728722174,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.6,301.6718090027787,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.65,310.10983356000645,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.7,319.7286018008925,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.75,331.0319875386151,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.8,346.4021975031656,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.85,366.8274067515662,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.9,395.96371382624494,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.95,446.428067867527,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.975,507.7111636462514,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.99,611.9075801488635,7 day ahead inc hosp,2023-01-09,quantile
37,2023-01-02,0.01,35.25655547735576,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.025,138.19424034044846,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.05,166.49209089330017,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.1,196.83738568569223,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.15,216.66993165102895,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.2,231.83284960056795,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.25,244.12047322914032,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.3,254.27097886353891,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.35,263.71375473602603,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.4,272.63257035584957,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.45,281.12787065009786,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.5,291.0744348183683,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.55,296.22982544525246,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.6,303.8894283422564,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.65,312.6679911119356,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.7,322.49916260634217,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.75,334.5026386618888,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.8,349.8957897928513,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.85,370.02439945224705,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.9,402.67010798105025,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.95,456.14628836451607,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.975,524.312113107113,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.99,642.6644593526669,8 day ahead inc hosp,2023-01-10,quantile
37,2023-01-02,0.01,34.460726703549135,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.025,131.05457721932495,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.05,161.0061829028276,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.1,192.40792406581176,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.15,212.71598877488665,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.2,227.36515711285875,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.25,240.94334473766415,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.3,252.1627667390897,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.35,261.8394248878415,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.4,271.1055648811225,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.45,280.00711362352956,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.5,290.8410096120884,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.55,296.2797381763193,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.6,304.5600383211221,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.65,313.5681041947772,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.7,324.2222812571347,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.75,336.8825441369079,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.8,353.0091344576373,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.85,376.7305815724011,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.9,410.37922683440274,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.95,469.4431813240714,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.975,540.6132231542222,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.99,662.9458472671572,9 day ahead inc hosp,2023-01-11,quantile
37,2023-01-02,0.01,33.28617367609749,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.025,122.74497727334376,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.05,155.25460576070157,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.1,186.31454516066012,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.15,207.29308257448992,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.2,222.82355778947408,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.25,236.5819820747807,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.3,249.0317040239323,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.35,260.14877981992277,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.4,269.41718116249587,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.45,278.500524871916,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.5,289.997025642006,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.55,296.92738188099804,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.6,304.91620079939497,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.65,314.1197081745581,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.7,324.7805823589197,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.75,338.3681619923092,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.8,355.89410955177,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.85,378.1074787514028,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.9,413.9612227394365,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.95,475.1787074970685,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.975,553.2212413300234,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.99,681.837764953606,10 day ahead inc hosp,2023-01-12,quantile
37,2023-01-02,0.01,31.52686984854181,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.025,113.6373552741135,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.05,147.25121271589026,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.1,178.0202415948756,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.15,201.10226057356329,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.2,218.2979302319555,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.25,231.56764591418656,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.3,243.9167926648981,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.35,255.223356054624,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.4,265.60651752033306,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.45,275.1885643190827,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.5,286.4565113565141,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.55,296.2967629883085,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.6,302.68578242164455,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.65,312.29711328981364,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.7,323.6155113682023,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.75,337.58010145195163,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.8,356.5442346946145,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.85,381.1193137070695,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.9,419.3368560226363,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.95,484.955902581499,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.975,565.2281994027735,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.99,697.3205104735811,11 day ahead inc hosp,2023-01-13,quantile
37,2023-01-02,0.01,30.235262960492285,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.025,93.03383110847528,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.05,128.987579247103,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.1,159.2691304892263,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.15,182.96462300145112,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.2,202.73414070285128,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.25,218.6958592719667,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.3,233.6502172987208,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.35,246.0852253999038,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.4,257.85273182714633,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.45,268.2996210663759,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.5,278.2276655261256,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.55,291.30651802316453,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.6,298.5123907623488,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.65,307.4045423217229,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.7,318.7481483113701,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.75,332.4540014878255,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.8,350.58512318947123,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.85,377.0607133972301,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.9,418.32215507600625,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.95,488.4146483953098,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.975,563.3299476878173,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.99,684.2532980767703,12 day ahead inc hosp,2023-01-14,quantile
37,2023-01-02,0.01,28.944439324730613,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.025,91.61813012044448,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.05,128.2791157492031,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.1,155.00472123652435,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.15,178.49686084555805,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.2,199.84919773945663,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.25,216.74605617935592,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.3,231.1379319705595,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.35,244.8794623691896,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.4,257.0177603536079,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.45,267.65010343787577,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.5,277.8655186022312,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.55,291.5702664087865,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.6,299.1964421955154,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.65,308.7810148526881,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.7,320.349756085996,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.75,334.7161063728213,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.8,354.3722381189068,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.85,382.5161385492764,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.9,425.4618117340974,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.95,499.29630950007487,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.975,577.5756354137079,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.99,715.7782038907678,13 day ahead inc hosp,2023-01-15,quantile
37,2023-01-02,0.01,27.844336928814297,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.025,105.39175554823568,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.05,139.8092312213704,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.1,170.7616774371871,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.15,194.7130394741285,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.2,213.09733072375343,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.25,229.27962874664823,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.3,243.2044043521287,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.35,256.31089339950097,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.4,267.8805403791051,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.45,278.9055571611288,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.5,292.77242929818055,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.55,300.7027968563804,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.6,309.36369114751244,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.65,320.1086246755824,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.7,333.26062758890146,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.75,350.28290311879005,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.8,372.2040285989738,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.85,401.7840345142445,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.9,446.0874779978917,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.95,519.8352818419042,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.975,620.2084471151818,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.99,775.5664098792829,14 day ahead inc hosp,2023-01-16,quantile
37,2023-01-02,0.01,26.343022384086733,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.025,100.8412988561118,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.05,135.6122159213909,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.1,166.49537677866687,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.15,190.07605819342027,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.2,210.2408411134576,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.25,226.62092342901624,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.3,241.1308448238109,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.35,253.8796463236834,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.4,266.0151265297498,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.45,277.0132770475009,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.5,291.04829811231826,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.55,300.86766682255035,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.6,309.0749216117986,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.65,320.82192279008535,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.7,334.71606140758865,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.75,352.05516707635866,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.8,375.5758059253683,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.85,405.42390002247714,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.9,450.9429454197975,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.95,534.7867745387546,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.975,633.4767686429403,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.99,792.1093185687561,15 day ahead inc hosp,2023-01-17,quantile
37,2023-01-02,0.01,24.49032817288695,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.025,95.42307918037528,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.05,130.0182490028436,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.1,161.0161989023666,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.15,184.43831246075428,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.2,204.0493848795836,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.25,221.7872095721659,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.3,236.6495380886161,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.35,250.57965657051736,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.4,262.74170848957823,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.45,274.0522625770252,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.5,288.5239479929559,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.55,298.80549096738827,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.6,307.2675135639058,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.65,319.35048794041467,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.7,333.70197587934297,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.75,351.8699745228489,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.8,375.8634560101659,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.85,406.9171532325254,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.9,453.4705243597846,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.95,537.5916721609182,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.975,644.9089279455205,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.99,809.172422022347,16 day ahead inc hosp,2023-01-18,quantile
37,2023-01-02,0.01,22.943288635081817,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.025,87.82337348357267,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.05,124.44060763506064,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.1,153.74540730252156,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.15,177.94292655304156,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.2,197.251700810814,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.25,216.2305180338957,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.3,232.1217107985472,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.35,246.65817391323623,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.4,259.6161155575858,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.45,271.6875183318483,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.5,286.4317704400948,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.55,298.07292461715076,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.6,306.12648532973367,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.65,318.76661679707803,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.7,333.8577792993551,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.75,352.473803044601,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.8,376.3922244855947,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.85,408.607099663516,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.9,456.2727092131441,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.95,541.146213764869,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.975,654.9179210435913,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.99,826.6238278296048,17 day ahead inc hosp,2023-01-19,quantile
37,2023-01-02,0.01,21.22390406566903,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.025,76.26488442643135,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.05,114.91164672579688,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.1,146.22984573160818,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.15,171.5792379444586,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.2,192.72768158566024,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.25,211.10029224333695,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.3,227.51472938397836,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.35,242.836646642184,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.4,256.18829202369614,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.45,268.5631494134375,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.5,281.582156875802,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.55,295.99448730594384,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.6,304.89523925658534,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.65,317.27188877973947,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.7,332.60749308772847,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.75,350.8962653343847,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.8,375.2997892192715,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.85,409.2332151435503,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.9,458.61396710474736,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.95,541.2277235128828,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.975,652.1046321189888,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.99,827.6492189043698,18 day ahead inc hosp,2023-01-20,quantile
37,2023-01-02,0.01,19.188197817983134,19 day ahead inc hosp,2023-01-21,quantile
37,2023-01-02,0.025,62.49265225446089,19 day ahead inc hosp,2023-01-21,quantile
37,2023-01-02,0.05,97.9549296346542,19 day ahead inc hosp,2023-01-21,quantile
37,2023-01-02,0.1,130.21784743147262,19 day ahead inc hosp,2023-01-21,quantile
37,2023-01-02,0.15,156.58768824392888,19 day ahead inc hosp,2023-01-21,quantile
37,2023-01-02,0.2,178.36947023280987,19 day ahead inc hosp,2023-01-21,quantile
37,2023-01-02,0.25,197.49162049295415,19 day ahead inc hosp,2023-01-21,quantile
37,2023-01-02,0.3,214.4587505029013,19 day ahead inc hosp,2023-01-21,quantile
37,2023-01-02,0.35,230.5837190583124,19 day ahead inc hosp,2023-01-21,quantile
