location,forecast_date,quantile,value,target,target_end_date,type
49,2023-04-17,0.2,10.896826000635816,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.25,12.273023414075759,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.3,13.48546784496661,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.35,14.642904356879287,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.4,15.737501463283214,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.45,16.783848222175813,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.5,18.01027255241864,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.55,19.39659564812407,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.6,20.9018431257093,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.65,22.30494225606932,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.7,23.98835835117322,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.75,25.35877476555245,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.8,27.43662061867419,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.85,30.581029126258326,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.9,35.35520156823626,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.95,45.7664614907656,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.975,60.13479191317413,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.99,87.78636298038627,16 day ahead inc hosp,2023-05-03,quantile
49,2023-04-17,0.01,0,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.025,0,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.05,1.7798190438835192e-15,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.1,6.44417801856568,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.15,9.36959612163003,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.2,11.001430285921403,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.25,12.481440584029494,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.3,13.753067895829664,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.35,14.96732608166324,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.4,16.1391494189184,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.45,17.245456653815907,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.5,18.327055486691712,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.55,19.747007124403144,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.6,21.263666896317353,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.65,22.76742447225657,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.7,24.571016717767424,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.75,25.929757211039814,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.8,28.165885574174137,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.85,31.248514687030834,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.9,36.33071840574363,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.95,48.40424412963002,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.975,62.1338825496578,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.99,90.52915848086319,17 day ahead inc hosp,2023-05-04,quantile
49,2023-04-17,0.01,0,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.025,0,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.05,1.642406599643254e-15,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.1,6.071046978318157,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.15,9.292430750183888,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.2,11.104350945994357,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.25,12.577148815773716,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.3,13.825190750732187,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.35,15.048258826001,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.4,16.172369259147054,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.45,17.2282641524477,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.5,18.31657798354357,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.55,19.63469600477874,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.6,21.15177380496844,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.65,22.90398263588586,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.7,24.922484536250156,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.75,26.54785484782499,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.8,28.55339033662574,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.85,31.741364195477498,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.9,37.4210344439676,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.95,49.907748240896446,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.975,64.79528731969678,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.99,94.54757072791125,18 day ahead inc hosp,2023-05-05,quantile
49,2023-04-17,0.01,0,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.025,0,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.05,1.4754682493945088e-15,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.1,5.859077349541009,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.15,8.926478611341961,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.2,10.626125604732717,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.25,11.988534358185246,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.3,13.254674758140105,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.35,14.498110494022132,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.4,15.582146183706575,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.45,16.61093616187033,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.5,17.709739956416353,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.55,18.75133782121446,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.6,20.04892518625828,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.65,21.790878610207056,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.7,23.906953918865142,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.75,26.147407213554587,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.8,28.098117654545458,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.85,31.55331224552032,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.9,37.745347471553835,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.95,50.96024306941962,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.975,65.2288188938725,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.99,96.1562098369362,19 day ahead inc hosp,2023-05-06,quantile
49,2023-04-17,0.01,0,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.025,0,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.05,1.3610087885368204e-15,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.1,5.8794211847546896,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.15,9.116362167153653,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.2,10.925159897373636,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.25,12.418385347700461,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.3,13.714672025044838,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.35,14.936851736634885,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.4,16.089757629370894,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.45,17.250060651888553,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.5,18.404350294326203,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.55,19.567762232398938,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.6,21.034594253538874,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.65,22.673517793852255,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.7,24.639707590371046,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.75,26.768239388581975,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.8,28.760339229347725,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.85,32.55214444131145,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.9,39.3706772580955,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.95,53.80709866433934,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.975,69.81960091640627,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.99,100.20434022373382,20 day ahead inc hosp,2023-05-07,quantile
49,2023-04-17,0.01,0,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.025,0,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.05,1.1865289680195418e-15,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.1,6.127367197243548,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.15,9.582462001388691,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.2,11.585543565399107,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.25,13.201855997530624,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.3,14.639059111908642,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.35,16.093407766871145,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.4,17.46464589561586,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.45,18.810584934251256,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.5,20.308349289205804,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.55,21.91349392698279,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.6,23.62681103614526,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.65,25.620941155945943,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.7,27.650233020629084,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.75,29.375673726101518,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.8,32.071703231158565,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.85,35.94912103701415,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.9,42.27017569837425,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.95,58.77227689463997,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.975,76.34264232395235,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.99,106.72149128138335,21 day ahead inc hosp,2023-05-08,quantile
49,2023-04-17,0.01,0,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.025,0,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.05,1.0233332540236267e-15,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.1,6.3366218296086645,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.15,9.797762860494315,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.2,11.755268721091173,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.25,13.419774629741253,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.3,14.933688711422867,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.35,16.450420004175342,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.4,17.76075003326434,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.45,19.225906544307,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.5,20.8873457058712,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.55,22.517512071229113,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.6,24.244951988345402,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.65,26.21940494411481,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.7,28.458676552755556,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.75,30.24450908632155,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.8,32.8995805435764,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.85,36.2593991993378,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.9,43.12926880007963,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.95,59.85590015618337,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.975,78.89253378893943,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.99,109.86507254107559,22 day ahead inc hosp,2023-05-09,quantile
49,2023-04-17,0.01,0,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.025,0,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.05,8.002759047473728e-16,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.1,6.17828127484477,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.15,9.694239395598922,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.2,11.720999375517916,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.25,13.462052658521669,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.3,14.997799155490696,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.35,16.461685074751603,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.4,17.94993086157305,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.45,19.499447648308077,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.5,21.219572044590116,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.55,22.900013074836263,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.6,24.775908557323003,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.65,26.794421873547552,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.7,28.9175525885553,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.75,30.905677997607533,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.8,33.64199956176623,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.85,37.48918284331658,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.9,45.072699569070465,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.95,64.04871902408735,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.975,82.61118264287077,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.99,114.17421313986691,23 day ahead inc hosp,2023-05-10,quantile
49,2023-04-17,0.01,0,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.025,0,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.05,5.050997661264364e-16,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.1,6.103842265929387,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.15,9.767944482011092,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.2,11.807725304908312,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.25,13.63704362042635,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.3,15.2537522615015,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.35,16.773439250380935,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.4,18.251622424979494,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.45,19.91068438590932,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.5,21.572293404132182,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.55,23.414419287277845,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.6,25.28214928969527,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.65,27.307209274943656,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.7,29.347829487247456,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.75,31.726377734582698,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.8,34.34775573565673,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.85,38.561406190054555,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.9,46.83977928884237,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.95,66.16129711871795,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.975,85.46031283673601,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.99,118.25513907183286,24 day ahead inc hosp,2023-05-11,quantile
49,2023-04-17,0.01,0,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.025,0,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.05,4.915904976643347e-16,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.1,5.735971690446333,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.15,9.557694152529114,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.2,11.852953143665031,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.25,13.651924544064174,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.3,15.237640332429743,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.35,16.82389463123472,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.4,18.35218680343543,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.45,19.954947064320358,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.5,21.46118652256528,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.55,23.27446893077446,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.6,25.04488159814,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.65,27.173195770565407,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.7,29.404725197984874,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.75,31.818381093536566,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.8,34.42492180455223,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.85,39.08737626592119,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.9,47.251414596432525,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.95,66.34596150578504,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.975,86.84428955337864,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.99,119.62309129391333,25 day ahead inc hosp,2023-05-12,quantile
49,2023-04-17,0.01,0,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.025,0,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.05,2.692583215422486e-16,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.1,5.39510487507242,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.15,9.13776010556834,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.2,11.380264862667902,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.25,13.115302362231589,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.3,14.648810083758763,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.35,16.183629888639093,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.4,17.648172958704325,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.45,19.06071207199753,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.5,20.425724594644656,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.55,21.834378369179756,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.6,23.74249019135984,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.65,25.791670549074016,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.7,28.236200290471952,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.75,31.29602825729297,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.8,33.93767859656663,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.85,39.13938899890906,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.9,47.97921122801143,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.95,67.29119203702615,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.975,86.73990958429678,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.99,122.6453356206495,26 day ahead inc hosp,2023-05-13,quantile
49,2023-04-17,0.01,0,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.025,0,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.05,8.119943708064847e-17,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.1,5.297858811761934,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.15,9.350315931760752,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.2,11.644112051027971,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.25,13.461899167720793,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.3,15.071137479018438,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.35,16.626335851608268,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.4,18.132875764524677,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.45,19.719850790972135,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.5,21.195425394353638,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.55,22.817741936556615,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.6,24.60635208924553,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.65,26.749844694033488,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.7,29.18241177029376,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.75,32.28319687867593,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.8,34.90760564274753,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.85,40.41400164828691,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.9,49.953933786846186,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.95,70.98712433360953,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.975,92.2657131469289,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.99,127.91384166910417,27 day ahead inc hosp,2023-05-14,quantile
49,2023-04-17,0.01,0,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.025,0,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.05,0,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.1,5.592015745937861,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.15,9.89404572543437,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.2,12.308272601422138,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.25,14.36523875851124,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.3,16.145905892278375,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.35,17.784726097160608,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.4,19.441912620023945,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.45,21.345858044284164,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.5,23.290990894876227,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.55,25.448702413684423,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.6,27.758497553817577,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.65,30.062015870388517,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.7,32.428098997429586,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.75,35.26402299020049,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.8,38.36448912713837,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.85,43.27902858195006,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.9,52.96254352467271,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.95,78.16972893247997,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.975,100.21845463614879,28 day ahead inc hosp,2023-05-15,quantile
49,2023-04-17,0.99,132.06223551843374,28 day ahead inc hosp,2023-05-15,quantile
51,2023-04-17,0.01,1.0646014492500273,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.025,5.660780319612291,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.05,9.214026755470584,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.1,13.696326190785477,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.15,16.421984280529692,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.2,18.403284491631695,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.25,20.01174519230394,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.3,21.46332281977666,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.35,22.92342111055538,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.4,24.141284358099135,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.45,25.35626750479734,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.5,26.659590164096585,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.55,27.87726652400223,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.6,29.805378329231246,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.65,31.013915388676264,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.7,32.56986569663465,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.75,34.319371107202116,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.8,36.39095961713884,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.85,38.868943948081075,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.9,41.99963989876351,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.95,47.412129118586,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.975,52.79915292351304,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.99,58.46015609135097,0 day ahead inc hosp,2023-04-17,quantile
51,2023-04-17,0.01,1.0646014492500273,1 day ahead inc hosp,2023-04-18,quantile
51,2023-04-17,0.025,5.660780319612291,1 day ahead inc hosp,2023-04-18,quantile
51,2023-04-17,0.05,9.214026755470584,1 day ahead inc hosp,2023-04-18,quantile
