location,forecast_date,quantile,value,target,target_end_date,type
53053,2020-12-21,0.5,1976.3719146687404,3 wk ahead inc case,2021-01-09,quantile
53053,2020-12-21,0.75,2539.2403776959873,3 wk ahead inc case,2021-01-09,quantile
53053,2020-12-21,0.9,3177.387372784463,3 wk ahead inc case,2021-01-09,quantile
53053,2020-12-21,0.975,3987.619371461875,3 wk ahead inc case,2021-01-09,quantile
53061,2020-12-21,0.025,916.9179387624351,3 wk ahead inc case,2021-01-09,quantile
53061,2020-12-21,0.1,1048.7124890991943,3 wk ahead inc case,2021-01-09,quantile
53061,2020-12-21,0.25,1257.0685453698852,3 wk ahead inc case,2021-01-09,quantile
53061,2020-12-21,0.5,1551.7542339221936,3 wk ahead inc case,2021-01-09,quantile
53061,2020-12-21,0.75,2007.1180488134887,3 wk ahead inc case,2021-01-09,quantile
53061,2020-12-21,0.9,2468.3220160476985,3 wk ahead inc case,2021-01-09,quantile
53061,2020-12-21,0.975,2974.846470564554,3 wk ahead inc case,2021-01-09,quantile
53063,2020-12-21,0.025,716.2747060861277,3 wk ahead inc case,2021-01-09,quantile
53063,2020-12-21,0.1,857.1391612727167,3 wk ahead inc case,2021-01-09,quantile
53063,2020-12-21,0.25,1039.2973551602668,3 wk ahead inc case,2021-01-09,quantile
53063,2020-12-21,0.5,1318.921620600229,3 wk ahead inc case,2021-01-09,quantile
53063,2020-12-21,0.75,1691.3726063454394,3 wk ahead inc case,2021-01-09,quantile
53063,2020-12-21,0.9,2163.8826588397233,3 wk ahead inc case,2021-01-09,quantile
53063,2020-12-21,0.975,2615.373215967175,3 wk ahead inc case,2021-01-09,quantile
55009,2020-12-21,0.025,550.1954018611539,3 wk ahead inc case,2021-01-09,quantile
55009,2020-12-21,0.1,658.41979154737,3 wk ahead inc case,2021-01-09,quantile
55009,2020-12-21,0.25,798.667328040086,3 wk ahead inc case,2021-01-09,quantile
55009,2020-12-21,0.5,933.0026026057006,3 wk ahead inc case,2021-01-09,quantile
55009,2020-12-21,0.75,1152.216248261861,3 wk ahead inc case,2021-01-09,quantile
55009,2020-12-21,0.9,1455.59027157393,3 wk ahead inc case,2021-01-09,quantile
55009,2020-12-21,0.975,1710.665907156936,3 wk ahead inc case,2021-01-09,quantile
55025,2020-12-21,0.025,900.4303428622543,3 wk ahead inc case,2021-01-09,quantile
55025,2020-12-21,0.1,1089.2940933197667,3 wk ahead inc case,2021-01-09,quantile
55025,2020-12-21,0.25,1337.0869777123532,3 wk ahead inc case,2021-01-09,quantile
55025,2020-12-21,0.5,1610.960037531428,3 wk ahead inc case,2021-01-09,quantile
55025,2020-12-21,0.75,2019.061366371797,3 wk ahead inc case,2021-01-09,quantile
55025,2020-12-21,0.9,2442.946427930946,3 wk ahead inc case,2021-01-09,quantile
55025,2020-12-21,0.975,2628.1773460148406,3 wk ahead inc case,2021-01-09,quantile
55079,2020-12-21,0.025,2471.2230269426445,3 wk ahead inc case,2021-01-09,quantile
55079,2020-12-21,0.1,3141.005309681604,3 wk ahead inc case,2021-01-09,quantile
55079,2020-12-21,0.25,3628.5934735731353,3 wk ahead inc case,2021-01-09,quantile
55079,2020-12-21,0.5,4097.537606589909,3 wk ahead inc case,2021-01-09,quantile
55079,2020-12-21,0.75,4730.574038334619,3 wk ahead inc case,2021-01-09,quantile
55079,2020-12-21,0.9,5483.725239333826,3 wk ahead inc case,2021-01-09,quantile
55079,2020-12-21,0.975,6187.515289914076,3 wk ahead inc case,2021-01-09,quantile
55101,2020-12-21,0.025,536.7755984453731,3 wk ahead inc case,2021-01-09,quantile
55101,2020-12-21,0.1,676.4143814524291,3 wk ahead inc case,2021-01-09,quantile
55101,2020-12-21,0.25,830.6928847511703,3 wk ahead inc case,2021-01-09,quantile
55101,2020-12-21,0.5,929.8381768292014,3 wk ahead inc case,2021-01-09,quantile
55101,2020-12-21,0.75,1138.4124137141348,3 wk ahead inc case,2021-01-09,quantile
55101,2020-12-21,0.9,1472.8548988758125,3 wk ahead inc case,2021-01-09,quantile
55101,2020-12-21,0.975,1795.8788998292569,3 wk ahead inc case,2021-01-09,quantile
55133,2020-12-21,0.025,1065.0500257399663,3 wk ahead inc case,2021-01-09,quantile
55133,2020-12-21,0.1,1335.1209260878936,3 wk ahead inc case,2021-01-09,quantile
55133,2020-12-21,0.25,1613.3281724779813,3 wk ahead inc case,2021-01-09,quantile
55133,2020-12-21,0.5,1833.7231488232644,3 wk ahead inc case,2021-01-09,quantile
55133,2020-12-21,0.75,2207.9698845201506,3 wk ahead inc case,2021-01-09,quantile
55133,2020-12-21,0.9,2803.2416468332635,3 wk ahead inc case,2021-01-09,quantile
55133,2020-12-21,0.975,3315.8393623216502,3 wk ahead inc case,2021-01-09,quantile
01073,2020-12-21,NA,3844.2641927782984,3 wk ahead inc case,2021-01-09,point
01089,2020-12-21,NA,2055.937017779357,3 wk ahead inc case,2021-01-09,point
01097,2020-12-21,NA,1552.5551391219922,3 wk ahead inc case,2021-01-09,point
02020,2020-12-21,NA,1347.4745257450954,3 wk ahead inc case,2021-01-09,point
04013,2020-12-21,NA,24387.769630238876,3 wk ahead inc case,2021-01-09,point
04019,2020-12-21,NA,6397.042303393724,3 wk ahead inc case,2021-01-09,point
04021,2020-12-21,NA,2362.7508683985257,3 wk ahead inc case,2021-01-09,point
04027,2020-12-21,NA,1703.0742180118973,3 wk ahead inc case,2021-01-09,point
05119,2020-12-21,NA,1770.4766637357532,3 wk ahead inc case,2021-01-09,point
05143,2020-12-21,NA,1271.9900839290042,3 wk ahead inc case,2021-01-09,point
06001,2020-12-21,NA,7786.8429433643905,3 wk ahead inc case,2021-01-09,point
06013,2020-12-21,NA,5780.791250382117,3 wk ahead inc case,2021-01-09,point
06019,2020-12-21,NA,8034.76060118006,3 wk ahead inc case,2021-01-09,point
06025,2020-12-21,NA,1429.5801787232613,3 wk ahead inc case,2021-01-09,point
06029,2020-12-21,NA,6656.583065321802,3 wk ahead inc case,2021-01-09,point
06037,2020-12-21,NA,70481.3330662128,3 wk ahead inc case,2021-01-09,point
06053,2020-12-21,NA,1823.1311265584282,3 wk ahead inc case,2021-01-09,point
06059,2020-12-21,NA,19227.25447773438,3 wk ahead inc case,2021-01-09,point
06065,2020-12-21,NA,22439.602696229493,3 wk ahead inc case,2021-01-09,point
06067,2020-12-21,NA,7677.693032228544,3 wk ahead inc case,2021-01-09,point
06071,2020-12-21,NA,18373.987408659537,3 wk ahead inc case,2021-01-09,point
06073,2020-12-21,NA,19193.25990326183,3 wk ahead inc case,2021-01-09,point
06075,2020-12-21,NA,2892.4993873536523,3 wk ahead inc case,2021-01-09,point
06077,2020-12-21,NA,4236.34911410829,3 wk ahead inc case,2021-01-09,point
06081,2020-12-21,NA,3683.304618582527,3 wk ahead inc case,2021-01-09,point
06085,2020-12-21,NA,9562.534739138342,3 wk ahead inc case,2021-01-09,point
06099,2020-12-21,NA,2835.4250369842493,3 wk ahead inc case,2021-01-09,point
06107,2020-12-21,NA,3085.9590231814195,3 wk ahead inc case,2021-01-09,point
06111,2020-12-21,NA,4874.314556855455,3 wk ahead inc case,2021-01-09,point
08001,2020-12-21,NA,2011.5640120484422,3 wk ahead inc case,2021-01-09,point
08005,2020-12-21,NA,2342.7178959330868,3 wk ahead inc case,2021-01-09,point
08031,2020-12-21,NA,2327.1815856825715,3 wk ahead inc case,2021-01-09,point
08041,2020-12-21,NA,2633.1513670923523,3 wk ahead inc case,2021-01-09,point
08059,2020-12-21,NA,2111.376020483517,3 wk ahead inc case,2021-01-09,point
08123,2020-12-21,NA,1204.7965341968115,3 wk ahead inc case,2021-01-09,point
09001,2020-12-21,NA,3974.8975698457075,3 wk ahead inc case,2021-01-09,point
09003,2020-12-21,NA,4327.15539508984,3 wk ahead inc case,2021-01-09,point
09009,2020-12-21,NA,3768.5233695381685,3 wk ahead inc case,2021-01-09,point
10003,2020-12-21,NA,2861.6272205126925,3 wk ahead inc case,2021-01-09,point
11001,2020-12-21,NA,2346.926870635526,3 wk ahead inc case,2021-01-09,point
12009,2020-12-21,NA,1892.885491567665,3 wk ahead inc case,2021-01-09,point
12011,2020-12-21,NA,7214.1134252272705,3 wk ahead inc case,2021-01-09,point
12021,2020-12-21,NA,1258.6990990677232,3 wk ahead inc case,2021-01-09,point
12031,2020-12-21,NA,4394.768183735068,3 wk ahead inc case,2021-01-09,point
12033,2020-12-21,NA,1435.2146247130565,3 wk ahead inc case,2021-01-09,point
12057,2020-12-21,NA,5456.879536821038,3 wk ahead inc case,2021-01-09,point
12071,2020-12-21,NA,2889.8864700804274,3 wk ahead inc case,2021-01-09,point
12073,2020-12-21,NA,1070.1245872150043,3 wk ahead inc case,2021-01-09,point
12081,2020-12-21,NA,1563.5120927737678,3 wk ahead inc case,2021-01-09,point
12086,2020-12-21,NA,14591.674224654045,3 wk ahead inc case,2021-01-09,point
12095,2020-12-21,NA,5735.37456305374,3 wk ahead inc case,2021-01-09,point
12097,2020-12-21,NA,1627.380371189345,3 wk ahead inc case,2021-01-09,point
12099,2020-12-21,NA,4627.082668384809,3 wk ahead inc case,2021-01-09,point
12101,2020-12-21,NA,2092.17016642959,3 wk ahead inc case,2021-01-09,point
12103,2020-12-21,NA,3751.74580812293,3 wk ahead inc case,2021-01-09,point
12105,2020-12-21,NA,2783.0114663502677,3 wk ahead inc case,2021-01-09,point
12127,2020-12-21,NA,1851.3664863124736,3 wk ahead inc case,2021-01-09,point
13067,2020-12-21,NA,3173.808030703575,3 wk ahead inc case,2021-01-09,point
13089,2020-12-21,NA,2935.4659098999023,3 wk ahead inc case,2021-01-09,point
13121,2020-12-21,NA,4153.766022170965,3 wk ahead inc case,2021-01-09,point
13135,2020-12-21,NA,4217.672713617376,3 wk ahead inc case,2021-01-09,point
16001,2020-12-21,NA,2755.085954776861,3 wk ahead inc case,2021-01-09,point
16027,2020-12-21,NA,1081.4673111155992,3 wk ahead inc case,2021-01-09,point
17031,2020-12-21,NA,18490.436205856753,3 wk ahead inc case,2021-01-09,point
17043,2020-12-21,NA,3331.8505711385583,3 wk ahead inc case,2021-01-09,point
17089,2020-12-21,NA,2056.3488609684596,3 wk ahead inc case,2021-01-09,point
17097,2020-12-21,NA,2483.6370842837164,3 wk ahead inc case,2021-01-09,point
17119,2020-12-21,NA,1407.1908018675263,3 wk ahead inc case,2021-01-09,point
17197,2020-12-21,NA,2607.1001626574107,3 wk ahead inc case,2021-01-09,point
17201,2020-12-21,NA,1014.2314580104988,3 wk ahead inc case,2021-01-09,point
18003,2020-12-21,NA,1686.9264294427862,3 wk ahead inc case,2021-01-09,point
18039,2020-12-21,NA,860.1892667393032,3 wk ahead inc case,2021-01-09,point
18057,2020-12-21,NA,1760.3178636653479,3 wk ahead inc case,2021-01-09,point
18089,2020-12-21,NA,1879.5347965823375,3 wk ahead inc case,2021-01-09,point
18097,2020-12-21,NA,4841.161197611476,3 wk ahead inc case,2021-01-09,point
18141,2020-12-21,NA,1100.1012934077194,3 wk ahead inc case,2021-01-09,point
19153,2020-12-21,NA,1756.4935348443603,3 wk ahead inc case,2021-01-09,point
20091,2020-12-21,NA,2096.5406112274686,3 wk ahead inc case,2021-01-09,point
20173,2020-12-21,NA,1703.0235957494597,3 wk ahead inc case,2021-01-09,point
21067,2020-12-21,NA,1147.691617636449,3 wk ahead inc case,2021-01-09,point
21111,2020-12-21,NA,3006.5151051826488,3 wk ahead inc case,2021-01-09,point
22033,2020-12-21,NA,1733.6231514341305,3 wk ahead inc case,2021-01-09,point
22051,2020-12-21,NA,1809.2678224894678,3 wk ahead inc case,2021-01-09,point
22071,2020-12-21,NA,1276.3854910077594,3 wk ahead inc case,2021-01-09,point
24003,2020-12-21,NA,1917.0095586581467,3 wk ahead inc case,2021-01-09,point
24005,2020-12-21,NA,2595.7008478719213,3 wk ahead inc case,2021-01-09,point
24031,2020-12-21,NA,3703.0200853141923,3 wk ahead inc case,2021-01-09,point
24033,2020-12-21,NA,3579.100509602129,3 wk ahead inc case,2021-01-09,point
24510,2020-12-21,NA,1905.6558182257224,3 wk ahead inc case,2021-01-09,point
25005,2020-12-21,NA,2849.7030092224563,3 wk ahead inc case,2021-01-09,point
25009,2020-12-21,NA,4692.427462879895,3 wk ahead inc case,2021-01-09,point
25013,2020-12-21,NA,2144.955126473035,3 wk ahead inc case,2021-01-09,point
25017,2020-12-21,NA,7529.025361414005,3 wk ahead inc case,2021-01-09,point
25021,2020-12-21,NA,3050.35871016809,3 wk ahead inc case,2021-01-09,point
25023,2020-12-21,NA,2517.8712433887313,3 wk ahead inc case,2021-01-09,point
25025,2020-12-21,NA,4213.685434244699,3 wk ahead inc case,2021-01-09,point
25027,2020-12-21,NA,4214.9332686040925,3 wk ahead inc case,2021-01-09,point
26049,2020-12-21,NA,1521.20190379915,3 wk ahead inc case,2021-01-09,point
26081,2020-12-21,NA,2174.902610366451,3 wk ahead inc case,2021-01-09,point
26099,2020-12-21,NA,2719.382092519555,3 wk ahead inc case,2021-01-09,point
26125,2020-12-21,NA,3585.114055308469,3 wk ahead inc case,2021-01-09,point
26163,2020-12-21,NA,5311.076825091425,3 wk ahead inc case,2021-01-09,point
27003,2020-12-21,NA,1213.3627380580608,3 wk ahead inc case,2021-01-09,point
27037,2020-12-21,NA,1483.891361771665,3 wk ahead inc case,2021-01-09,point
27053,2020-12-21,NA,3871.0224701616157,3 wk ahead inc case,2021-01-09,point
27123,2020-12-21,NA,1929.3046857270374,3 wk ahead inc case,2021-01-09,point
29095,2020-12-21,NA,2557.018258314426,3 wk ahead inc case,2021-01-09,point
29183,2020-12-21,NA,1670.5700225782505,3 wk ahead inc case,2021-01-09,point
29189,2020-12-21,NA,3496.051176290366,3 wk ahead inc case,2021-01-09,point
31055,2020-12-21,NA,1888.5512035539332,3 wk ahead inc case,2021-01-09,point
31109,2020-12-21,NA,816.1369995530613,3 wk ahead inc case,2021-01-09,point
32003,2020-12-21,NA,11588.703903059548,3 wk ahead inc case,2021-01-09,point
32031,2020-12-21,NA,1990.0120565124444,3 wk ahead inc case,2021-01-09,point
34003,2020-12-21,NA,3087.4002776247366,3 wk ahead inc case,2021-01-09,point
34005,2020-12-21,NA,1721.244167415265,3 wk ahead inc case,2021-01-09,point
34007,2020-12-21,NA,1995.5674338529839,3 wk ahead inc case,2021-01-09,point
34013,2020-12-21,NA,3219.0732578143948,3 wk ahead inc case,2021-01-09,point
34017,2020-12-21,NA,2515.1305773051004,3 wk ahead inc case,2021-01-09,point
34023,2020-12-21,NA,3744.936322813789,3 wk ahead inc case,2021-01-09,point
34025,2020-12-21,NA,2727.0798699958514,3 wk ahead inc case,2021-01-09,point
34027,2020-12-21,NA,1808.2207515028947,3 wk ahead inc case,2021-01-09,point
34029,2020-12-21,NA,2452.0195991227474,3 wk ahead inc case,2021-01-09,point
34031,2020-12-21,NA,2119.1091816871817,3 wk ahead inc case,2021-01-09,point
34039,2020-12-21,NA,2218.8552292056197,3 wk ahead inc case,2021-01-09,point
35001,2020-12-21,NA,3072.180485913073,3 wk ahead inc case,2021-01-09,point
36005,2020-12-21,NA,5395.365291852557,3 wk ahead inc case,2021-01-09,point
36029,2020-12-21,NA,3351.9394206934244,3 wk ahead inc case,2021-01-09,point
36047,2020-12-21,NA,9395.307278710567,3 wk ahead inc case,2021-01-09,point
36055,2020-12-21,NA,4116.2795378673745,3 wk ahead inc case,2021-01-09,point
36059,2020-12-21,NA,6021.858141965043,3 wk ahead inc case,2021-01-09,point
36061,2020-12-21,NA,5110.2419409298145,3 wk ahead inc case,2021-01-09,point
36071,2020-12-21,NA,1566.7537382635169,3 wk ahead inc case,2021-01-09,point
36081,2020-12-21,NA,9581.725867458881,3 wk ahead inc case,2021-01-09,point
36085,2020-12-21,NA,2227.048270167367,3 wk ahead inc case,2021-01-09,point
36087,2020-12-21,NA,1388.5371365477104,3 wk ahead inc case,2021-01-09,point
36103,2020-12-21,NA,7473.085441900886,3 wk ahead inc case,2021-01-09,point
36119,2020-12-21,NA,3865.9207467133783,3 wk ahead inc case,2021-01-09,point
37067,2020-12-21,NA,1812.6053921371179,3 wk ahead inc case,2021-01-09,point
37081,2020-12-21,NA,2140.6955508714336,3 wk ahead inc case,2021-01-09,point
37119,2020-12-21,NA,4824.491681717448,3 wk ahead inc case,2021-01-09,point
37183,2020-12-21,NA,3846.5258343747855,3 wk ahead inc case,2021-01-09,point
38017,2020-12-21,NA,544.4068944039808,3 wk ahead inc case,2021-01-09,point
39017,2020-12-21,NA,1788.8744863696786,3 wk ahead inc case,2021-01-09,point
39035,2020-12-21,NA,5761.886797428357,3 wk ahead inc case,2021-01-09,point
39049,2020-12-21,NA,6074.838999510313,3 wk ahead inc case,2021-01-09,point
39061,2020-12-21,NA,3680.7080479431647,3 wk ahead inc case,2021-01-09,point
39095,2020-12-21,NA,2117.9501304683813,3 wk ahead inc case,2021-01-09,point
39113,2020-12-21,NA,2630.259783839945,3 wk ahead inc case,2021-01-09,point
39153,2020-12-21,NA,2621.1901112580244,3 wk ahead inc case,2021-01-09,point
40109,2020-12-21,NA,4036.6110993454154,3 wk ahead inc case,2021-01-09,point
40143,2020-12-21,NA,2850.6736695830427,3 wk ahead inc case,2021-01-09,point
41051,2020-12-21,NA,2464.9560642778747,3 wk ahead inc case,2021-01-09,point
42003,2020-12-21,NA,6788.420598549629,3 wk ahead inc case,2021-01-09,point
42011,2020-12-21,NA,2124.466963634051,3 wk ahead inc case,2021-01-09,point
42017,2020-12-21,NA,2599.9353985315447,3 wk ahead inc case,2021-01-09,point
42045,2020-12-21,NA,2144.8425051904846,3 wk ahead inc case,2021-01-09,point
42071,2020-12-21,NA,2631.75550299999,3 wk ahead inc case,2021-01-09,point
42091,2020-12-21,NA,3521.832228047606,3 wk ahead inc case,2021-01-09,point
42101,2020-12-21,NA,6546.507663586439,3 wk ahead inc case,2021-01-09,point
42133,2020-12-21,NA,2695.0518205202015,3 wk ahead inc case,2021-01-09,point
44007,2020-12-21,NA,4199.844711833381,3 wk ahead inc case,2021-01-09,point
45019,2020-12-21,NA,1283.2602805546248,3 wk ahead inc case,2021-01-09,point
45045,2020-12-21,NA,2795.762290092894,3 wk ahead inc case,2021-01-09,point
45051,2020-12-21,NA,1377.5058863432466,3 wk ahead inc case,2021-01-09,point
45079,2020-12-21,NA,1744.1621158982714,3 wk ahead inc case,2021-01-09,point
46099,2020-12-21,NA,839.205974276007,3 wk ahead inc case,2021-01-09,point
47037,2020-12-21,NA,4460.616177498163,3 wk ahead inc case,2021-01-09,point
47065,2020-12-21,NA,2754.5370274775996,3 wk ahead inc case,2021-01-09,point
47093,2020-12-21,NA,3124.040465286152,3 wk ahead inc case,2021-01-09,point
47149,2020-12-21,NA,2459.619193827846,3 wk ahead inc case,2021-01-09,point
47157,2020-12-21,NA,5557.685869719527,3 wk ahead inc case,2021-01-09,point
48029,2020-12-21,NA,6258.143829009395,3 wk ahead inc case,2021-01-09,point
48061,2020-12-21,NA,1589.7580123071843,3 wk ahead inc case,2021-01-09,point
48085,2020-12-21,NA,4528.717614713557,3 wk ahead inc case,2021-01-09,point
48113,2020-12-21,NA,11341.38165311112,3 wk ahead inc case,2021-01-09,point
48121,2020-12-21,NA,4281.501898479125,3 wk ahead inc case,2021-01-09,point
48141,2020-12-21,NA,2452.5262585207543,3 wk ahead inc case,2021-01-09,point
48157,2020-12-21,NA,2345.0211530227184,3 wk ahead inc case,2021-01-09,point
48201,2020-12-21,NA,16021.685341421717,3 wk ahead inc case,2021-01-09,point
48215,2020-12-21,NA,2032.6599490137337,3 wk ahead inc case,2021-01-09,point
48303,2020-12-21,NA,1604.4474036017293,3 wk ahead inc case,2021-01-09,point
48339,2020-12-21,NA,1880.8724267323905,3 wk ahead inc case,2021-01-09,point
48355,2020-12-21,NA,916.0997713026162,3 wk ahead inc case,2021-01-09,point
48439,2020-12-21,NA,9101.044299603562,3 wk ahead inc case,2021-01-09,point
48453,2020-12-21,NA,4099.40582548636,3 wk ahead inc case,2021-01-09,point
48479,2020-12-21,NA,1185.9276620835724,3 wk ahead inc case,2021-01-09,point
49011,2020-12-21,NA,1735.3838953511508,3 wk ahead inc case,2021-01-09,point
49035,2020-12-21,NA,4947.41938080037,3 wk ahead inc case,2021-01-09,point
49049,2020-12-21,NA,3316.395586979057,3 wk ahead inc case,2021-01-09,point
51059,2020-12-21,NA,4468.466667772615,3 wk ahead inc case,2021-01-09,point
51153,2020-12-21,NA,1955.3573246174487,3 wk ahead inc case,2021-01-09,point
53033,2020-12-21,NA,3972.954823822168,3 wk ahead inc case,2021-01-09,point
53053,2020-12-21,NA,1976.3719146687404,3 wk ahead inc case,2021-01-09,point
53061,2020-12-21,NA,1551.7542339221936,3 wk ahead inc case,2021-01-09,point
53063,2020-12-21,NA,1318.921620600229,3 wk ahead inc case,2021-01-09,point
55009,2020-12-21,NA,933.0026026057006,3 wk ahead inc case,2021-01-09,point
55025,2020-12-21,NA,1610.960037531428,3 wk ahead inc case,2021-01-09,point
55079,2020-12-21,NA,4097.537606589909,3 wk ahead inc case,2021-01-09,point
55101,2020-12-21,NA,929.8381768292014,3 wk ahead inc case,2021-01-09,point
55133,2020-12-21,NA,1833.7231488232644,3 wk ahead inc case,2021-01-09,point
01073,2020-12-21,0.025,2328.9367612809683,4 wk ahead inc case,2021-01-16,quantile
01073,2020-12-21,0.1,2694.9636971459327,4 wk ahead inc case,2021-01-16,quantile
01073,2020-12-21,0.25,2922.8732501007858,4 wk ahead inc case,2021-01-16,quantile
01073,2020-12-21,0.5,3461.3448920195888,4 wk ahead inc case,2021-01-16,quantile
01073,2020-12-21,0.75,4272.83721175581,4 wk ahead inc case,2021-01-16,quantile
01073,2020-12-21,0.9,5095.479066820988,4 wk ahead inc case,2021-01-16,quantile
01073,2020-12-21,0.975,8258.895873195464,4 wk ahead inc case,2021-01-16,quantile
01089,2020-12-21,0.025,906.8893272582208,4 wk ahead inc case,2021-01-16,quantile
01089,2020-12-21,0.1,1204.7531610646822,4 wk ahead inc case,2021-01-16,quantile
01089,2020-12-21,0.25,1460.91552812532,4 wk ahead inc case,2021-01-16,quantile
01089,2020-12-21,0.5,1931.5215670133375,4 wk ahead inc case,2021-01-16,quantile
01089,2020-12-21,0.75,2533.7526957140176,4 wk ahead inc case,2021-01-16,quantile
01089,2020-12-21,0.9,3061.7762026918062,4 wk ahead inc case,2021-01-16,quantile
01089,2020-12-21,0.975,3761.692000814471,4 wk ahead inc case,2021-01-16,quantile
01097,2020-12-21,0.025,917.8420368513657,4 wk ahead inc case,2021-01-16,quantile
01097,2020-12-21,0.1,1097.532310147415,4 wk ahead inc case,2021-01-16,quantile
01097,2020-12-21,0.25,1277.1147255309581,4 wk ahead inc case,2021-01-16,quantile
01097,2020-12-21,0.5,1625.474185503789,4 wk ahead inc case,2021-01-16,quantile
01097,2020-12-21,0.75,2128.628311826059,4 wk ahead inc case,2021-01-16,quantile
01097,2020-12-21,0.9,2602.952620822316,4 wk ahead inc case,2021-01-16,quantile
01097,2020-12-21,0.975,3348.592475320775,4 wk ahead inc case,2021-01-16,quantile
02020,2020-12-21,0.025,731.5377375751643,4 wk ahead inc case,2021-01-16,quantile
02020,2020-12-21,0.1,989.4564237628869,4 wk ahead inc case,2021-01-16,quantile
02020,2020-12-21,0.25,1213.3743188868787,4 wk ahead inc case,2021-01-16,quantile
02020,2020-12-21,0.5,1533.9303326224783,4 wk ahead inc case,2021-01-16,quantile
02020,2020-12-21,0.75,1993.0323010225309,4 wk ahead inc case,2021-01-16,quantile
02020,2020-12-21,0.9,2386.652368775425,4 wk ahead inc case,2021-01-16,quantile
02020,2020-12-21,0.975,2709.0038918647656,4 wk ahead inc case,2021-01-16,quantile
04013,2020-12-21,0.025,12018.285827475822,4 wk ahead inc case,2021-01-16,quantile
04013,2020-12-21,0.1,14761.751202945054,4 wk ahead inc case,2021-01-16,quantile
04013,2020-12-21,0.25,17118.472302733866,4 wk ahead inc case,2021-01-16,quantile
04013,2020-12-21,0.5,20377.783266178278,4 wk ahead inc case,2021-01-16,quantile
04013,2020-12-21,0.75,24771.368569124537,4 wk ahead inc case,2021-01-16,quantile
04013,2020-12-21,0.9,31074.1449733712,4 wk ahead inc case,2021-01-16,quantile
04013,2020-12-21,0.975,57447.89005829745,4 wk ahead inc case,2021-01-16,quantile
04019,2020-12-21,0.025,3174.74227131639,4 wk ahead inc case,2021-01-16,quantile
04019,2020-12-21,0.1,4034.3808500797354,4 wk ahead inc case,2021-01-16,quantile
04019,2020-12-21,0.25,4666.559417244876,4 wk ahead inc case,2021-01-16,quantile
04019,2020-12-21,0.5,5841.323909589481,4 wk ahead inc case,2021-01-16,quantile
04019,2020-12-21,0.75,7196.7610399362375,4 wk ahead inc case,2021-01-16,quantile
04019,2020-12-21,0.9,8576.438192286785,4 wk ahead inc case,2021-01-16,quantile
04019,2020-12-21,0.975,13351.981117622903,4 wk ahead inc case,2021-01-16,quantile
04021,2020-12-21,0.025,1887.5250607624248,4 wk ahead inc case,2021-01-16,quantile
04021,2020-12-21,0.1,1940.4890769452695,4 wk ahead inc case,2021-01-16,quantile
04021,2020-12-21,0.25,2002.61143866305,4 wk ahead inc case,2021-01-16,quantile
04021,2020-12-21,0.5,2220.726096533972,4 wk ahead inc case,2021-01-16,quantile
04021,2020-12-21,0.75,2726.8217339649846,4 wk ahead inc case,2021-01-16,quantile
04021,2020-12-21,0.9,3321.4745593837874,4 wk ahead inc case,2021-01-16,quantile
04021,2020-12-21,0.975,6283.540540303075,4 wk ahead inc case,2021-01-16,quantile
04027,2020-12-21,0.025,956.1797402065984,4 wk ahead inc case,2021-01-16,quantile
04027,2020-12-21,0.1,1173.1604216334538,4 wk ahead inc case,2021-01-16,quantile
04027,2020-12-21,0.25,1220.3363844799055,4 wk ahead inc case,2021-01-16,quantile
04027,2020-12-21,0.5,1500.3956693559203,4 wk ahead inc case,2021-01-16,quantile
04027,2020-12-21,0.75,1873.2220971849774,4 wk ahead inc case,2021-01-16,quantile
04027,2020-12-21,0.9,2159.215662642075,4 wk ahead inc case,2021-01-16,quantile
04027,2020-12-21,0.975,3143.6340527481734,4 wk ahead inc case,2021-01-16,quantile
05119,2020-12-21,0.025,1177.4400469767018,4 wk ahead inc case,2021-01-16,quantile
05119,2020-12-21,0.1,1365.0487818630406,4 wk ahead inc case,2021-01-16,quantile
05119,2020-12-21,0.25,1535.2679001703996,4 wk ahead inc case,2021-01-16,quantile
05119,2020-12-21,0.5,1853.9887237893283,4 wk ahead inc case,2021-01-16,quantile
05119,2020-12-21,0.75,2332.0918148238766,4 wk ahead inc case,2021-01-16,quantile
05119,2020-12-21,0.9,2822.898842859187,4 wk ahead inc case,2021-01-16,quantile
05119,2020-12-21,0.975,4072.3954074072253,4 wk ahead inc case,2021-01-16,quantile
05143,2020-12-21,0.025,692.9058108287426,4 wk ahead inc case,2021-01-16,quantile
05143,2020-12-21,0.1,877.1697461957053,4 wk ahead inc case,2021-01-16,quantile
05143,2020-12-21,0.25,1019.6257492303258,4 wk ahead inc case,2021-01-16,quantile
05143,2020-12-21,0.5,1283.6832208567666,4 wk ahead inc case,2021-01-16,quantile
05143,2020-12-21,0.75,1641.6937399978506,4 wk ahead inc case,2021-01-16,quantile
05143,2020-12-21,0.9,1945.375297994746,4 wk ahead inc case,2021-01-16,quantile
05143,2020-12-21,0.975,2418.455432030122,4 wk ahead inc case,2021-01-16,quantile
06001,2020-12-21,0.025,4894.631145843345,4 wk ahead inc case,2021-01-16,quantile
06001,2020-12-21,0.1,6474.298911044819,4 wk ahead inc case,2021-01-16,quantile
06001,2020-12-21,0.25,7264.780830113391,4 wk ahead inc case,2021-01-16,quantile
06001,2020-12-21,0.5,8871.542785725493,4 wk ahead inc case,2021-01-16,quantile
