location,forecast_date,quantile,value,target,target_end_date,type
50,2024-04-08,0.05,0,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.1,0,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.15,0.03281870566920111,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.2,0.4009053601255272,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.25,0.7315689692901499,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.3,0.9991037285432095,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.35,1.2456009577047937,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.4,1.5056086366339092,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.45,1.7608945715027196,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.5,2.0156232409848283,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.55,2.2794497632484076,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.6,2.5675416502090442,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.65,2.8729755881545835,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.7,3.204557660613133,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.75,3.5149734514484074,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.8,4.003778973115428,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.85,4.772454308819359,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.9,5.976227414086071,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.95,7.974244737353359,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.975,10.921907263301696,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.99,14.663113913928411,5 day ahead inc hosp,2024-04-13,quantile
50,2024-04-08,0.01,0,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.025,0,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.05,0,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.1,0,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.15,0.04444320402951871,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.2,0.3988484044737021,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.25,0.7458350701210662,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.3,1.0239594179192615,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.35,1.2851105465666977,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.4,1.5612341187084129,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.45,1.82062331902937,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.5,2.094955448086447,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.55,2.361905159868259,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.6,2.6485785226011194,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.65,2.9722791636328254,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.7,3.3119996247373678,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.75,3.6508811816297544,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.8,4.162420607825295,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.85,4.959890479694479,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.9,6.179211691584723,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.95,8.585233270630226,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.975,11.483959200594628,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.99,15.540670043139063,6 day ahead inc hosp,2024-04-14,quantile
50,2024-04-08,0.01,0,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.025,0,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.05,0,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.1,0,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.15,0.04665919982040737,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.2,0.4033635884553962,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.25,0.7876648489493893,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.3,1.102302966497602,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.35,1.4176023805744997,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.4,1.7055138496223126,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.45,1.996248720714891,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.5,2.292144127162454,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.55,2.6045532691870776,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.6,2.900439312744944,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.65,3.242971076730265,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.7,3.5704841026420766,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.75,3.964887348090737,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.8,4.492571188984167,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.85,5.291157652292246,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.9,6.544747704338742,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.95,9.08253293262843,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.975,11.94136871686742,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.99,16.23416088230077,7 day ahead inc hosp,2024-04-15,quantile
50,2024-04-08,0.01,0,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.025,0,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.05,0,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.1,0,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.15,0.045931951058564596,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.2,0.3910169045083673,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.25,0.7930601200743204,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.3,1.108157112229808,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.35,1.4414061138942207,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.4,1.739520404689669,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.45,2.027563918475205,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.5,2.3170155699648842,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.55,2.6376894943369247,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.6,2.951856445142315,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.65,3.290861347237608,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.7,3.657299246221453,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.75,4.057594385388943,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.8,4.608752152477865,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.85,5.406998879177759,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.9,6.719409414821658,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.95,9.373368834793174,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.975,12.528690289149196,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.99,17.095636619938666,8 day ahead inc hosp,2024-04-16,quantile
50,2024-04-08,0.01,0,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.025,0,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.05,0,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.1,0,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.15,0.04596923994354975,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.2,0.37632478270221054,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.25,0.7856155921683441,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.3,1.1225421799291893,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.35,1.461874015131146,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.4,1.7658299352855469,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.45,2.067171820522336,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.5,2.3569135239046277,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.55,2.669171063051892,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.6,2.9757134418482036,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.65,3.3504959469865208,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.7,3.7356654817514707,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.75,4.131290582576647,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.8,4.7077525775343885,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.85,5.516625122094796,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.9,6.925004592544971,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.95,9.788773881331844,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.975,13.010443393011059,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.99,17.901449764807314,9 day ahead inc hosp,2024-04-17,quantile
50,2024-04-08,0.01,0,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.025,0,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.05,0,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.1,0,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.15,0.03755453262475349,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.2,0.37599551883058563,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.25,0.8012838430384385,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.3,1.1383093471173051,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.35,1.476682363883714,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.4,1.7869270359550518,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.45,2.080927067243007,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.5,2.381184956833546,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.55,2.7055435392732394,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.6,3.0198183527464377,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.65,3.402381609281166,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.7,3.811289292881008,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.75,4.172053030091205,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.8,4.7737539201348405,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.85,5.644661639831713,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.9,7.088289932326116,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.95,10.088382413517284,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.975,13.615613991599819,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.99,18.866885918496912,10 day ahead inc hosp,2024-04-18,quantile
50,2024-04-08,0.01,0,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.025,0,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.05,0,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.1,0,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.15,0.036842497354382116,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.2,0.35450471369318753,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.25,0.7693837877437526,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.3,1.1109356662527685,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.35,1.4449420742895678,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.4,1.7409240291186077,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.45,2.0484685639214026,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.5,2.355716514924233,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.55,2.6623019219472313,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.6,3.0133781087090896,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.65,3.4074055320261993,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.7,3.8190851581009744,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.75,4.2158856215284395,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.8,4.83513935773925,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.85,5.725112369937531,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.9,7.248574368565104,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.95,10.450383150895803,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.975,14.118012817414055,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.99,19.758182588576783,11 day ahead inc hosp,2024-04-19,quantile
50,2024-04-08,0.01,0,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.025,0,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.05,0,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.1,0,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.15,0.023818677844183577,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.2,0.32849943038313356,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.25,0.7265096051143898,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.3,1.0411836898710953,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.35,1.332515201865321,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.4,1.6267508347931308,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.45,1.9292435742121097,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.5,2.201266891549388,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.55,2.500928920564511,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.6,2.851806145753785,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.65,3.249279535933346,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.7,3.7034638246945937,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.75,4.1822083405134025,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.8,4.682595675860872,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.85,5.697148758941399,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.9,7.315350256235932,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.95,10.796818744639484,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.975,14.748772467961858,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.99,20.765682987856344,12 day ahead inc hosp,2024-04-20,quantile
50,2024-04-08,0.01,0,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.025,0,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.05,0,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.1,0,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.15,0,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.2,0.3206329894522197,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.25,0.7510103739947321,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.3,1.0927259136174123,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.35,1.4008614530240162,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.4,1.68417937023816,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.45,1.9698764813273442,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.5,2.2848378981469675,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.55,2.5917237007845557,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.6,2.9440080804188296,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.65,3.3235051800997257,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.7,3.7475121423037843,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.75,4.23803217178986,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.8,4.786014507764307,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.85,5.846601901916166,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.9,7.529477765744447,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.95,11.17085323614906,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.975,15.170171396729662,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.99,21.476057062928348,13 day ahead inc hosp,2024-04-21,quantile
50,2024-04-08,0.01,0,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.025,0,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.05,0,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.1,0,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.15,0,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.2,0.366673819972975,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.25,0.8174052000070123,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.3,1.191681081819826,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.35,1.5327432219985484,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.4,1.8691849246228571,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.45,2.1970709268358317,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.5,2.55510858452463,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.55,2.905811920350905,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.6,3.254496811963743,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.65,3.6851607539584132,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.7,4.136961989356758,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.75,4.533745399983483,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.8,5.221572837192282,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.85,6.282852308065786,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.9,8.015984912413229,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.95,11.734316645613562,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.975,16.667068724820066,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.99,22.22232972418832,14 day ahead inc hosp,2024-04-22,quantile
50,2024-04-08,0.01,0,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.025,0,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.05,0,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.1,0,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.15,0,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.2,0.38680130965623427,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.25,0.8191598205742178,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.3,1.2109444650215762,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.35,1.5809691688085892,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.4,1.910991521511556,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.45,2.2385595216180274,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.5,2.603283435067935,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.55,2.975002085423219,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.6,3.365294874993311,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.65,3.77330821022413,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.7,4.220045218914775,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.75,4.628348597474379,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.8,5.29501659074895,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.85,6.436411062923291,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.9,8.24486808049599,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.95,12.285806218124993,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.975,17.68399399937768,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.99,23.165888082244976,15 day ahead inc hosp,2024-04-23,quantile
50,2024-04-08,0.01,0,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.025,0,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.05,0,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.1,0,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.15,0,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.2,0.40572508530477813,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.25,0.8304745669244554,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.3,1.2039001106049094,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.35,1.567908235012068,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.4,1.9190124254316416,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.45,2.2556308880748834,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.5,2.650181991864267,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.55,3.0254223833684835,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.6,3.4079278216650684,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.65,3.825710865782789,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.7,4.250778034753031,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.75,4.726017324571593,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.8,5.42116048386484,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.85,6.5711438205976105,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.9,8.478223540193177,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.95,12.77262743573856,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.975,18.238790130416838,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.99,24.087739880836615,16 day ahead inc hosp,2024-04-24,quantile
50,2024-04-08,0.01,0,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.025,0,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.05,0,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.1,0,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.15,0,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.2,0.42107876885273166,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.25,0.8565585748939043,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.3,1.2403962252329008,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.35,1.6118890748637185,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.4,1.9958056300704687,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.45,2.3319678482886026,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.5,2.700409656059885,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.55,3.0706770960931555,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.6,3.4532036830187995,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.65,3.8837146516639995,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.7,4.321021886619035,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.75,4.80299996332385,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.8,5.536496682455661,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.85,6.733783059220635,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.9,8.710823988947793,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.95,13.131813998376126,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.975,18.800246693625276,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.99,24.98308949402068,17 day ahead inc hosp,2024-04-25,quantile
50,2024-04-08,0.01,0,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.025,0,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.05,0,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.1,0,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.15,0,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.2,0.39049457036725005,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.25,0.8294441744842852,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.3,1.2089716880390513,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.35,1.6052269839523254,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.4,1.9640131461076558,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.45,2.3080388271304564,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.5,2.648377176015681,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.55,3.0330679737827313,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.6,3.457512592564437,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.65,3.903327867124014,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.7,4.350648305589053,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.75,4.881794393823928,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.8,5.546079985698316,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.85,6.854173898187588,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.9,8.964525065510836,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.95,13.430378927893187,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.975,19.204691027462065,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.99,25.821997625893275,18 day ahead inc hosp,2024-04-26,quantile
50,2024-04-08,0.01,0,19 day ahead inc hosp,2024-04-27,quantile
50,2024-04-08,0.025,0,19 day ahead inc hosp,2024-04-27,quantile
50,2024-04-08,0.05,0,19 day ahead inc hosp,2024-04-27,quantile
