location,forecast_date,quantile,value,target,target_end_date,type
37,2022-05-02,0.35,61.14273827436257,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.4,64.24811273303543,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.45,67.9573867216766,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.5,70.82005031471817,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.55,73.04076133501528,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.6,76.54334848362943,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.65,80.1598970984011,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.7,84.32176200562121,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.75,89.83089776966246,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.8,96.76200160124495,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.85,106.72246842172277,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.9,121.95139953868822,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.95,150.98317225993875,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.975,187.6199023728086,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.99,275.49160223613126,9 day ahead inc hosp,2022-05-11,quantile
37,2022-05-02,0.01,4.12612358363632,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.025,22.401386803813406,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.05,31.791856100213998,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.1,41.90431564614771,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.15,47.389766734243835,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.2,51.588245269822934,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.25,55.073522553595915,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.3,58.60996262501559,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.35,61.751928607890164,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.4,65.13049203041628,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.45,69.42205915630142,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.5,72.78391609365072,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.55,75.18925834427618,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.6,78.8947083885328,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.65,82.66922536790359,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.7,87.55372462817331,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.75,93.46540832625848,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.8,100.75082474116302,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.85,110.98728389904872,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.9,128.19937719175192,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.95,162.16012837440474,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.975,204.38093401962468,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.99,293.99792550278204,10 day ahead inc hosp,2022-05-12,quantile
37,2022-05-02,0.01,3.1499086740833397,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.025,19.034424485873288,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.05,30.7275386554833,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.1,41.32367152968136,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.15,47.02883452953581,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.2,51.50427334124324,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.25,55.55483392102061,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.3,59.17633461793384,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.35,62.498312870237605,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.4,66.15208460990357,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.45,70.52565523924326,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.5,74.34685237489106,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.55,76.98443526024468,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.6,80.81709194222069,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.65,84.8525499959528,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.7,90.43912161553472,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.75,96.42191932979806,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.8,103.90872982819877,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.85,115.21736937744706,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.9,134.286019319252,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.95,173.08165022836113,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.975,221.84949486518605,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.99,320.34459594958247,11 day ahead inc hosp,2022-05-13,quantile
37,2022-05-02,0.01,2.024305676743814,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.025,15.768910225928142,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.05,29.13557128755862,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.1,40.159214049103305,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.15,46.750306871982836,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.2,51.601333495028356,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.25,55.53013065365399,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.3,59.369273196050436,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.35,63.182113293133305,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.4,67.43975299024747,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.45,71.97316533134617,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.5,76.13199988231922,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.55,79.05408559396774,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.6,83.2490031646273,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.65,87.76478097697174,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.7,93.51099160666965,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.75,99.75343766493354,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.8,108.55197113549147,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.85,120.0849181145188,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.9,140.9485377444928,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.95,183.78454626251906,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.975,240.55456099020012,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.99,351.08433934568944,12 day ahead inc hosp,2022-05-14,quantile
37,2022-05-02,0.01,1.1367690086723032,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.025,14.976716326520828,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.05,28.125604693239698,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.1,39.12160484722454,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.15,46.46064524868011,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.2,51.64263704231615,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.25,55.66954304577254,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.3,59.711596342666,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.35,63.68447809677437,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.4,68.18242594751929,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.45,73.21462140322747,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.5,77.68861720726169,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.55,80.79252434553725,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.6,85.54563796509026,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.65,90.33250787729774,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.7,96.14958216057889,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.75,103.39987403319056,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.8,112.82103205530214,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.85,125.11326066283488,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.9,148.21512278451524,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.95,194.77318737001963,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.975,257.629968404149,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.99,385.73889296102686,13 day ahead inc hosp,2022-05-15,quantile
37,2022-05-02,0.01,0,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.025,11.96339020923803,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.05,25.86557286148199,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.1,37.98036396948999,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.15,45.94613746815927,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.2,51.3704322111596,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.25,55.96087171301176,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.3,59.98359680979952,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.35,63.97877288789808,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.4,69.21002468095926,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.45,74.34148831286113,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.5,78.9613694751226,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.55,82.42244593800353,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.6,87.445495191105,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.65,93.10752746780126,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.7,99.01690787787487,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.75,106.90368526231872,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.8,117.52510740223744,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.85,131.02588924957237,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.9,157.10735188471014,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.95,207.9495166739089,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.975,276.9116380176312,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.99,411.197348625912,14 day ahead inc hosp,2022-05-16,quantile
37,2022-05-02,0.01,0,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.025,10.434606864595507,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.05,24.46338203493434,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.1,37.90664927051318,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.15,45.69264479472979,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.2,51.49419766038384,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.25,55.94211393717771,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.3,60.145973650568926,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.35,64.18576836654601,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.4,69.68954186299123,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.45,75.13093500603125,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.5,80.2660155323694,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.55,84.11332524452845,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.6,89.35061614622732,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.65,94.96702338449151,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.7,102.04526176329188,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.75,110.3573433722007,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.8,121.4940481640775,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.85,136.34818816057876,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.9,163.99953064924267,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.95,223.7110941909645,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.975,294.2219150608417,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.99,441.603192160196,15 day ahead inc hosp,2022-05-17,quantile
37,2022-05-02,0.01,0,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.025,8.326942201127947,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.05,22.19830864289701,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.1,36.061652188002206,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.15,44.84869024181586,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.2,51.14219413720246,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.25,55.77463171527244,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.3,60.595362372334776,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.35,64.92216407679982,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.4,70.66164464688458,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.45,76.29041085796115,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.5,81.51447293637362,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.55,85.49511977506693,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.6,90.9436716402443,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.65,97.33231476168538,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.7,105.21484431475551,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.75,114.3991854173627,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.8,126.57910206817458,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.85,143.39383605931482,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.9,172.55354186654665,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.95,236.69301587952918,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.975,310.7904296089969,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.99,470.3477644278911,16 day ahead inc hosp,2022-05-18,quantile
37,2022-05-02,0.01,0,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.025,6.314489354189104,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.05,19.83731225609148,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.1,35.15915071929546,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.15,44.542105602584996,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.2,50.912524717994245,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.25,56.094877276099965,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.3,60.86478451738726,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.35,65.3672183130378,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.4,71.13869707774312,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.45,76.84496280614655,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.5,82.39156133644043,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.55,86.90648167701502,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.6,93.22804943167102,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.65,99.89016649441055,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.7,108.15424724990584,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.75,117.88149524743363,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.8,131.98002048309488,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.85,149.80510945374135,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.9,180.49436987974937,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.95,251.900790327475,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.975,329.32863316192595,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.99,499.5898061790621,17 day ahead inc hosp,2022-05-19,quantile
37,2022-05-02,0.01,0,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.025,2.1117232429514265,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.05,15.543849420192942,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.1,32.44100135432632,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.15,43.17509586306146,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.2,50.19896639589087,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.25,55.393385978512725,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.3,60.79501829371489,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.35,65.76128460154818,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.4,72.09142971255515,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.45,77.81365460428478,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.5,83.82012123219522,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.55,88.78227577338477,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.6,95.24933132496281,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.65,103.13823290262239,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.7,111.87193311836975,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.75,122.59840664817959,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.8,137.68838830704422,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.85,156.74521039248432,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.9,189.25512592839848,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.95,268.0454696383597,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.975,366.11741442183325,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.99,524.6942969810034,18 day ahead inc hosp,2022-05-20,quantile
37,2022-05-02,0.01,0,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.025,0,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.05,14.026491185557616,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.1,31.01202215016179,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.15,42.597500673030225,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.2,49.706154781365655,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.25,55.678075582437465,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.3,60.69258413629731,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.35,65.7971020314799,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.4,72.51171341976735,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.45,78.48596396306986,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.5,84.61193228675026,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.55,89.84392627619248,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.6,96.67960785498973,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.65,104.84218438967376,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.7,114.48776063429563,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.75,126.31757903381705,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.8,142.37526903670565,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.85,163.16472347751036,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.9,197.69030381060733,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.95,282.4056978679379,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.975,372.01246343772607,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.99,542.2309653447867,19 day ahead inc hosp,2022-05-21,quantile
37,2022-05-02,0.01,0,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.025,0,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.05,12.738727207682595,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.1,30.481377047630783,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.15,42.2606388645867,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.2,49.59258988200631,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.25,55.6154655137272,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.3,60.865510427103025,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.35,66.29915785523124,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.4,73.0753674541472,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.45,79.44466270421091,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.5,85.63451259335908,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.55,90.98012977883037,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.6,98.36180663510443,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.65,106.91086406742629,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.7,117.5250252214544,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.75,130.53839362863403,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.8,147.35180698390118,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.85,169.6937334374783,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.9,207.43215054014524,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.95,297.51270192383686,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.975,394.90507985445123,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.99,573.775188924107,20 day ahead inc hosp,2022-05-22,quantile
37,2022-05-02,0.01,0,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.025,0,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.05,9.833489985996513,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.1,29.14055913883266,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.15,41.094491396989994,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.2,49.305713740818234,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.25,55.094294652060185,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.3,60.61770243388228,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.35,66.50142518298836,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.4,73.89731850051305,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.45,80.54980838052487,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.5,87.14605641216296,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.55,92.35780844915915,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.6,99.77032586902038,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.65,109.83596002055644,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.7,120.19791858395001,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.75,134.6704457584635,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.8,152.90729562568015,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.85,176.13156902679864,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.9,218.4106161881648,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.95,311.7121494084629,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.975,417.0104143789069,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.99,599.202495427578,21 day ahead inc hosp,2022-05-23,quantile
37,2022-05-02,0.01,0,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.025,0,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.05,7.80268280505374,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.1,28.051730612396483,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.15,40.325807671759456,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.2,49.14202742115718,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.25,55.042791626463945,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.3,60.73446055978917,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.35,67.39385485677627,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.4,74.33229274564825,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.45,81.39422879791347,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.5,87.91724948964949,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.55,93.30458118607102,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.6,101.26526909591784,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.65,112.08426468216996,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.7,123.94321148412482,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.75,138.1270494823468,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.8,157.38028601285802,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.85,182.59005685561212,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.9,228.89301282185255,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.95,327.1608767493244,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.975,436.03280154063117,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.99,616.4122030234075,22 day ahead inc hosp,2022-05-24,quantile
37,2022-05-02,0.01,0,23 day ahead inc hosp,2022-05-25,quantile
37,2022-05-02,0.025,0,23 day ahead inc hosp,2022-05-25,quantile
37,2022-05-02,0.05,3.423613637606144,23 day ahead inc hosp,2022-05-25,quantile
37,2022-05-02,0.1,26.422084937919387,23 day ahead inc hosp,2022-05-25,quantile
37,2022-05-02,0.15,39.097280503301114,23 day ahead inc hosp,2022-05-25,quantile
