location,forecast_date,quantile,value,target,target_end_date,type
20091,2021-05-31,0.1,43.309209083067486,2 wk ahead inc case,2021-06-12,quantile
20091,2021-05-31,0.25,68.02197959538339,2 wk ahead inc case,2021-06-12,quantile
20091,2021-05-31,0.5,100.4399970841589,2 wk ahead inc case,2021-06-12,quantile
20091,2021-05-31,0.75,135.52846936872044,2 wk ahead inc case,2021-06-12,quantile
20091,2021-05-31,0.9,169.52448528273555,2 wk ahead inc case,2021-06-12,quantile
20091,2021-05-31,0.975,254.19239346884012,2 wk ahead inc case,2021-06-12,quantile
20173,2021-05-31,0.025,39.88753100956998,2 wk ahead inc case,2021-06-12,quantile
20173,2021-05-31,0.1,63.117107787309166,2 wk ahead inc case,2021-06-12,quantile
20173,2021-05-31,0.25,91.47340462800743,2 wk ahead inc case,2021-06-12,quantile
20173,2021-05-31,0.5,132.71018476742427,2 wk ahead inc case,2021-06-12,quantile
20173,2021-05-31,0.75,173.41086624388686,2 wk ahead inc case,2021-06-12,quantile
20173,2021-05-31,0.9,223.18036748133287,2 wk ahead inc case,2021-06-12,quantile
20173,2021-05-31,0.975,357.94395275854833,2 wk ahead inc case,2021-06-12,quantile
21067,2021-05-31,0.025,32.19197030001533,2 wk ahead inc case,2021-06-12,quantile
21067,2021-05-31,0.1,59.768703646968405,2 wk ahead inc case,2021-06-12,quantile
21067,2021-05-31,0.25,95.40765651287542,2 wk ahead inc case,2021-06-12,quantile
21067,2021-05-31,0.5,147.66790315322407,2 wk ahead inc case,2021-06-12,quantile
21067,2021-05-31,0.75,201.10723545526469,2 wk ahead inc case,2021-06-12,quantile
21067,2021-05-31,0.9,250.82292704219014,2 wk ahead inc case,2021-06-12,quantile
21067,2021-05-31,0.975,340.08712429917597,2 wk ahead inc case,2021-06-12,quantile
21111,2021-05-31,0.025,236.61005293880154,2 wk ahead inc case,2021-06-12,quantile
21111,2021-05-31,0.1,295.49119622891004,2 wk ahead inc case,2021-06-12,quantile
21111,2021-05-31,0.25,362.47213523044775,2 wk ahead inc case,2021-06-12,quantile
21111,2021-05-31,0.5,451.9182628750864,2 wk ahead inc case,2021-06-12,quantile
21111,2021-05-31,0.75,536.0293827848042,2 wk ahead inc case,2021-06-12,quantile
21111,2021-05-31,0.9,637.4683924770452,2 wk ahead inc case,2021-06-12,quantile
21111,2021-05-31,0.975,752.2646928134827,2 wk ahead inc case,2021-06-12,quantile
22033,2021-05-31,0.025,156.16090579732003,2 wk ahead inc case,2021-06-12,quantile
22033,2021-05-31,0.1,183.97109746430647,2 wk ahead inc case,2021-06-12,quantile
22033,2021-05-31,0.25,198.14379778601216,2 wk ahead inc case,2021-06-12,quantile
22033,2021-05-31,0.5,223.8699530121788,2 wk ahead inc case,2021-06-12,quantile
22033,2021-05-31,0.75,257.8521766148023,2 wk ahead inc case,2021-06-12,quantile
22033,2021-05-31,0.9,292.12636389407015,2 wk ahead inc case,2021-06-12,quantile
22033,2021-05-31,0.975,294.92175859451265,2 wk ahead inc case,2021-06-12,quantile
22051,2021-05-31,0.025,117.74361017016514,2 wk ahead inc case,2021-06-12,quantile
22051,2021-05-31,0.1,135.90925843091074,2 wk ahead inc case,2021-06-12,quantile
22051,2021-05-31,0.25,154.38437430792484,2 wk ahead inc case,2021-06-12,quantile
22051,2021-05-31,0.5,183.12401971007432,2 wk ahead inc case,2021-06-12,quantile
22051,2021-05-31,0.75,230.7319811559249,2 wk ahead inc case,2021-06-12,quantile
22051,2021-05-31,0.9,266.2106145961006,2 wk ahead inc case,2021-06-12,quantile
22051,2021-05-31,0.975,362.7377002879104,2 wk ahead inc case,2021-06-12,quantile
24003,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
24003,2021-05-31,0.1,22.777461155353613,2 wk ahead inc case,2021-06-12,quantile
24003,2021-05-31,0.25,49.41701929873861,2 wk ahead inc case,2021-06-12,quantile
24003,2021-05-31,0.5,88.46735807515407,2 wk ahead inc case,2021-06-12,quantile
24003,2021-05-31,0.75,129.6275836560563,2 wk ahead inc case,2021-06-12,quantile
24003,2021-05-31,0.9,159.6254480304898,2 wk ahead inc case,2021-06-12,quantile
24003,2021-05-31,0.975,190.88115922085302,2 wk ahead inc case,2021-06-12,quantile
24005,2021-05-31,0.025,31.580775371575513,2 wk ahead inc case,2021-06-12,quantile
24005,2021-05-31,0.1,80.87063228665858,2 wk ahead inc case,2021-06-12,quantile
24005,2021-05-31,0.25,96.68978914752135,2 wk ahead inc case,2021-06-12,quantile
24005,2021-05-31,0.5,120.6851816897278,2 wk ahead inc case,2021-06-12,quantile
24005,2021-05-31,0.75,167.88684253020003,2 wk ahead inc case,2021-06-12,quantile
24005,2021-05-31,0.9,237.6631516278217,2 wk ahead inc case,2021-06-12,quantile
24005,2021-05-31,0.975,330.0761030065288,2 wk ahead inc case,2021-06-12,quantile
24031,2021-05-31,0.025,1.0551875471730625,2 wk ahead inc case,2021-06-12,quantile
24031,2021-05-31,0.1,56.90203700141501,2 wk ahead inc case,2021-06-12,quantile
24031,2021-05-31,0.25,84.30679087655284,2 wk ahead inc case,2021-06-12,quantile
24031,2021-05-31,0.5,118.6718106843143,2 wk ahead inc case,2021-06-12,quantile
24031,2021-05-31,0.75,156.38133008210684,2 wk ahead inc case,2021-06-12,quantile
24031,2021-05-31,0.9,178.71350299618368,2 wk ahead inc case,2021-06-12,quantile
24031,2021-05-31,0.975,232.74992311442892,2 wk ahead inc case,2021-06-12,quantile
24033,2021-05-31,0.025,26.976852376442025,2 wk ahead inc case,2021-06-12,quantile
24033,2021-05-31,0.1,72.54642689977258,2 wk ahead inc case,2021-06-12,quantile
24033,2021-05-31,0.25,111.61774437358869,2 wk ahead inc case,2021-06-12,quantile
24033,2021-05-31,0.5,151.05371033083773,2 wk ahead inc case,2021-06-12,quantile
24033,2021-05-31,0.75,198.9967289072967,2 wk ahead inc case,2021-06-12,quantile
24033,2021-05-31,0.9,240.4785033609976,2 wk ahead inc case,2021-06-12,quantile
24033,2021-05-31,0.975,285.5920356466494,2 wk ahead inc case,2021-06-12,quantile
24510,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
24510,2021-05-31,0.1,27.376506340475824,2 wk ahead inc case,2021-06-12,quantile
24510,2021-05-31,0.25,60.73682142730573,2 wk ahead inc case,2021-06-12,quantile
24510,2021-05-31,0.5,101.38311552443761,2 wk ahead inc case,2021-06-12,quantile
24510,2021-05-31,0.75,149.16953493007532,2 wk ahead inc case,2021-06-12,quantile
24510,2021-05-31,0.9,216.1404092579071,2 wk ahead inc case,2021-06-12,quantile
24510,2021-05-31,0.975,357.49302783787186,2 wk ahead inc case,2021-06-12,quantile
25005,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
25005,2021-05-31,0.1,31.047172633381837,2 wk ahead inc case,2021-06-12,quantile
25005,2021-05-31,0.25,84.29803572874096,2 wk ahead inc case,2021-06-12,quantile
25005,2021-05-31,0.5,144.34931557614317,2 wk ahead inc case,2021-06-12,quantile
25005,2021-05-31,0.75,197.28069795244681,2 wk ahead inc case,2021-06-12,quantile
25005,2021-05-31,0.9,261.9630549486781,2 wk ahead inc case,2021-06-12,quantile
25005,2021-05-31,0.975,417.9484037527914,2 wk ahead inc case,2021-06-12,quantile
25009,2021-05-31,0.025,76.51881832714002,2 wk ahead inc case,2021-06-12,quantile
25009,2021-05-31,0.1,116.66647991800659,2 wk ahead inc case,2021-06-12,quantile
25009,2021-05-31,0.25,157.13391598619006,2 wk ahead inc case,2021-06-12,quantile
25009,2021-05-31,0.5,209.36804058192993,2 wk ahead inc case,2021-06-12,quantile
25009,2021-05-31,0.75,274.37515773839976,2 wk ahead inc case,2021-06-12,quantile
25009,2021-05-31,0.9,354.158824422206,2 wk ahead inc case,2021-06-12,quantile
25009,2021-05-31,0.975,526.3114077899875,2 wk ahead inc case,2021-06-12,quantile
25013,2021-05-31,0.025,29.57282642786874,2 wk ahead inc case,2021-06-12,quantile
25013,2021-05-31,0.1,68.1107172717029,2 wk ahead inc case,2021-06-12,quantile
25013,2021-05-31,0.25,91.86520022162631,2 wk ahead inc case,2021-06-12,quantile
25013,2021-05-31,0.5,113.42941557583366,2 wk ahead inc case,2021-06-12,quantile
25013,2021-05-31,0.75,148.8996254870034,2 wk ahead inc case,2021-06-12,quantile
25013,2021-05-31,0.9,191.92083021389232,2 wk ahead inc case,2021-06-12,quantile
25013,2021-05-31,0.975,317.6629778575891,2 wk ahead inc case,2021-06-12,quantile
25017,2021-05-31,0.025,82.37787150273405,2 wk ahead inc case,2021-06-12,quantile
25017,2021-05-31,0.1,128.59468476572937,2 wk ahead inc case,2021-06-12,quantile
25017,2021-05-31,0.25,172.15952915991247,2 wk ahead inc case,2021-06-12,quantile
25017,2021-05-31,0.5,227.44877319809615,2 wk ahead inc case,2021-06-12,quantile
25017,2021-05-31,0.75,308.877771919071,2 wk ahead inc case,2021-06-12,quantile
25017,2021-05-31,0.9,407.4184515327153,2 wk ahead inc case,2021-06-12,quantile
25017,2021-05-31,0.975,591.4959393486754,2 wk ahead inc case,2021-06-12,quantile
25021,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
25021,2021-05-31,0.1,33.76241916712986,2 wk ahead inc case,2021-06-12,quantile
25021,2021-05-31,0.25,71.23608268671329,2 wk ahead inc case,2021-06-12,quantile
25021,2021-05-31,0.5,116.99420181141227,2 wk ahead inc case,2021-06-12,quantile
25021,2021-05-31,0.75,162.97321526214915,2 wk ahead inc case,2021-06-12,quantile
25021,2021-05-31,0.9,202.29802538589195,2 wk ahead inc case,2021-06-12,quantile
25021,2021-05-31,0.975,286.6550365093344,2 wk ahead inc case,2021-06-12,quantile
25023,2021-05-31,0.025,1.2679054737349844,2 wk ahead inc case,2021-06-12,quantile
25023,2021-05-31,0.1,44.08818845403121,2 wk ahead inc case,2021-06-12,quantile
25023,2021-05-31,0.25,81.73934403779528,2 wk ahead inc case,2021-06-12,quantile
25023,2021-05-31,0.5,124.76282494678307,2 wk ahead inc case,2021-06-12,quantile
25023,2021-05-31,0.75,169.06475610232124,2 wk ahead inc case,2021-06-12,quantile
25023,2021-05-31,0.9,211.90494702737868,2 wk ahead inc case,2021-06-12,quantile
25023,2021-05-31,0.975,305.1023049669709,2 wk ahead inc case,2021-06-12,quantile
25025,2021-05-31,0.025,40.30982853911344,2 wk ahead inc case,2021-06-12,quantile
25025,2021-05-31,0.1,79.51920697497378,2 wk ahead inc case,2021-06-12,quantile
25025,2021-05-31,0.25,133.4066429170723,2 wk ahead inc case,2021-06-12,quantile
25025,2021-05-31,0.5,187.63086748170747,2 wk ahead inc case,2021-06-12,quantile
25025,2021-05-31,0.75,248.63595381044158,2 wk ahead inc case,2021-06-12,quantile
25025,2021-05-31,0.9,316.23627339729444,2 wk ahead inc case,2021-06-12,quantile
25025,2021-05-31,0.975,461.89240560757435,2 wk ahead inc case,2021-06-12,quantile
25027,2021-05-31,0.025,49.01614826727671,2 wk ahead inc case,2021-06-12,quantile
25027,2021-05-31,0.1,76.59991391869877,2 wk ahead inc case,2021-06-12,quantile
25027,2021-05-31,0.25,102.72425942038915,2 wk ahead inc case,2021-06-12,quantile
25027,2021-05-31,0.5,128.56407737162934,2 wk ahead inc case,2021-06-12,quantile
25027,2021-05-31,0.75,177.8769345798942,2 wk ahead inc case,2021-06-12,quantile
25027,2021-05-31,0.9,230.7156121620667,2 wk ahead inc case,2021-06-12,quantile
25027,2021-05-31,0.975,367.41424866888445,2 wk ahead inc case,2021-06-12,quantile
26049,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
26049,2021-05-31,0.1,0,2 wk ahead inc case,2021-06-12,quantile
26049,2021-05-31,0.25,0,2 wk ahead inc case,2021-06-12,quantile
26049,2021-05-31,0.5,43.504596256038695,2 wk ahead inc case,2021-06-12,quantile
26049,2021-05-31,0.75,75.35782053898993,2 wk ahead inc case,2021-06-12,quantile
26049,2021-05-31,0.9,142.3620959125716,2 wk ahead inc case,2021-06-12,quantile
26049,2021-05-31,0.975,237.99999999999994,2 wk ahead inc case,2021-06-12,quantile
26081,2021-05-31,0.025,180.69560660517496,2 wk ahead inc case,2021-06-12,quantile
26081,2021-05-31,0.1,243.49067400494243,2 wk ahead inc case,2021-06-12,quantile
26081,2021-05-31,0.25,286.8937272624365,2 wk ahead inc case,2021-06-12,quantile
26081,2021-05-31,0.5,354.9877457033894,2 wk ahead inc case,2021-06-12,quantile
26081,2021-05-31,0.75,445.0872962104305,2 wk ahead inc case,2021-06-12,quantile
26081,2021-05-31,0.9,583.7173898736852,2 wk ahead inc case,2021-06-12,quantile
26081,2021-05-31,0.975,780.010014285883,2 wk ahead inc case,2021-06-12,quantile
26099,2021-05-31,0.025,61.44137431388475,2 wk ahead inc case,2021-06-12,quantile
26099,2021-05-31,0.1,159.21721939314278,2 wk ahead inc case,2021-06-12,quantile
26099,2021-05-31,0.25,207.76428326068967,2 wk ahead inc case,2021-06-12,quantile
26099,2021-05-31,0.5,276.56776016965466,2 wk ahead inc case,2021-06-12,quantile
26099,2021-05-31,0.75,366.1763242910077,2 wk ahead inc case,2021-06-12,quantile
26099,2021-05-31,0.9,524.6396968103261,2 wk ahead inc case,2021-06-12,quantile
26099,2021-05-31,0.975,705.5757441148559,2 wk ahead inc case,2021-06-12,quantile
26125,2021-05-31,0.025,208.5351403422208,2 wk ahead inc case,2021-06-12,quantile
26125,2021-05-31,0.1,222.50656002893146,2 wk ahead inc case,2021-06-12,quantile
26125,2021-05-31,0.25,244.27851372592514,2 wk ahead inc case,2021-06-12,quantile
26125,2021-05-31,0.5,295.050095511433,2 wk ahead inc case,2021-06-12,quantile
26125,2021-05-31,0.75,442.55445264619465,2 wk ahead inc case,2021-06-12,quantile
26125,2021-05-31,0.9,626.2242016191042,2 wk ahead inc case,2021-06-12,quantile
26125,2021-05-31,0.975,879.1998201341196,2 wk ahead inc case,2021-06-12,quantile
26163,2021-05-31,0.025,306.9959827105828,2 wk ahead inc case,2021-06-12,quantile
26163,2021-05-31,0.1,406.5791986511288,2 wk ahead inc case,2021-06-12,quantile
26163,2021-05-31,0.25,444.8923662915698,2 wk ahead inc case,2021-06-12,quantile
26163,2021-05-31,0.5,519.1256982126968,2 wk ahead inc case,2021-06-12,quantile
26163,2021-05-31,0.75,669.7895607545802,2 wk ahead inc case,2021-06-12,quantile
26163,2021-05-31,0.9,947.6017795322981,2 wk ahead inc case,2021-06-12,quantile
26163,2021-05-31,0.975,1236.74791876495,2 wk ahead inc case,2021-06-12,quantile
27003,2021-05-31,0.025,38.31389666358152,2 wk ahead inc case,2021-06-12,quantile
27003,2021-05-31,0.1,75.0755502843143,2 wk ahead inc case,2021-06-12,quantile
27003,2021-05-31,0.25,93.1389483936337,2 wk ahead inc case,2021-06-12,quantile
27003,2021-05-31,0.5,121.3561296216399,2 wk ahead inc case,2021-06-12,quantile
27003,2021-05-31,0.75,169.4174676951011,2 wk ahead inc case,2021-06-12,quantile
27003,2021-05-31,0.9,237.00169387515743,2 wk ahead inc case,2021-06-12,quantile
27003,2021-05-31,0.975,404.6009472608802,2 wk ahead inc case,2021-06-12,quantile
27037,2021-05-31,0.025,25.31248154408449,2 wk ahead inc case,2021-06-12,quantile
27037,2021-05-31,0.1,64.95366000181389,2 wk ahead inc case,2021-06-12,quantile
27037,2021-05-31,0.25,102.47091111869756,2 wk ahead inc case,2021-06-12,quantile
27037,2021-05-31,0.5,147.1869898471716,2 wk ahead inc case,2021-06-12,quantile
27037,2021-05-31,0.75,199.79233830242663,2 wk ahead inc case,2021-06-12,quantile
27037,2021-05-31,0.9,261.52493309011373,2 wk ahead inc case,2021-06-12,quantile
27037,2021-05-31,0.975,358.7044123817459,2 wk ahead inc case,2021-06-12,quantile
27053,2021-05-31,0.025,163.0147510412825,2 wk ahead inc case,2021-06-12,quantile
27053,2021-05-31,0.1,206.85859461009835,2 wk ahead inc case,2021-06-12,quantile
27053,2021-05-31,0.25,264.33559459248625,2 wk ahead inc case,2021-06-12,quantile
27053,2021-05-31,0.5,340.52134828936704,2 wk ahead inc case,2021-06-12,quantile
27053,2021-05-31,0.75,437.4031731024996,2 wk ahead inc case,2021-06-12,quantile
27053,2021-05-31,0.9,563.1057559281086,2 wk ahead inc case,2021-06-12,quantile
27053,2021-05-31,0.975,701.4802626525604,2 wk ahead inc case,2021-06-12,quantile
27123,2021-05-31,0.025,59.06399270991211,2 wk ahead inc case,2021-06-12,quantile
27123,2021-05-31,0.1,83.65202535800178,2 wk ahead inc case,2021-06-12,quantile
27123,2021-05-31,0.25,124.98505343469492,2 wk ahead inc case,2021-06-12,quantile
27123,2021-05-31,0.5,178.05945899864386,2 wk ahead inc case,2021-06-12,quantile
27123,2021-05-31,0.75,244.2793163550981,2 wk ahead inc case,2021-06-12,quantile
27123,2021-05-31,0.9,315.35400141300704,2 wk ahead inc case,2021-06-12,quantile
27123,2021-05-31,0.975,454.13971940832,2 wk ahead inc case,2021-06-12,quantile
29095,2021-05-31,0.025,122.97126197733067,2 wk ahead inc case,2021-06-12,quantile
29095,2021-05-31,0.1,159.63393798199976,2 wk ahead inc case,2021-06-12,quantile
29095,2021-05-31,0.25,189.37580985458393,2 wk ahead inc case,2021-06-12,quantile
29095,2021-05-31,0.5,227.95869226440573,2 wk ahead inc case,2021-06-12,quantile
29095,2021-05-31,0.75,276.9203178207184,2 wk ahead inc case,2021-06-12,quantile
29095,2021-05-31,0.9,328.1192088018968,2 wk ahead inc case,2021-06-12,quantile
29095,2021-05-31,0.975,460.38779343323023,2 wk ahead inc case,2021-06-12,quantile
29183,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
29183,2021-05-31,0.1,18.088163781626037,2 wk ahead inc case,2021-06-12,quantile
29183,2021-05-31,0.25,58.88940289257108,2 wk ahead inc case,2021-06-12,quantile
29183,2021-05-31,0.5,103.95332676190573,2 wk ahead inc case,2021-06-12,quantile
29183,2021-05-31,0.75,148.94240706813366,2 wk ahead inc case,2021-06-12,quantile
29183,2021-05-31,0.9,202.33531150547813,2 wk ahead inc case,2021-06-12,quantile
29183,2021-05-31,0.975,374.93439313640033,2 wk ahead inc case,2021-06-12,quantile
29189,2021-05-31,0.025,148.521022117683,2 wk ahead inc case,2021-06-12,quantile
29189,2021-05-31,0.1,202.69339933138457,2 wk ahead inc case,2021-06-12,quantile
29189,2021-05-31,0.25,238.45538880766574,2 wk ahead inc case,2021-06-12,quantile
29189,2021-05-31,0.5,274.497912562329,2 wk ahead inc case,2021-06-12,quantile
29189,2021-05-31,0.75,335.2759076285188,2 wk ahead inc case,2021-06-12,quantile
29189,2021-05-31,0.9,416.32052489308103,2 wk ahead inc case,2021-06-12,quantile
29189,2021-05-31,0.975,516.7605341655634,2 wk ahead inc case,2021-06-12,quantile
31055,2021-05-31,0.025,27.01042306523283,2 wk ahead inc case,2021-06-12,quantile
31055,2021-05-31,0.1,51.66811912126498,2 wk ahead inc case,2021-06-12,quantile
31055,2021-05-31,0.25,79.99838453213081,2 wk ahead inc case,2021-06-12,quantile
31055,2021-05-31,0.5,116.19041383499408,2 wk ahead inc case,2021-06-12,quantile
31055,2021-05-31,0.75,176.64389414294143,2 wk ahead inc case,2021-06-12,quantile
31055,2021-05-31,0.9,249.92459562315452,2 wk ahead inc case,2021-06-12,quantile
31055,2021-05-31,0.975,441.2488637808258,2 wk ahead inc case,2021-06-12,quantile
32003,2021-05-31,0.025,602.068019492726,2 wk ahead inc case,2021-06-12,quantile
32003,2021-05-31,0.1,680.6391847400625,2 wk ahead inc case,2021-06-12,quantile
32003,2021-05-31,0.25,780.8397802597738,2 wk ahead inc case,2021-06-12,quantile
32003,2021-05-31,0.5,880.4695233390904,2 wk ahead inc case,2021-06-12,quantile
32003,2021-05-31,0.75,1047.1830337913996,2 wk ahead inc case,2021-06-12,quantile
32003,2021-05-31,0.9,1252.5521158232941,2 wk ahead inc case,2021-06-12,quantile
32003,2021-05-31,0.975,1522.8245347292204,2 wk ahead inc case,2021-06-12,quantile
32031,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
32031,2021-05-31,0.1,0,2 wk ahead inc case,2021-06-12,quantile
32031,2021-05-31,0.25,24.08957504669934,2 wk ahead inc case,2021-06-12,quantile
32031,2021-05-31,0.5,66.94994323026222,2 wk ahead inc case,2021-06-12,quantile
32031,2021-05-31,0.75,104.30947260916169,2 wk ahead inc case,2021-06-12,quantile
32031,2021-05-31,0.9,132.45088783243742,2 wk ahead inc case,2021-06-12,quantile
32031,2021-05-31,0.975,233.46529168137062,2 wk ahead inc case,2021-06-12,quantile
33011,2021-05-31,0.025,9.648709954140326,2 wk ahead inc case,2021-06-12,quantile
33011,2021-05-31,0.1,40.95500206358144,2 wk ahead inc case,2021-06-12,quantile
33011,2021-05-31,0.25,68.68494920671719,2 wk ahead inc case,2021-06-12,quantile
33011,2021-05-31,0.5,113.58769157176417,2 wk ahead inc case,2021-06-12,quantile
33011,2021-05-31,0.75,160.76129614576297,2 wk ahead inc case,2021-06-12,quantile
33011,2021-05-31,0.9,218.21088607816282,2 wk ahead inc case,2021-06-12,quantile
33011,2021-05-31,0.975,339.76137804323486,2 wk ahead inc case,2021-06-12,quantile
34003,2021-05-31,0.025,31.506143653962752,2 wk ahead inc case,2021-06-12,quantile
34003,2021-05-31,0.1,70.19277038476491,2 wk ahead inc case,2021-06-12,quantile
34003,2021-05-31,0.25,113.02255616493451,2 wk ahead inc case,2021-06-12,quantile
34003,2021-05-31,0.5,138.84311758762794,2 wk ahead inc case,2021-06-12,quantile
34003,2021-05-31,0.75,185.92825382830148,2 wk ahead inc case,2021-06-12,quantile
34003,2021-05-31,0.9,231.8831307285561,2 wk ahead inc case,2021-06-12,quantile
34003,2021-05-31,0.975,376.6751876989915,2 wk ahead inc case,2021-06-12,quantile
34005,2021-05-31,0.025,1.2916702244872553,2 wk ahead inc case,2021-06-12,quantile
34005,2021-05-31,0.1,35.009948975801976,2 wk ahead inc case,2021-06-12,quantile
34005,2021-05-31,0.25,51.28199162161928,2 wk ahead inc case,2021-06-12,quantile
34005,2021-05-31,0.5,71.1432340755847,2 wk ahead inc case,2021-06-12,quantile
34005,2021-05-31,0.75,102.10712561242792,2 wk ahead inc case,2021-06-12,quantile
34005,2021-05-31,0.9,114.17327964647615,2 wk ahead inc case,2021-06-12,quantile
34005,2021-05-31,0.975,158.89574210669798,2 wk ahead inc case,2021-06-12,quantile
34007,2021-05-31,0.025,1.6420809615030834,2 wk ahead inc case,2021-06-12,quantile
34007,2021-05-31,0.1,62.43273607679054,2 wk ahead inc case,2021-06-12,quantile
34007,2021-05-31,0.25,113.96046841658963,2 wk ahead inc case,2021-06-12,quantile
34007,2021-05-31,0.5,165.3034330936886,2 wk ahead inc case,2021-06-12,quantile
34007,2021-05-31,0.75,214.5956061146431,2 wk ahead inc case,2021-06-12,quantile
34007,2021-05-31,0.9,260.8444789935647,2 wk ahead inc case,2021-06-12,quantile
34007,2021-05-31,0.975,370.3682477376186,2 wk ahead inc case,2021-06-12,quantile
34013,2021-05-31,0.025,14.200701547967228,2 wk ahead inc case,2021-06-12,quantile
34013,2021-05-31,0.1,64.35696068045985,2 wk ahead inc case,2021-06-12,quantile
34013,2021-05-31,0.25,97.95084922099511,2 wk ahead inc case,2021-06-12,quantile
34013,2021-05-31,0.5,119.79372124778226,2 wk ahead inc case,2021-06-12,quantile
34013,2021-05-31,0.75,154.13626501231334,2 wk ahead inc case,2021-06-12,quantile
34013,2021-05-31,0.9,184.0668779871733,2 wk ahead inc case,2021-06-12,quantile
34013,2021-05-31,0.975,320.0242791740427,2 wk ahead inc case,2021-06-12,quantile
34017,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
34017,2021-05-31,0.1,0,2 wk ahead inc case,2021-06-12,quantile
34017,2021-05-31,0.25,37.22690444871304,2 wk ahead inc case,2021-06-12,quantile
34017,2021-05-31,0.5,68.23898721094392,2 wk ahead inc case,2021-06-12,quantile
34017,2021-05-31,0.75,103.19497798077106,2 wk ahead inc case,2021-06-12,quantile
34017,2021-05-31,0.9,137.46214825296846,2 wk ahead inc case,2021-06-12,quantile
34017,2021-05-31,0.975,185.03463566417668,2 wk ahead inc case,2021-06-12,quantile
34023,2021-05-31,0.025,10.36224566302937,2 wk ahead inc case,2021-06-12,quantile
34023,2021-05-31,0.1,73.30790684201233,2 wk ahead inc case,2021-06-12,quantile
34023,2021-05-31,0.25,116.31390085106707,2 wk ahead inc case,2021-06-12,quantile
34023,2021-05-31,0.5,145.36145236413236,2 wk ahead inc case,2021-06-12,quantile
34023,2021-05-31,0.75,168.67093269572297,2 wk ahead inc case,2021-06-12,quantile
34023,2021-05-31,0.9,180.7257618563632,2 wk ahead inc case,2021-06-12,quantile
34023,2021-05-31,0.975,248.39197812105397,2 wk ahead inc case,2021-06-12,quantile
34025,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
34025,2021-05-31,0.1,56.93251188671275,2 wk ahead inc case,2021-06-12,quantile
34025,2021-05-31,0.25,87.8905946679852,2 wk ahead inc case,2021-06-12,quantile
34025,2021-05-31,0.5,123.11642308712753,2 wk ahead inc case,2021-06-12,quantile
34025,2021-05-31,0.75,153.41077243128854,2 wk ahead inc case,2021-06-12,quantile
34025,2021-05-31,0.9,195.32632734130704,2 wk ahead inc case,2021-06-12,quantile
34025,2021-05-31,0.975,325.8228689072979,2 wk ahead inc case,2021-06-12,quantile
34027,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
34027,2021-05-31,0.1,37.1529130949644,2 wk ahead inc case,2021-06-12,quantile
34027,2021-05-31,0.25,66.72392447344441,2 wk ahead inc case,2021-06-12,quantile
34027,2021-05-31,0.5,103.80996765393239,2 wk ahead inc case,2021-06-12,quantile
34027,2021-05-31,0.75,136.1301194702363,2 wk ahead inc case,2021-06-12,quantile
34027,2021-05-31,0.9,152.11359360503863,2 wk ahead inc case,2021-06-12,quantile
34027,2021-05-31,0.975,200.98050179313165,2 wk ahead inc case,2021-06-12,quantile
34029,2021-05-31,0.025,24.971830964218064,2 wk ahead inc case,2021-06-12,quantile
34029,2021-05-31,0.1,58.95659108507418,2 wk ahead inc case,2021-06-12,quantile
34029,2021-05-31,0.25,62.265909902151535,2 wk ahead inc case,2021-06-12,quantile
34029,2021-05-31,0.5,71.10917104941493,2 wk ahead inc case,2021-06-12,quantile
34029,2021-05-31,0.75,96.56918627989313,2 wk ahead inc case,2021-06-12,quantile
34029,2021-05-31,0.9,123.6243555663456,2 wk ahead inc case,2021-06-12,quantile
34029,2021-05-31,0.975,191.50552993909253,2 wk ahead inc case,2021-06-12,quantile
34031,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
34031,2021-05-31,0.1,41.149760465925986,2 wk ahead inc case,2021-06-12,quantile
34031,2021-05-31,0.25,86.78245499123845,2 wk ahead inc case,2021-06-12,quantile
34031,2021-05-31,0.5,115.757293772844,2 wk ahead inc case,2021-06-12,quantile
34031,2021-05-31,0.75,147.9049047707472,2 wk ahead inc case,2021-06-12,quantile
34031,2021-05-31,0.9,195.1257636914637,2 wk ahead inc case,2021-06-12,quantile
34031,2021-05-31,0.975,311.5781091560847,2 wk ahead inc case,2021-06-12,quantile
34039,2021-05-31,0.025,0,2 wk ahead inc case,2021-06-12,quantile
34039,2021-05-31,0.1,0,2 wk ahead inc case,2021-06-12,quantile
34039,2021-05-31,0.25,17.76281942372544,2 wk ahead inc case,2021-06-12,quantile
34039,2021-05-31,0.5,70.96646985984796,2 wk ahead inc case,2021-06-12,quantile
34039,2021-05-31,0.75,112.35371574741092,2 wk ahead inc case,2021-06-12,quantile
34039,2021-05-31,0.9,154.12212116620748,2 wk ahead inc case,2021-06-12,quantile
