location,forecast_date,quantile,value,target,target_end_date,type
12086,2020-10-26,0.9,5789.267010191118,3 wk ahead inc case,2020-11-14,quantile
12086,2020-10-26,0.975,8834.631249468703,3 wk ahead inc case,2020-11-14,quantile
12095,2020-10-26,0.025,638.1123988298075,3 wk ahead inc case,2020-11-14,quantile
12095,2020-10-26,0.1,964.1819692443556,3 wk ahead inc case,2020-11-14,quantile
12095,2020-10-26,0.25,1337.1031743564508,3 wk ahead inc case,2020-11-14,quantile
12095,2020-10-26,0.5,1792.116720115431,3 wk ahead inc case,2020-11-14,quantile
12095,2020-10-26,0.75,2394.3329406576404,3 wk ahead inc case,2020-11-14,quantile
12095,2020-10-26,0.9,2708.335195329537,3 wk ahead inc case,2020-11-14,quantile
12095,2020-10-26,0.975,3810.192415676914,3 wk ahead inc case,2020-11-14,quantile
12097,2020-10-26,0.025,156.39622336211687,3 wk ahead inc case,2020-11-14,quantile
12097,2020-10-26,0.1,203.59629656223535,3 wk ahead inc case,2020-11-14,quantile
12097,2020-10-26,0.25,292.5364157257579,3 wk ahead inc case,2020-11-14,quantile
12097,2020-10-26,0.5,398.2394580086895,3 wk ahead inc case,2020-11-14,quantile
12097,2020-10-26,0.75,560.2172474466329,3 wk ahead inc case,2020-11-14,quantile
12097,2020-10-26,0.9,660.4142273960936,3 wk ahead inc case,2020-11-14,quantile
12097,2020-10-26,0.975,1202.4443846262348,3 wk ahead inc case,2020-11-14,quantile
12099,2020-10-26,0.025,604.5536035298843,3 wk ahead inc case,2020-11-14,quantile
12099,2020-10-26,0.1,896.1468022640069,3 wk ahead inc case,2020-11-14,quantile
12099,2020-10-26,0.25,1174.6684792582453,3 wk ahead inc case,2020-11-14,quantile
12099,2020-10-26,0.5,1514.3724804698954,3 wk ahead inc case,2020-11-14,quantile
12099,2020-10-26,0.75,2036.9166619833857,3 wk ahead inc case,2020-11-14,quantile
12099,2020-10-26,0.9,2317.6451560934293,3 wk ahead inc case,2020-11-14,quantile
12099,2020-10-26,0.975,3490.305197277088,3 wk ahead inc case,2020-11-14,quantile
12101,2020-10-26,0.025,216.28343935603073,3 wk ahead inc case,2020-11-14,quantile
12101,2020-10-26,0.1,288.3632068796339,3 wk ahead inc case,2020-11-14,quantile
12101,2020-10-26,0.25,380.98682768411203,3 wk ahead inc case,2020-11-14,quantile
12101,2020-10-26,0.5,490.20950422386255,3 wk ahead inc case,2020-11-14,quantile
12101,2020-10-26,0.75,647.4026481450836,3 wk ahead inc case,2020-11-14,quantile
12101,2020-10-26,0.9,816.8893522284861,3 wk ahead inc case,2020-11-14,quantile
12101,2020-10-26,0.975,1191.6212889937235,3 wk ahead inc case,2020-11-14,quantile
12103,2020-10-26,0.025,457.5348812482636,3 wk ahead inc case,2020-11-14,quantile
12103,2020-10-26,0.1,661.6137154102896,3 wk ahead inc case,2020-11-14,quantile
12103,2020-10-26,0.25,899.1285911061442,3 wk ahead inc case,2020-11-14,quantile
12103,2020-10-26,0.5,1200.4267840790471,3 wk ahead inc case,2020-11-14,quantile
12103,2020-10-26,0.75,1668.9622087232578,3 wk ahead inc case,2020-11-14,quantile
12103,2020-10-26,0.9,1931.8662495037897,3 wk ahead inc case,2020-11-14,quantile
12103,2020-10-26,0.975,3008.543433002905,3 wk ahead inc case,2020-11-14,quantile
12105,2020-10-26,0.025,326.1011592053001,3 wk ahead inc case,2020-11-14,quantile
12105,2020-10-26,0.1,449.6910615882808,3 wk ahead inc case,2020-11-14,quantile
12105,2020-10-26,0.25,607.9589682284212,3 wk ahead inc case,2020-11-14,quantile
12105,2020-10-26,0.5,825.5428443496702,3 wk ahead inc case,2020-11-14,quantile
12105,2020-10-26,0.75,1193.2855239477462,3 wk ahead inc case,2020-11-14,quantile
12105,2020-10-26,0.9,1380.8653311049277,3 wk ahead inc case,2020-11-14,quantile
12105,2020-10-26,0.975,2210.8637768612775,3 wk ahead inc case,2020-11-14,quantile
12111,2020-10-26,0.025,206.94240723553258,3 wk ahead inc case,2020-11-14,quantile
12111,2020-10-26,0.1,240.6369674832852,3 wk ahead inc case,2020-11-14,quantile
12111,2020-10-26,0.25,313.0968923179936,3 wk ahead inc case,2020-11-14,quantile
12111,2020-10-26,0.5,402.68855152720096,3 wk ahead inc case,2020-11-14,quantile
12111,2020-10-26,0.75,536.8227842740565,3 wk ahead inc case,2020-11-14,quantile
12111,2020-10-26,0.9,702.8396406681422,3 wk ahead inc case,2020-11-14,quantile
12111,2020-10-26,0.975,1010.3682291591681,3 wk ahead inc case,2020-11-14,quantile
12115,2020-10-26,0.025,173.46427185722072,3 wk ahead inc case,2020-11-14,quantile
12115,2020-10-26,0.1,222.82106353070904,3 wk ahead inc case,2020-11-14,quantile
12115,2020-10-26,0.25,328.8369444818084,3 wk ahead inc case,2020-11-14,quantile
12115,2020-10-26,0.5,456.6375646717885,3 wk ahead inc case,2020-11-14,quantile
12115,2020-10-26,0.75,627.457461316491,3 wk ahead inc case,2020-11-14,quantile
12115,2020-10-26,0.9,745.901431282972,3 wk ahead inc case,2020-11-14,quantile
12115,2020-10-26,0.975,1328.6175811958065,3 wk ahead inc case,2020-11-14,quantile
12117,2020-10-26,0.025,175.8442413502076,3 wk ahead inc case,2020-11-14,quantile
12117,2020-10-26,0.1,232.41930959130502,3 wk ahead inc case,2020-11-14,quantile
12117,2020-10-26,0.25,334.4349990802681,3 wk ahead inc case,2020-11-14,quantile
12117,2020-10-26,0.5,446.32651738982133,3 wk ahead inc case,2020-11-14,quantile
12117,2020-10-26,0.75,566.2502507586088,3 wk ahead inc case,2020-11-14,quantile
12117,2020-10-26,0.9,714.0315806007571,3 wk ahead inc case,2020-11-14,quantile
12117,2020-10-26,0.975,1057.5714123309472,3 wk ahead inc case,2020-11-14,quantile
12127,2020-10-26,0.025,212.91124587329315,3 wk ahead inc case,2020-11-14,quantile
12127,2020-10-26,0.1,297.24147822375994,3 wk ahead inc case,2020-11-14,quantile
12127,2020-10-26,0.25,400.13722659854216,3 wk ahead inc case,2020-11-14,quantile
12127,2020-10-26,0.5,518.3863554860744,3 wk ahead inc case,2020-11-14,quantile
12127,2020-10-26,0.75,697.6521814246195,3 wk ahead inc case,2020-11-14,quantile
12127,2020-10-26,0.9,859.0289264121691,3 wk ahead inc case,2020-11-14,quantile
12127,2020-10-26,0.975,1255.822409317816,3 wk ahead inc case,2020-11-14,quantile
13051,2020-10-26,0.025,123.37936322553708,3 wk ahead inc case,2020-11-14,quantile
13051,2020-10-26,0.1,156.76011009453916,3 wk ahead inc case,2020-11-14,quantile
13051,2020-10-26,0.25,212.8512368526479,3 wk ahead inc case,2020-11-14,quantile
13051,2020-10-26,0.5,276.6471889391046,3 wk ahead inc case,2020-11-14,quantile
13051,2020-10-26,0.75,394.4525401666378,3 wk ahead inc case,2020-11-14,quantile
13051,2020-10-26,0.9,481.19965190733825,3 wk ahead inc case,2020-11-14,quantile
13051,2020-10-26,0.975,797.5856202658567,3 wk ahead inc case,2020-11-14,quantile
13067,2020-10-26,0.025,266.89833436247864,3 wk ahead inc case,2020-11-14,quantile
13067,2020-10-26,0.1,379.15081124609594,3 wk ahead inc case,2020-11-14,quantile
13067,2020-10-26,0.25,507.85162425863996,3 wk ahead inc case,2020-11-14,quantile
13067,2020-10-26,0.5,657.6287970679264,3 wk ahead inc case,2020-11-14,quantile
13067,2020-10-26,0.75,837.530597452298,3 wk ahead inc case,2020-11-14,quantile
13067,2020-10-26,0.9,1054.576869425123,3 wk ahead inc case,2020-11-14,quantile
13067,2020-10-26,0.975,1365.372329742561,3 wk ahead inc case,2020-11-14,quantile
13089,2020-10-26,0.025,280.22951272247076,3 wk ahead inc case,2020-11-14,quantile
13089,2020-10-26,0.1,388.9875200272992,3 wk ahead inc case,2020-11-14,quantile
13089,2020-10-26,0.25,521.1433797432502,3 wk ahead inc case,2020-11-14,quantile
13089,2020-10-26,0.5,698.3742194387019,3 wk ahead inc case,2020-11-14,quantile
13089,2020-10-26,0.75,954.204505348985,3 wk ahead inc case,2020-11-14,quantile
13089,2020-10-26,0.9,1164.9596304106324,3 wk ahead inc case,2020-11-14,quantile
13089,2020-10-26,0.975,1719.5220335522768,3 wk ahead inc case,2020-11-14,quantile
13121,2020-10-26,0.025,392.37565255933794,3 wk ahead inc case,2020-11-14,quantile
13121,2020-10-26,0.1,556.4666252827137,3 wk ahead inc case,2020-11-14,quantile
13121,2020-10-26,0.25,731.7538403770089,3 wk ahead inc case,2020-11-14,quantile
13121,2020-10-26,0.5,973.2027184800479,3 wk ahead inc case,2020-11-14,quantile
13121,2020-10-26,0.75,1327.9774146092645,3 wk ahead inc case,2020-11-14,quantile
13121,2020-10-26,0.9,1584.2944149968453,3 wk ahead inc case,2020-11-14,quantile
13121,2020-10-26,0.975,2309.0613844030836,3 wk ahead inc case,2020-11-14,quantile
13135,2020-10-26,0.025,373.4030383457385,3 wk ahead inc case,2020-11-14,quantile
13135,2020-10-26,0.1,530.2505970975251,3 wk ahead inc case,2020-11-14,quantile
13135,2020-10-26,0.25,660.2350130651514,3 wk ahead inc case,2020-11-14,quantile
13135,2020-10-26,0.5,827.3095291349548,3 wk ahead inc case,2020-11-14,quantile
13135,2020-10-26,0.75,1057.118695305687,3 wk ahead inc case,2020-11-14,quantile
13135,2020-10-26,0.9,1348.8650702306572,3 wk ahead inc case,2020-11-14,quantile
13135,2020-10-26,0.975,1603.0692983287656,3 wk ahead inc case,2020-11-14,quantile
13139,2020-10-26,0.025,92.33230450686666,3 wk ahead inc case,2020-11-14,quantile
13139,2020-10-26,0.1,114.77487769049276,3 wk ahead inc case,2020-11-14,quantile
13139,2020-10-26,0.25,188.6649112685878,3 wk ahead inc case,2020-11-14,quantile
13139,2020-10-26,0.5,241.0247440032109,3 wk ahead inc case,2020-11-14,quantile
13139,2020-10-26,0.75,295.3661396794895,3 wk ahead inc case,2020-11-14,quantile
13139,2020-10-26,0.9,365.8081192526832,3 wk ahead inc case,2020-11-14,quantile
13139,2020-10-26,0.975,597.4342799282646,3 wk ahead inc case,2020-11-14,quantile
15003,2020-10-26,0.025,252.00691594130927,3 wk ahead inc case,2020-11-14,quantile
15003,2020-10-26,0.1,330.0928435799056,3 wk ahead inc case,2020-11-14,quantile
15003,2020-10-26,0.25,417.52335388736026,3 wk ahead inc case,2020-11-14,quantile
15003,2020-10-26,0.5,544.2860748400461,3 wk ahead inc case,2020-11-14,quantile
15003,2020-10-26,0.75,728.1553636427969,3 wk ahead inc case,2020-11-14,quantile
15003,2020-10-26,0.9,900.6375055707783,3 wk ahead inc case,2020-11-14,quantile
15003,2020-10-26,0.975,1459.5436602426594,3 wk ahead inc case,2020-11-14,quantile
16001,2020-10-26,0.025,425.4664544408975,3 wk ahead inc case,2020-11-14,quantile
16001,2020-10-26,0.1,563.5731893224843,3 wk ahead inc case,2020-11-14,quantile
16001,2020-10-26,0.25,791.6941988324216,3 wk ahead inc case,2020-11-14,quantile
16001,2020-10-26,0.5,1106.8812621726909,3 wk ahead inc case,2020-11-14,quantile
16001,2020-10-26,0.75,1557.041953708029,3 wk ahead inc case,2020-11-14,quantile
16001,2020-10-26,0.9,1868.6934150066957,3 wk ahead inc case,2020-11-14,quantile
16001,2020-10-26,0.975,2389.5325854872376,3 wk ahead inc case,2020-11-14,quantile
16027,2020-10-26,0.025,213.63100584424896,3 wk ahead inc case,2020-11-14,quantile
16027,2020-10-26,0.1,287.80549408817365,3 wk ahead inc case,2020-11-14,quantile
16027,2020-10-26,0.25,435.5335619554449,3 wk ahead inc case,2020-11-14,quantile
16027,2020-10-26,0.5,617.5905996084023,3 wk ahead inc case,2020-11-14,quantile
16027,2020-10-26,0.75,853.4647471898044,3 wk ahead inc case,2020-11-14,quantile
16027,2020-10-26,0.9,1077.7966261128795,3 wk ahead inc case,2020-11-14,quantile
16027,2020-10-26,0.975,1305.0598846062633,3 wk ahead inc case,2020-11-14,quantile
17031,2020-10-26,0.025,3070.47148102977,3 wk ahead inc case,2020-11-14,quantile
17031,2020-10-26,0.1,5336.228384505351,3 wk ahead inc case,2020-11-14,quantile
17031,2020-10-26,0.25,6854.349010797288,3 wk ahead inc case,2020-11-14,quantile
17031,2020-10-26,0.5,8943.492632457128,3 wk ahead inc case,2020-11-14,quantile
17031,2020-10-26,0.75,12612.475384056877,3 wk ahead inc case,2020-11-14,quantile
17031,2020-10-26,0.9,13392.642026367948,3 wk ahead inc case,2020-11-14,quantile
17031,2020-10-26,0.975,19328.564612261354,3 wk ahead inc case,2020-11-14,quantile
17043,2020-10-26,0.025,732.7430545515531,3 wk ahead inc case,2020-11-14,quantile
17043,2020-10-26,0.1,1005.0913068567907,3 wk ahead inc case,2020-11-14,quantile
17043,2020-10-26,0.25,1343.445354006205,3 wk ahead inc case,2020-11-14,quantile
17043,2020-10-26,0.5,1781.811435126034,3 wk ahead inc case,2020-11-14,quantile
17043,2020-10-26,0.75,2609.7689966402586,3 wk ahead inc case,2020-11-14,quantile
17043,2020-10-26,0.9,2836.2669818396585,3 wk ahead inc case,2020-11-14,quantile
17043,2020-10-26,0.975,4762.010117454601,3 wk ahead inc case,2020-11-14,quantile
17089,2020-10-26,0.025,452.22028317323515,3 wk ahead inc case,2020-11-14,quantile
17089,2020-10-26,0.1,615.624613687528,3 wk ahead inc case,2020-11-14,quantile
17089,2020-10-26,0.25,966.221625965558,3 wk ahead inc case,2020-11-14,quantile
17089,2020-10-26,0.5,1380.8629997925345,3 wk ahead inc case,2020-11-14,quantile
17089,2020-10-26,0.75,1919.1758178046045,3 wk ahead inc case,2020-11-14,quantile
17089,2020-10-26,0.9,2119.387776645534,3 wk ahead inc case,2020-11-14,quantile
17089,2020-10-26,0.975,3454.6229625903948,3 wk ahead inc case,2020-11-14,quantile
17097,2020-10-26,0.025,465.47126538470894,3 wk ahead inc case,2020-11-14,quantile
17097,2020-10-26,0.1,628.2677481499788,3 wk ahead inc case,2020-11-14,quantile
17097,2020-10-26,0.25,911.092534317772,3 wk ahead inc case,2020-11-14,quantile
17097,2020-10-26,0.5,1260.6124877797245,3 wk ahead inc case,2020-11-14,quantile
17097,2020-10-26,0.75,1729.5357054554984,3 wk ahead inc case,2020-11-14,quantile
17097,2020-10-26,0.9,1968.7128467562527,3 wk ahead inc case,2020-11-14,quantile
17097,2020-10-26,0.975,3046.331970917997,3 wk ahead inc case,2020-11-14,quantile
17197,2020-10-26,0.025,489.2086889516446,3 wk ahead inc case,2020-11-14,quantile
17197,2020-10-26,0.1,677.3031198578688,3 wk ahead inc case,2020-11-14,quantile
17197,2020-10-26,0.25,1053.9614806932254,3 wk ahead inc case,2020-11-14,quantile
17197,2020-10-26,0.5,1492.8400928526721,3 wk ahead inc case,2020-11-14,quantile
17197,2020-10-26,0.75,2004.3093402182744,3 wk ahead inc case,2020-11-14,quantile
17197,2020-10-26,0.9,2214.2591362662088,3 wk ahead inc case,2020-11-14,quantile
17197,2020-10-26,0.975,3660.717436590281,3 wk ahead inc case,2020-11-14,quantile
17201,2020-10-26,0.025,432.2953195038012,3 wk ahead inc case,2020-11-14,quantile
17201,2020-10-26,0.1,587.8712359769099,3 wk ahead inc case,2020-11-14,quantile
17201,2020-10-26,0.25,872.695425168192,3 wk ahead inc case,2020-11-14,quantile
17201,2020-10-26,0.5,1203.052016179163,3 wk ahead inc case,2020-11-14,quantile
17201,2020-10-26,0.75,1702.38638042393,3 wk ahead inc case,2020-11-14,quantile
17201,2020-10-26,0.9,1960.524298117524,3 wk ahead inc case,2020-11-14,quantile
17201,2020-10-26,0.975,2363.247445194562,3 wk ahead inc case,2020-11-14,quantile
18039,2020-10-26,0.025,407.6766922524512,3 wk ahead inc case,2020-11-14,quantile
18039,2020-10-26,0.1,474.82361314477487,3 wk ahead inc case,2020-11-14,quantile
18039,2020-10-26,0.25,657.7898875458045,3 wk ahead inc case,2020-11-14,quantile
18039,2020-10-26,0.5,875.7950435466735,3 wk ahead inc case,2020-11-14,quantile
18039,2020-10-26,0.75,1293.2478072000226,3 wk ahead inc case,2020-11-14,quantile
18039,2020-10-26,0.9,1554.4797802808314,3 wk ahead inc case,2020-11-14,quantile
18039,2020-10-26,0.975,1896.928293747579,3 wk ahead inc case,2020-11-14,quantile
18089,2020-10-26,0.025,364.8389479594528,3 wk ahead inc case,2020-11-14,quantile
18089,2020-10-26,0.1,527.232376729953,3 wk ahead inc case,2020-11-14,quantile
18089,2020-10-26,0.25,818.9535627460372,3 wk ahead inc case,2020-11-14,quantile
18089,2020-10-26,0.5,1110.2696097028515,3 wk ahead inc case,2020-11-14,quantile
18089,2020-10-26,0.75,1474.1683729580739,3 wk ahead inc case,2020-11-14,quantile
18089,2020-10-26,0.9,1644.8673363774672,3 wk ahead inc case,2020-11-14,quantile
18089,2020-10-26,0.975,2479.326746756108,3 wk ahead inc case,2020-11-14,quantile
18097,2020-10-26,0.025,534.7553747303133,3 wk ahead inc case,2020-11-14,quantile
18097,2020-10-26,0.1,757.175148223314,3 wk ahead inc case,2020-11-14,quantile
18097,2020-10-26,0.25,1000.3348484556304,3 wk ahead inc case,2020-11-14,quantile
18097,2020-10-26,0.5,1349.8719560462657,3 wk ahead inc case,2020-11-14,quantile
18097,2020-10-26,0.75,1933.9509422618953,3 wk ahead inc case,2020-11-14,quantile
18097,2020-10-26,0.9,2240.3361348536296,3 wk ahead inc case,2020-11-14,quantile
18097,2020-10-26,0.975,3299.9959724732075,3 wk ahead inc case,2020-11-14,quantile
18141,2020-10-26,0.025,266.6937233498686,3 wk ahead inc case,2020-11-14,quantile
18141,2020-10-26,0.1,365.3465789569243,3 wk ahead inc case,2020-11-14,quantile
18141,2020-10-26,0.25,551.6525281145691,3 wk ahead inc case,2020-11-14,quantile
18141,2020-10-26,0.5,786.6874837376597,3 wk ahead inc case,2020-11-14,quantile
18141,2020-10-26,0.75,1118.3202038537606,3 wk ahead inc case,2020-11-14,quantile
18141,2020-10-26,0.9,1337.5894407015646,3 wk ahead inc case,2020-11-14,quantile
18141,2020-10-26,0.975,1650.1431004163055,3 wk ahead inc case,2020-11-14,quantile
19153,2020-10-26,0.025,270.6881555673737,3 wk ahead inc case,2020-11-14,quantile
19153,2020-10-26,0.1,395.7403783027561,3 wk ahead inc case,2020-11-14,quantile
19153,2020-10-26,0.25,581.6470942008741,3 wk ahead inc case,2020-11-14,quantile
19153,2020-10-26,0.5,845.6270387782812,3 wk ahead inc case,2020-11-14,quantile
19153,2020-10-26,0.75,1219.9458241857005,3 wk ahead inc case,2020-11-14,quantile
19153,2020-10-26,0.9,1483.42034723265,3 wk ahead inc case,2020-11-14,quantile
19153,2020-10-26,0.975,1964.5181759494428,3 wk ahead inc case,2020-11-14,quantile
20091,2020-10-26,0.025,246.3530312068409,3 wk ahead inc case,2020-11-14,quantile
20091,2020-10-26,0.1,373.92044093118227,3 wk ahead inc case,2020-11-14,quantile
20091,2020-10-26,0.25,544.1644114252415,3 wk ahead inc case,2020-11-14,quantile
20091,2020-10-26,0.5,753.9589368830473,3 wk ahead inc case,2020-11-14,quantile
20091,2020-10-26,0.75,1021.6391744016678,3 wk ahead inc case,2020-11-14,quantile
20091,2020-10-26,0.9,1229.1558548252663,3 wk ahead inc case,2020-11-14,quantile
20091,2020-10-26,0.975,1538.5772934801223,3 wk ahead inc case,2020-11-14,quantile
20173,2020-10-26,0.025,273.80277914782795,3 wk ahead inc case,2020-11-14,quantile
20173,2020-10-26,0.1,428.15594558717265,3 wk ahead inc case,2020-11-14,quantile
20173,2020-10-26,0.25,618.7160955612205,3 wk ahead inc case,2020-11-14,quantile
20173,2020-10-26,0.5,853.92836695238,3 wk ahead inc case,2020-11-14,quantile
20173,2020-10-26,0.75,1238.6111901307647,3 wk ahead inc case,2020-11-14,quantile
20173,2020-10-26,0.9,1448.5884748388974,3 wk ahead inc case,2020-11-14,quantile
20173,2020-10-26,0.975,1956.6600379117076,3 wk ahead inc case,2020-11-14,quantile
21067,2020-10-26,0.025,115.96143412025407,3 wk ahead inc case,2020-11-14,quantile
21067,2020-10-26,0.1,148.68403718475366,3 wk ahead inc case,2020-11-14,quantile
21067,2020-10-26,0.25,244.84518455481526,3 wk ahead inc case,2020-11-14,quantile
21067,2020-10-26,0.5,374.9046095849846,3 wk ahead inc case,2020-11-14,quantile
21067,2020-10-26,0.75,481.1689382866842,3 wk ahead inc case,2020-11-14,quantile
21067,2020-10-26,0.9,596.4860314992986,3 wk ahead inc case,2020-11-14,quantile
21067,2020-10-26,0.975,924.4811321284022,3 wk ahead inc case,2020-11-14,quantile
21111,2020-10-26,0.025,665.844166736842,3 wk ahead inc case,2020-11-14,quantile
21111,2020-10-26,0.1,960.9346327740571,3 wk ahead inc case,2020-11-14,quantile
21111,2020-10-26,0.25,1325.230846546984,3 wk ahead inc case,2020-11-14,quantile
21111,2020-10-26,0.5,1770.5297475568525,3 wk ahead inc case,2020-11-14,quantile
21111,2020-10-26,0.75,2488.895977897076,3 wk ahead inc case,2020-11-14,quantile
21111,2020-10-26,0.9,2788.129389289807,3 wk ahead inc case,2020-11-14,quantile
21111,2020-10-26,0.975,3724.9892182128183,3 wk ahead inc case,2020-11-14,quantile
22017,2020-10-26,0.025,152.71064407212413,3 wk ahead inc case,2020-11-14,quantile
22017,2020-10-26,0.1,215.57096189386743,3 wk ahead inc case,2020-11-14,quantile
22017,2020-10-26,0.25,329.27014974280837,3 wk ahead inc case,2020-11-14,quantile
22017,2020-10-26,0.5,460.3796082340273,3 wk ahead inc case,2020-11-14,quantile
22017,2020-10-26,0.75,605.5961000269641,3 wk ahead inc case,2020-11-14,quantile
22017,2020-10-26,0.9,779.7757757227228,3 wk ahead inc case,2020-11-14,quantile
22017,2020-10-26,0.975,929.475081938627,3 wk ahead inc case,2020-11-14,quantile
22033,2020-10-26,0.025,271.4865354287603,3 wk ahead inc case,2020-11-14,quantile
22033,2020-10-26,0.1,321.7619012248698,3 wk ahead inc case,2020-11-14,quantile
22033,2020-10-26,0.25,388.71510159668634,3 wk ahead inc case,2020-11-14,quantile
22033,2020-10-26,0.5,480.1652148136205,3 wk ahead inc case,2020-11-14,quantile
22033,2020-10-26,0.75,658.4878794207524,3 wk ahead inc case,2020-11-14,quantile
22033,2020-10-26,0.9,873.3730275347788,3 wk ahead inc case,2020-11-14,quantile
22033,2020-10-26,0.975,1191.395953151143,3 wk ahead inc case,2020-11-14,quantile
22051,2020-10-26,0.025,165.33061306340971,3 wk ahead inc case,2020-11-14,quantile
22051,2020-10-26,0.1,218.69420919665058,3 wk ahead inc case,2020-11-14,quantile
22051,2020-10-26,0.25,290.14010973368266,3 wk ahead inc case,2020-11-14,quantile
22051,2020-10-26,0.5,377.28939183481305,3 wk ahead inc case,2020-11-14,quantile
22051,2020-10-26,0.75,501.87528550367915,3 wk ahead inc case,2020-11-14,quantile
22051,2020-10-26,0.9,647.8407996497978,3 wk ahead inc case,2020-11-14,quantile
22051,2020-10-26,0.975,916.7586282164726,3 wk ahead inc case,2020-11-14,quantile
22055,2020-10-26,0.025,99.62236907865544,3 wk ahead inc case,2020-11-14,quantile
22055,2020-10-26,0.1,120.92159389392849,3 wk ahead inc case,2020-11-14,quantile
22055,2020-10-26,0.25,159.07848263459084,3 wk ahead inc case,2020-11-14,quantile
22055,2020-10-26,0.5,208.12370414190943,3 wk ahead inc case,2020-11-14,quantile
22055,2020-10-26,0.75,306.220940420717,3 wk ahead inc case,2020-11-14,quantile
22055,2020-10-26,0.9,392.23932111368356,3 wk ahead inc case,2020-11-14,quantile
22055,2020-10-26,0.975,653.5860158128202,3 wk ahead inc case,2020-11-14,quantile
22071,2020-10-26,0.025,128.5413918790525,3 wk ahead inc case,2020-11-14,quantile
22071,2020-10-26,0.1,174.86972397443554,3 wk ahead inc case,2020-11-14,quantile
22071,2020-10-26,0.25,242.46666520972457,3 wk ahead inc case,2020-11-14,quantile
22071,2020-10-26,0.5,319.12809729662604,3 wk ahead inc case,2020-11-14,quantile
22071,2020-10-26,0.75,420.68446005943224,3 wk ahead inc case,2020-11-14,quantile
22071,2020-10-26,0.9,542.9518628584234,3 wk ahead inc case,2020-11-14,quantile
22071,2020-10-26,0.975,793.5317754874117,3 wk ahead inc case,2020-11-14,quantile
24003,2020-10-26,0.025,213.78160886612906,3 wk ahead inc case,2020-11-14,quantile
24003,2020-10-26,0.1,275.6714740883804,3 wk ahead inc case,2020-11-14,quantile
24003,2020-10-26,0.25,382.62295016728837,3 wk ahead inc case,2020-11-14,quantile
24003,2020-10-26,0.5,506.170636384885,3 wk ahead inc case,2020-11-14,quantile
24003,2020-10-26,0.75,669.5985105933634,3 wk ahead inc case,2020-11-14,quantile
24003,2020-10-26,0.9,802.2375578719933,3 wk ahead inc case,2020-11-14,quantile
24003,2020-10-26,0.975,1323.7204443780315,3 wk ahead inc case,2020-11-14,quantile
24005,2020-10-26,0.025,332.8391364910387,3 wk ahead inc case,2020-11-14,quantile
24005,2020-10-26,0.1,414.0212180348977,3 wk ahead inc case,2020-11-14,quantile
24005,2020-10-26,0.25,535.5951388812846,3 wk ahead inc case,2020-11-14,quantile
24005,2020-10-26,0.5,700.7182542651341,3 wk ahead inc case,2020-11-14,quantile
24005,2020-10-26,0.75,963.0477156939212,3 wk ahead inc case,2020-11-14,quantile
24005,2020-10-26,0.9,1132.1363259746342,3 wk ahead inc case,2020-11-14,quantile
24005,2020-10-26,0.975,2017.0691418112235,3 wk ahead inc case,2020-11-14,quantile
24031,2020-10-26,0.025,421.46814392066386,3 wk ahead inc case,2020-11-14,quantile
24031,2020-10-26,0.1,546.033973791929,3 wk ahead inc case,2020-11-14,quantile
24031,2020-10-26,0.25,683.6086019944197,3 wk ahead inc case,2020-11-14,quantile
24031,2020-10-26,0.5,890.2242017273818,3 wk ahead inc case,2020-11-14,quantile
24031,2020-10-26,0.75,1211.449335428469,3 wk ahead inc case,2020-11-14,quantile
24031,2020-10-26,0.9,1465.9973695971844,3 wk ahead inc case,2020-11-14,quantile
24031,2020-10-26,0.975,2317.973704043236,3 wk ahead inc case,2020-11-14,quantile
24033,2020-10-26,0.025,370.78795416234425,3 wk ahead inc case,2020-11-14,quantile
24033,2020-10-26,0.1,466.27030818807276,3 wk ahead inc case,2020-11-14,quantile
24033,2020-10-26,0.25,604.4414056126371,3 wk ahead inc case,2020-11-14,quantile
24033,2020-10-26,0.5,796.3030698444209,3 wk ahead inc case,2020-11-14,quantile
24033,2020-10-26,0.75,1105.523096055388,3 wk ahead inc case,2020-11-14,quantile
24033,2020-10-26,0.9,1275.223691299845,3 wk ahead inc case,2020-11-14,quantile
24033,2020-10-26,0.975,2257.714725213319,3 wk ahead inc case,2020-11-14,quantile
24510,2020-10-26,0.025,212.03239594985058,3 wk ahead inc case,2020-11-14,quantile
24510,2020-10-26,0.1,270.03277535061096,3 wk ahead inc case,2020-11-14,quantile
24510,2020-10-26,0.25,371.8146629215417,3 wk ahead inc case,2020-11-14,quantile
24510,2020-10-26,0.5,494.43466106073146,3 wk ahead inc case,2020-11-14,quantile
24510,2020-10-26,0.75,669.3849382108104,3 wk ahead inc case,2020-11-14,quantile
24510,2020-10-26,0.9,788.5145875139191,3 wk ahead inc case,2020-11-14,quantile
24510,2020-10-26,0.975,1433.2001225442289,3 wk ahead inc case,2020-11-14,quantile
25005,2020-10-26,0.025,260.5515848081222,3 wk ahead inc case,2020-11-14,quantile
25005,2020-10-26,0.1,325.4656372698556,3 wk ahead inc case,2020-11-14,quantile
25005,2020-10-26,0.25,441.25232630412006,3 wk ahead inc case,2020-11-14,quantile
25005,2020-10-26,0.5,582.7160938867224,3 wk ahead inc case,2020-11-14,quantile
25005,2020-10-26,0.75,784.2608630060777,3 wk ahead inc case,2020-11-14,quantile
25005,2020-10-26,0.9,948.1909995377766,3 wk ahead inc case,2020-11-14,quantile
