location,forecast_date,quantile,value,target,target_end_date,type
23,2024-01-01,0.01,0,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.025,0,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.05,0,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.1,3.2559088944841914,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.15,5.73525572945949,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.2,7.246249816323037,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.25,8.428769800204604,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.3,9.408596562199802,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.35,10.325542529252427,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.4,11.255638850205562,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.45,12.253766579087324,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.5,13.190677312932378,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.55,14.159301023296853,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.6,15.144020621113572,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.65,16.041717254130678,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.7,17.108372112461687,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.75,18.47207796849654,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.8,20.035001789800692,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.85,22.14379275293802,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.9,25.520973782348594,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.95,32.736756360220284,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.975,42.27987059500671,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.99,52.53144902595077,10 day ahead inc hosp,2024-01-11,quantile
23,2024-01-01,0.01,0,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.025,0,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.05,0,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.1,2.914214925387692,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.15,5.355825197239553,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.2,6.867580834455175,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.25,8.081974445497002,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.3,9.087253819708863,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.35,10.035707499121251,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.4,11.01364005340252,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.45,11.983512559192311,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.5,12.969001889177404,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.55,13.946207286741593,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.6,14.986176872934852,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.65,16.015091482010654,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.7,16.94981842974502,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.75,18.347386122015557,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.8,20.01858663960831,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.85,22.209053204940147,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.9,25.795292486792388,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.95,33.41333160632282,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.975,43.53640987050513,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.99,54.37366040281223,11 day ahead inc hosp,2024-01-12,quantile
23,2024-01-01,0.01,0,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.025,0,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.05,0,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.1,2.473392887047862,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.15,4.836555887417049,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.2,6.221844942080894,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.25,7.358795124396815,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.3,8.389928147865746,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.35,9.386144138998223,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.4,10.289754931041333,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.45,11.274606200937447,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.5,12.269431046314892,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.55,13.315977521345788,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.6,14.379530653685372,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.65,15.50349663162784,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.7,16.46855683001643,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.75,17.885734794614603,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.8,19.689597561441982,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.85,21.958508233684256,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.9,25.558542252205594,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.95,33.218318247933325,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.975,43.486499372162854,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.99,49.68390594428687,12 day ahead inc hosp,2024-01-13,quantile
23,2024-01-01,0.01,0,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.025,0,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.05,0,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.1,2.2308612236394647,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.15,4.689276126629084,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.2,6.161965119184925,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.25,7.3437055961012,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.3,8.341634085127739,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.35,9.329302946311644,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.4,10.306742976424138,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.45,11.300980362456706,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.5,12.328251950482615,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.55,13.408212696007586,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.6,14.485540110820262,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.65,15.634489892620785,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.7,16.51786163843815,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.75,18.00075637069375,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.8,19.86376881754246,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.85,22.21369697686527,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.9,26.01094056838631,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.95,33.864844617096836,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.975,44.91671659414796,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.99,53.40346557989871,13 day ahead inc hosp,2024-01-14,quantile
23,2024-01-01,0.01,0,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.025,0,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.05,0,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.1,2.382078478817412,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.15,4.99779435080856,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.2,6.571785847143814,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.25,7.8365487507496034,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.3,8.919775238991843,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.35,9.932258802301506,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.4,11.005480282031892,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.45,12.060057744731548,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.5,13.178397425135072,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.55,14.236863860226986,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.6,15.3397281448037,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.65,16.3275028899379,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.7,17.52255190709994,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.75,19.039821071764433,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.8,20.870026674080524,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.85,23.338061175162075,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.9,27.387513759968776,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.95,35.94084267654847,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.975,47.49973015682106,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.99,61.802764786947485,14 day ahead inc hosp,2024-01-15,quantile
23,2024-01-01,0.01,0,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.025,0,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.05,0,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.1,2.1572624614651454,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.15,4.723585322909429,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.2,6.333598783931047,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.25,7.636078089861224,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.3,8.765991666145128,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.35,9.84223026025577,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.4,10.933238534964564,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.45,12.008402643759373,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.5,13.151399526681086,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.55,14.22403352341316,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.6,15.323480883835098,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.65,16.3876620610363,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.7,17.54767283057185,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.75,19.066805040657602,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.8,20.952165814836505,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.85,23.437511352503883,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.9,27.61164194237003,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.95,36.535911979429606,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.975,48.40467893425507,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.99,63.86548040910664,15 day ahead inc hosp,2024-01-16,quantile
23,2024-01-01,0.01,0,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.025,0,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.05,0,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.1,1.9808252630801952,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.15,4.601632878762755,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.2,6.208712574377776,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.25,7.44661224584474,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.3,8.572767888232281,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.35,9.704671740032158,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.4,10.81947554224715,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.45,11.909730982849025,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.5,13.037583775891127,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.55,14.129871482605008,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.6,15.257906318736602,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.65,16.342380050712688,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.7,17.510652176030128,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.75,19.09372255086998,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.8,21.018243727750033,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.85,23.579413504568567,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.9,27.9608983249197,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.95,37.2045309543228,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.975,49.52108950134583,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.99,65.32692214473182,16 day ahead inc hosp,2024-01-17,quantile
23,2024-01-01,0.01,0,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.025,0,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.05,0,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.1,1.7760802155611675,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.15,4.434019520957746,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.2,6.0025579361237575,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.25,7.274181091386194,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.3,8.42235439056684,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.35,9.541170991530615,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.4,10.629499522584512,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.45,11.750557848155719,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.5,12.88314851346523,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.55,14.004780549270691,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.6,15.160051553685157,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.65,16.260552457240998,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.7,17.428891882969364,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.75,19.075798674800772,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.8,21.006333529029668,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.85,23.62617539009813,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.9,28.0954520805061,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.95,37.54582760962573,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.975,50.3266447842943,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.99,66.04492201881473,17 day ahead inc hosp,2024-01-18,quantile
23,2024-01-01,0.01,0,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.025,0,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.05,0,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.1,1.140908934277357,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.15,4.071632230666538,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.2,5.654948102934113,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.25,6.944728464907376,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.3,8.074159318858182,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.35,9.193712655780592,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.4,10.27297857658649,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.45,11.398503166294233,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.5,12.583657954175706,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.55,13.726655287014285,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.6,14.939886302324913,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.65,16.241152069232626,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.7,17.25588161299108,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.75,18.907284766401634,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.8,20.91819917264506,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.85,23.491971168965065,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.9,28.164490869679963,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.95,38.040958471529386,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.975,51.123042054875356,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.99,65.44266965052745,18 day ahead inc hosp,2024-01-19,quantile
23,2024-01-01,0.01,0,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.025,0,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.05,0,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.1,1.0446214559196216,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.15,3.6483205786976773,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.2,5.167112447464567,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.25,6.399178552803366,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.3,7.474501413452527,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.35,8.488597575473458,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.4,9.562164290984105,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.45,10.671830860089159,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.5,11.838235561737,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.55,13.09229011044215,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.6,14.314719711441143,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.65,15.60711881498432,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.7,16.661444495679373,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.75,18.373469877903318,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.8,20.498082762272144,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.85,23.297234060868863,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.9,27.85703377527651,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.95,37.99145112213747,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.975,51.27725901113071,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.99,62.814633278307745,19 day ahead inc hosp,2024-01-20,quantile
23,2024-01-01,0.01,0,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.025,0,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.05,0,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.1,0.2652077692426771,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.15,3.505216057621948,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.2,5.0642778001461375,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.25,6.333040471610756,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.3,7.403715373460123,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.35,8.473788392666894,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.4,9.537250961321972,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.45,10.707742280813019,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.5,11.907081893259809,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.55,13.130410651242794,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.6,14.346721061350175,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.65,15.672565232864114,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.7,16.706503275577983,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.75,18.47498253972923,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.8,20.689371850415277,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.85,23.636670965559404,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.9,28.1565197671102,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.95,38.737047251106524,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.975,52.58081475764012,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.99,65.08612432202818,20 day ahead inc hosp,2024-01-21,quantile
23,2024-01-01,0.01,0,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.025,0,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.05,0,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.1,2.5516787681613044e-15,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.15,3.7482500283972056,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.2,5.426691282246494,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.25,6.761311625135291,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.3,7.9738566048136095,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.35,9.116273941960277,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.4,10.24085895169418,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.45,11.540250985263276,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.5,12.753068225509951,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.55,13.912922912327694,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.6,15.178204125455963,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.65,16.590555864149326,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.7,17.61111191663573,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.75,19.44911293298714,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.8,21.730303263025384,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.85,24.633606023051716,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.9,29.863412745576873,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.95,40.80294743732714,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.975,54.91493294187732,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.99,71.24925092320326,21 day ahead inc hosp,2024-01-22,quantile
23,2024-01-01,0.01,0,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.025,0,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.05,0,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.1,2.5631903179777094e-15,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.15,3.686676944449879,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.2,5.334492964799907,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.25,6.694451671567635,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.3,7.860407175327684,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.35,9.02590185061321,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.4,10.203055108488567,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.45,11.447630912050602,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.5,12.703712412358389,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.55,13.907428554596484,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.6,15.171309845615097,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.65,16.527759275392842,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.7,17.662481933831643,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.75,19.478642908478736,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.8,21.67889809249308,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.85,24.727057334523185,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.9,29.90903948154585,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.95,41.261708132978605,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.975,55.83680022964195,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.99,72.76027646129454,22 day ahead inc hosp,2024-01-23,quantile
23,2024-01-01,0.01,0,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.025,0,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.05,0,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.1,2.3910785411413717e-15,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.15,3.5592954371620107,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.2,5.226533394916806,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.25,6.5435640628827745,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.3,7.745741641677702,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.35,8.87392271699165,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.4,10.126899512522957,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.45,11.382450949126259,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.5,12.611769371548878,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.55,13.84925780651251,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.6,15.137354641769862,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.65,16.557607251239663,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.7,17.66691416552239,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.75,19.502116754199967,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.8,21.78508472432519,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.85,24.91427597981535,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.9,30.365051071531813,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.95,42.05212592141342,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.975,56.912744863827854,23 day ahead inc hosp,2024-01-24,quantile
23,2024-01-01,0.99,74.37358050499924,23 day ahead inc hosp,2024-01-24,quantile
