location,forecast_date,quantile,value,target,target_end_date,type
38,2023-08-28,0.975,38.401657252720206,25 day ahead inc hosp,2023-09-22,quantile
38,2023-08-28,0.99,49.883528145935976,25 day ahead inc hosp,2023-09-22,quantile
38,2023-08-28,0.01,0,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.025,0,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.05,0,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.1,0,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.15,0,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.2,0.5005636098109943,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.25,1.1580476849175754,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.3,1.7173931084593361,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.35,2.314042304801269,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.4,2.9576666677299985,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.45,3.6733935093022017,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.5,4.537183136537531,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.55,5.40719088077861,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.6,6.26082859400717,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.65,7.263738112516144,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.7,8.454291436405127,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.75,9.483496219331698,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.8,11.330500826132113,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.85,14.17131169694348,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.9,18.684089418019603,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.95,27.985639363696524,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.975,38.24318215184909,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.99,49.84351666565368,26 day ahead inc hosp,2023-09-23,quantile
38,2023-08-28,0.01,0,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.025,0,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.05,0,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.1,0,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.15,0,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.2,0.5205226890888034,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.25,1.2186087128598277,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.3,1.769274234251401,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.35,2.3932644111762302,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.4,3.0750580147580866,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.45,3.841799950249735,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.5,4.668552513715278,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.55,5.532614372134206,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.6,6.425202666828717,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.65,7.448541054278886,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.7,8.601792972696176,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.75,9.588443862909612,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.8,11.479952739939081,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.85,14.320445533087574,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.9,19.041634207435322,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.95,28.52124084863829,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.975,39.02875694107267,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.99,50.62085158477135,27 day ahead inc hosp,2023-09-24,quantile
38,2023-08-28,0.01,0,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.025,0,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.05,0,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.1,0,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.15,0,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.2,0.5791206389461089,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.25,1.3371961675256254,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.3,1.9565715409768893,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.35,2.6112630299782795,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.4,3.3799898648862867,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.45,4.270043719463889,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.5,5.252774795638774,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.55,6.221342489096392,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.6,7.157130259478926,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.65,8.144222890297756,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.7,9.329574495992999,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.75,10.316919545171283,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.8,12.224636504344899,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.85,15.029537221150932,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.9,20.098422435568622,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.95,29.817707400590546,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.975,40.63662236931213,28 day ahead inc hosp,2023-09-25,quantile
38,2023-08-28,0.99,53.752103541825655,28 day ahead inc hosp,2023-09-25,quantile
31,2023-08-28,0.01,0,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.025,0,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.05,0,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.1,0.0933105367805885,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.15,1.3033009183141249,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.2,2.5291434354288076,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.25,3.476127386930878,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.3,4.364782247449101,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.35,5.187952864362384,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.4,6.00746466203934,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.45,6.795882969441504,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.5,7.631571190476443,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.55,8.732481459867737,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.6,9.86787258367794,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.65,11.108835157561845,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.7,12.34015811334062,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.75,13.42149259810866,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.8,15.029467039995508,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.85,17.336418002819006,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.9,20.547549665656863,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.95,27.852339033345693,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.975,36.91265356729931,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.99,49.023926114377154,0 day ahead inc hosp,2023-08-28,quantile
31,2023-08-28,0.01,0,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.025,0,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.05,0,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.1,0.0933105367805885,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.15,1.3033009183141249,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.2,2.5291434354288076,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.25,3.476127386930878,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.3,4.364782247449101,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.35,5.187952864362384,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.4,6.00746466203934,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.45,6.795882969441504,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.5,7.631571190476443,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.55,8.732481459867737,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.6,9.86787258367794,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.65,11.108835157561845,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.7,12.34015811334062,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.75,13.42149259810866,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.8,15.029467039995508,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.85,17.336418002819006,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.9,20.547549665656863,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.95,27.852339033345693,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.975,36.91265356729931,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.99,49.023926114377154,1 day ahead inc hosp,2023-08-29,quantile
31,2023-08-28,0.01,0,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.025,0,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.05,0,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.1,0.07013154007875419,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.15,1.3084034696226459,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.2,2.5070861372016533,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.25,3.5102689025984173,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.3,4.398839565565165,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.35,5.242317902915241,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.4,6.064144132105272,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.45,6.864151123102756,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.5,7.71723237709147,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.55,8.824323256426101,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.6,10.006986906825928,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.65,11.29665217943747,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.7,12.525267976627777,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.75,13.773180784738239,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.8,15.4230601214707,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.85,17.776931806981047,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.9,21.4906914583499,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.95,28.9768027813443,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.975,38.84814362004241,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.99,51.62027086937575,2 day ahead inc hosp,2023-08-30,quantile
31,2023-08-28,0.01,0,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.025,0,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.05,0,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.1,0,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.15,1.2870345047037963,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.2,2.4803004166531175,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.25,3.4797287233691923,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.3,4.343615109034739,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.35,5.225153109447879,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.4,6.104126133716554,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.45,6.980179616772222,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.5,7.9120116420945354,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.55,9.012063674564459,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.6,10.279094034612994,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.65,11.64705998700882,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.7,12.970097491330069,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.75,14.148855274785314,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.8,15.916812712280546,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.85,18.307835422136602,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.9,22.077862061048982,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.95,30.304494391590836,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.975,40.882880187223215,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.99,52.37004781094904,3 day ahead inc hosp,2023-08-31,quantile
31,2023-08-28,0.01,0,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.025,0,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.05,0,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.1,0,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.15,1.228261174044738,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.2,2.4144300852443776,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.25,3.44361249116052,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.3,4.313492587166561,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.35,5.1876512395749454,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.4,6.061471202325215,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.45,6.935825616248693,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.5,7.864764193770841,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.55,8.963226601632183,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.6,10.239536605506657,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.65,11.733136776591236,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.7,13.169460881359743,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.75,14.299480135697864,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.8,16.18118245745157,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.85,18.7616834677691,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.9,22.735953896027034,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.95,31.38105268289228,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.975,42.45672488968953,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.99,54.36500094271022,4 day ahead inc hosp,2023-09-01,quantile
31,2023-08-28,0.01,0,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.025,0,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.05,0,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.1,0,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.15,1.1464461084397937,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.2,2.2131606876336507,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.25,3.2352381834153827,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.3,4.056563113840828,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.35,4.855225070913243,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.4,5.705050519672945,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.45,6.609424950234315,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.5,7.4568004040778195,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.55,8.529460409736256,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.6,9.796341358416056,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.65,11.319793994073484,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.7,12.898772372327226,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.75,14.407997140819703,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.8,16.089250911788884,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.85,19.0176841063925,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.9,23.249816132019387,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.95,32.36874765434224,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.975,43.56884251943469,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.99,56.33758343942178,5 day ahead inc hosp,2023-09-02,quantile
31,2023-08-28,0.01,0,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.025,0,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.05,0,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.1,0,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.15,1.1562144735088307,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.2,2.308984287893089,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.25,3.3118086543081446,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.3,4.155621439815243,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.35,4.992737804317988,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.4,5.8410513680898255,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.45,6.7388610153135735,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.5,7.674199208175078,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.55,8.799694728314467,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.6,10.07752365715423,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.65,11.663586551176886,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.7,13.254326085234469,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.75,14.696001860313682,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.8,16.50536914894323,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.85,19.49797652472969,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.9,23.916776484019728,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.95,33.51201840419606,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.975,46.0150758794332,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.99,58.586836879395044,6 day ahead inc hosp,2023-09-03,quantile
31,2023-08-28,0.01,0,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.025,0,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.05,0,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.1,0,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.15,1.1056413624778358,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.2,2.405419011058428,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.25,3.5450228775353483,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.3,4.504153553105158,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.35,5.444996304696975,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.4,6.5018781353444854,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.45,7.57736411123091,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.5,8.700903654731915,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.55,10.053766053659588,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.6,11.477273506940167,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.65,13.004233774241547,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.7,14.543309028727336,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.75,15.951902402131848,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.8,18.169764701033507,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.85,21.12401941057487,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.9,25.943426645620736,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.95,36.451903900813974,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.975,49.779809688129234,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.99,62.523228212439044,7 day ahead inc hosp,2023-09-04,quantile
31,2023-08-28,0.01,0,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.025,0,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.05,0,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.1,0,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.15,1.0816567609432022,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.2,2.4032981461733565,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.25,3.526170088627834,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.3,4.53762482199807,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.35,5.540775631779413,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.4,6.639502673313771,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.45,7.685398124353737,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.5,8.865855980112151,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.55,10.29772847914771,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.6,11.82343678250665,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.65,13.29395351875289,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.7,14.863951491468658,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.75,16.344773505809403,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.8,18.66971089520143,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.85,21.625080096851296,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.9,26.672728203330507,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.95,37.74444049735528,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.975,51.57049843371417,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.99,64.69216885811917,8 day ahead inc hosp,2023-09-05,quantile
31,2023-08-28,0.01,0,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.025,0,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.05,0,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.1,0,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.15,0.9548849152985862,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.2,2.3706676260762056,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.25,3.5210866810079513,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.3,4.56433475729222,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.35,5.599991562633971,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.4,6.65136465489466,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.45,7.795520897597163,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.5,8.9957773533216,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.55,10.427531682876772,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.6,11.953991276912301,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.65,13.558901013166725,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.7,15.214889220063567,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.75,16.71389562278723,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.8,19.113853042008184,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.85,22.311758647769462,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.9,27.711717136672192,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.95,39.55320156398581,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.975,53.72771125532391,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.99,68.62408919129497,9 day ahead inc hosp,2023-09-06,quantile
31,2023-08-28,0.01,0,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.025,0,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.05,0,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.1,0,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.15,0.8733390463818104,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.2,2.343819206329553,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.25,3.5903783421116997,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.3,4.6243325531679504,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.35,5.697910288143194,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.4,6.830155781102081,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.45,7.906835930921132,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.5,9.117714557684417,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.55,10.664581997583806,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.6,12.18377278607336,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.65,13.892078407183726,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.7,15.635410025653266,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.75,17.059842282428782,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.8,19.477329074778925,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.85,22.84891901755622,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.9,28.522039913056833,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.95,40.804077201093584,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.975,55.62549873194521,10 day ahead inc hosp,2023-09-07,quantile
31,2023-08-28,0.99,70.96318478512907,10 day ahead inc hosp,2023-09-07,quantile
