location,forecast_date,quantile,value,target,target_end_date,type
39,2023-09-18,0.8,158.04178583660118,8 day ahead inc hosp,2023-09-26,quantile
39,2023-09-18,0.85,171.8958641847753,8 day ahead inc hosp,2023-09-26,quantile
39,2023-09-18,0.9,192.15301479025595,8 day ahead inc hosp,2023-09-26,quantile
39,2023-09-18,0.95,237.15263657253735,8 day ahead inc hosp,2023-09-26,quantile
39,2023-09-18,0.975,278.8144660315047,8 day ahead inc hosp,2023-09-26,quantile
39,2023-09-18,0.99,373.64071221028615,8 day ahead inc hosp,2023-09-26,quantile
39,2023-09-18,0.01,2.638776559726879,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.025,29.21573348238111,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.05,44.985324958414,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.1,58.95974176696556,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.15,69.29555010982953,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.2,77.67331615156549,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.25,85.3526396764536,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.3,92.69422702067862,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.35,99.47661093467572,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.4,105.6508203522751,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.45,111.61637753364484,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.5,118.32298535433472,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.55,125.00879669649707,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.6,129.5088560995449,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.65,134.96503808692677,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.7,141.67677160293528,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.75,149.72220207744965,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.8,159.97551731703857,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.85,174.83342011318825,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.9,196.54340922837847,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.95,245.779913127815,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.975,293.9596486516924,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.99,407.5772548240237,9 day ahead inc hosp,2023-09-27,quantile
39,2023-09-18,0.01,1.4644557547362425,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.025,25.50604595206987,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.05,42.073997811427965,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.1,57.575686882190354,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.15,67.76323678775162,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.2,76.52571864338246,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.25,84.45736181839538,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.3,91.88714896682852,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.35,98.79652263417242,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.4,105.44300956967531,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.45,111.72933762889548,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.5,118.56266469300942,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.55,125.77090715520188,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.6,131.25157847961194,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.65,136.22180938220487,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.7,143.33781053675716,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.75,151.68891328516537,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.8,162.07760654620913,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.85,177.1512325175993,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.9,200.08456470063052,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.95,252.1266252930381,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.975,303.9310195693496,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.99,417.21861170568684,10 day ahead inc hosp,2023-09-28,quantile
39,2023-09-18,0.01,0.8879345231050445,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.025,25.665897960083193,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.05,39.614250261744786,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.1,54.69599414516067,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.15,65.48782587479486,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.2,74.57582285189135,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.25,82.95659607647445,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.3,90.54454126666671,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.35,97.56727007935189,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.4,104.39872382990052,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.45,110.93266033872062,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.5,117.73439167336193,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.55,125.64441251355761,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.6,131.44176757374171,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.65,136.52110114613924,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.7,143.71939665734146,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.75,152.245331614889,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.8,163.2690939462055,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.85,178.78960271762108,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.9,203.84914736078497,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.95,259.6257703814054,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.975,318.0456336084287,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.99,438.6503248885804,11 day ahead inc hosp,2023-09-29,quantile
39,2023-09-18,0.01,0,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.025,20.178420212508144,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.05,35.51785522308411,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.1,49.48999590587065,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.15,59.48648079492034,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.2,68.7010854489343,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.25,77.5812379411748,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.3,85.509905148026,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.35,92.81664959055581,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.4,100.02617500452679,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.45,107.03885001667837,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.5,114.03962324923354,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.55,122.15871782851653,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.6,130.19640179093963,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.65,135.6716908449306,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.7,142.58510534834213,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.75,151.11618346921074,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.8,162.17859954919678,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.85,178.15752389334148,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.9,203.68392181607587,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.95,260.8410964851866,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.975,330.7024716769389,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.99,412.0164866687546,12 day ahead inc hosp,2023-09-30,quantile
39,2023-09-18,0.01,0,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.025,19.789261855190546,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.05,34.46008914071542,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.1,49.49821459983101,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.15,59.67348544939572,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.2,68.89820140974669,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.25,77.69342843087496,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.3,85.82844236460346,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.35,93.32116538110367,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.4,100.71812882871183,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.45,107.96635640109307,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.5,115.03502158108454,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.55,123.61450689768347,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.6,131.37099743839653,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.65,136.4590074613622,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.7,143.94483845029401,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.75,152.77859071288685,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.8,164.7122615852819,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.85,181.71816811479317,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.9,208.6112616355024,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.95,269.2591114600099,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.975,347.7074681322897,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.99,450.75422059444827,13 day ahead inc hosp,2023-10-01,quantile
39,2023-09-18,0.01,0,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.025,19.582640446335294,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.05,36.83857799676527,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.1,52.93921248964321,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.15,64.78271145236353,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.2,74.77084438667403,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.25,83.52046020397495,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.3,91.85327469364768,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.35,99.90518996517163,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.4,107.69426537738347,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.45,114.9694051418313,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.5,123.16691348448587,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.55,131.15373732880087,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.6,137.27794623112328,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.65,143.40465889978125,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.7,151.5032787605733,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.75,161.53562921550792,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.8,174.4859171168402,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.85,192.75976299340147,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.9,221.7646816975744,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.95,291.79795431439106,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.975,370.51994185095725,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.99,542.8513124582776,14 day ahead inc hosp,2023-10-02,quantile
39,2023-09-18,0.01,0,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.025,18.85743367622469,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.05,34.99336511010221,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.1,51.64683781225259,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.15,63.92342400764333,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.2,74.11526704526729,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.25,83.46987530687855,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.3,92.13081523942861,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.35,100.22001915795597,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.4,107.79436755997291,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.45,115.27719867101298,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.5,123.81647941757619,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.55,131.89765184345478,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.6,137.92208359810047,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.65,144.25967139503624,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.7,152.56940845640557,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.75,162.8032674844559,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.8,176.4079875895256,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.85,195.73019062353595,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.9,226.65263348672156,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.95,299.13664695158144,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.975,382.1163928595902,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.99,569.595365847922,15 day ahead inc hosp,2023-10-03,quantile
39,2023-09-18,0.01,0,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.025,17.701249454238802,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.05,33.54272362978749,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.1,50.27718025010187,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.15,62.51860944121939,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.2,72.8005089286633,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.25,82.41385395191075,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.3,91.24399513215563,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.35,99.69302647977948,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.4,107.79091083852694,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.45,115.32005116850938,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.5,124.00231269135776,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.55,132.68688715729925,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.6,138.96484126896604,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.65,145.15282566143057,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.7,153.70688147997421,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.75,164.28705927507326,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.8,178.7991529398191,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.85,198.84831690756883,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.9,231.59805546938637,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.95,308.42772065159653,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.975,399.25616917425504,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.99,595.9378248483372,16 day ahead inc hosp,2023-10-04,quantile
39,2023-09-18,0.01,0,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.025,16.037318693439133,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.05,31.5156924431904,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.1,48.53568444542386,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.15,61.11440872157911,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.2,71.80781943707572,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.25,81.56723138983004,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.3,90.75783742271301,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.35,99.35568650292376,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.4,107.49656742708598,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.45,115.18677076588116,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.5,123.76904093586141,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.55,133.07637985864622,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.6,139.92567027230066,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.65,146.00975874721777,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.7,155.01311700011456,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.75,166.08584043457944,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.8,180.9833531364799,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.85,202.46510705828496,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.9,236.44340020050592,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.95,315.0931859161254,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.975,412.2763826558621,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.99,604.7593517399739,17 day ahead inc hosp,2023-10-05,quantile
39,2023-09-18,0.01,0,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.025,14.80077767394635,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.05,30.103120103245992,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.1,45.89051696760442,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.15,58.520871945763204,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.2,69.34357237193096,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.25,79.417088923116,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.3,88.99972866886337,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.35,97.57471192473707,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.4,105.76761349255423,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.45,113.79544007784231,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.5,122.42223846199491,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.55,132.31349004399047,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.6,139.8247666762824,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.65,145.7750206656288,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.7,154.9087929080606,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.75,166.39727155561914,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.8,181.37781307378043,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.85,203.22022769097003,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.9,239.88009772467979,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.95,321.88191203347856,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.975,425.52534812142255,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.99,589.8445053093195,18 day ahead inc hosp,2023-10-06,quantile
39,2023-09-18,0.01,0,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.025,11.986919103447644,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.05,25.072919372780678,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.1,41.13156916669907,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.15,52.83368541569336,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.2,63.50545712718625,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.25,73.76730954493476,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.3,83.16916880025278,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.35,92.15513355455016,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.4,100.96614113540885,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.45,109.6109015638918,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.5,117.9634371429914,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.55,127.97215374497,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.6,137.9451175604494,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.65,144.55658514505194,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.7,153.34378033076044,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.75,164.63870331248944,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.8,179.7033442222418,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.85,202.67923520562454,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.9,239.56323353244753,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.95,326.1056051312064,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.975,439.1623796388033,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.99,572.4670961211199,19 day ahead inc hosp,2023-10-07,quantile
39,2023-09-18,0.01,0,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.025,12.101091741897216,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.05,25.1686852424161,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.1,40.968489819411886,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.15,52.87953327565567,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.2,63.98362402504215,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.25,74.03426238598088,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.3,83.63892511057631,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.35,92.82909367746461,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.4,101.75869342363094,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.45,110.46455723059715,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.5,119.0052073958258,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.55,129.48339995686771,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.6,139.13639110436912,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.65,145.4782823805099,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.7,154.92364485016233,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.75,166.4407035533206,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.8,182.11251062546685,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.85,205.91104003595558,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.9,245.02729313854476,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.95,336.5250001745516,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.975,453.2237935627487,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.99,580.7733385809803,20 day ahead inc hosp,2023-10-08,quantile
39,2023-09-18,0.01,0,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.025,10.872477530714647,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.05,27.476141834369372,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.1,44.13077192267767,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.15,57.41934145178113,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.2,69.44496497895896,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.25,80.37730855787738,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.3,90.00184689351902,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.35,99.65699114546359,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.4,108.75383176745954,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.45,117.38255804357084,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.5,126.94036259523543,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.55,136.8318132266972,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.6,144.76517317778237,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.65,151.39498648033555,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.7,161.81188313342574,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.75,174.6649561710195,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.8,191.30901856521902,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.85,216.33041021830672,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.9,260.34574933834597,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.95,345.0258410413859,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.975,478.5362611000728,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.99,686.8865745465952,21 day ahead inc hosp,2023-10-09,quantile
39,2023-09-18,0.01,0,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.025,8.989446851551357,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.05,25.722156820400166,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.1,42.96438431530652,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.15,56.71553847900576,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.2,68.96634410339637,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.25,79.87253574503809,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.3,90.03817846402819,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.35,99.7796946148347,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.4,109.05351748106995,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.45,117.93794822293917,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.5,127.87784150619392,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.55,138.25121435164496,22 day ahead inc hosp,2023-10-10,quantile
39,2023-09-18,0.6,147.14340164438434,22 day ahead inc hosp,2023-10-10,quantile
