location,forecast_date,quantile,value,target,target_end_date,type
08001,2021-03-01,0.975,785.1712066588597,3 wk ahead inc case,2021-03-20,quantile
08005,2021-03-01,0.975,947.0853826358957,3 wk ahead inc case,2021-03-20,quantile
08031,2021-03-01,0.975,1182.8048461370036,3 wk ahead inc case,2021-03-20,quantile
08041,2021-03-01,0.975,1232.5236484957063,3 wk ahead inc case,2021-03-20,quantile
08059,2021-03-01,0.975,861.2556140977179,3 wk ahead inc case,2021-03-20,quantile
09001,2021-03-01,0.975,2137.315944890024,3 wk ahead inc case,2021-03-20,quantile
09003,2021-03-01,0.975,1493.0919770787414,3 wk ahead inc case,2021-03-20,quantile
09009,2021-03-01,0.975,2187.2431385250043,3 wk ahead inc case,2021-03-20,quantile
10003,2021-03-01,0.975,992.4562019792552,3 wk ahead inc case,2021-03-20,quantile
11001,2021-03-01,0.975,927.1638747878399,3 wk ahead inc case,2021-03-20,quantile
12009,2021-03-01,0.975,1230.970094173653,3 wk ahead inc case,2021-03-20,quantile
12011,2021-03-01,0.975,5180.187635804539,3 wk ahead inc case,2021-03-20,quantile
12021,2021-03-01,0.975,768.52137113206,3 wk ahead inc case,2021-03-20,quantile
12031,2021-03-01,0.975,1171.0350267265846,3 wk ahead inc case,2021-03-20,quantile
12033,2021-03-01,0.975,511.01348662015585,3 wk ahead inc case,2021-03-20,quantile
12057,2021-03-01,0.975,2570.3309502898,3 wk ahead inc case,2021-03-20,quantile
12071,2021-03-01,0.975,1222.7091433413864,3 wk ahead inc case,2021-03-20,quantile
12073,2021-03-01,0.975,564.3137176763753,3 wk ahead inc case,2021-03-20,quantile
12081,2021-03-01,0.975,836.693172878483,3 wk ahead inc case,2021-03-20,quantile
12086,2021-03-01,0.975,7702.832244074358,3 wk ahead inc case,2021-03-20,quantile
12095,2021-03-01,0.975,2528.8345754051134,3 wk ahead inc case,2021-03-20,quantile
12097,2021-03-01,0.975,773.1050231760906,3 wk ahead inc case,2021-03-20,quantile
12099,2021-03-01,0.975,3305.972973310613,3 wk ahead inc case,2021-03-20,quantile
12101,2021-03-01,0.975,889.2834884631662,3 wk ahead inc case,2021-03-20,quantile
12103,2021-03-01,0.975,1885.9325031077715,3 wk ahead inc case,2021-03-20,quantile
12105,2021-03-01,0.975,1519.6095101833207,3 wk ahead inc case,2021-03-20,quantile
12127,2021-03-01,0.975,837.5845417267673,3 wk ahead inc case,2021-03-20,quantile
13067,2021-03-01,0.975,867.8226573685995,3 wk ahead inc case,2021-03-20,quantile
13089,2021-03-01,0.975,1144.0505877955093,3 wk ahead inc case,2021-03-20,quantile
13121,2021-03-01,0.975,1464.6500000298136,3 wk ahead inc case,2021-03-20,quantile
13135,2021-03-01,0.975,1404.3585138624387,3 wk ahead inc case,2021-03-20,quantile
16001,2021-03-01,0.975,564.6597983932737,3 wk ahead inc case,2021-03-20,quantile
17031,2021-03-01,0.975,4873.552971939452,3 wk ahead inc case,2021-03-20,quantile
17043,2021-03-01,0.975,1115.8830025055654,3 wk ahead inc case,2021-03-20,quantile
17089,2021-03-01,0.975,718.2998299589598,3 wk ahead inc case,2021-03-20,quantile
17097,2021-03-01,0.975,890.6207789366532,3 wk ahead inc case,2021-03-20,quantile
17197,2021-03-01,0.975,895.7795937996633,3 wk ahead inc case,2021-03-20,quantile
18003,2021-03-01,0.975,463.14725829256724,3 wk ahead inc case,2021-03-20,quantile
18057,2021-03-01,0.975,360.8140548560143,3 wk ahead inc case,2021-03-20,quantile
18089,2021-03-01,0.975,508.15040715905775,3 wk ahead inc case,2021-03-20,quantile
18097,2021-03-01,0.975,781.9303301309172,3 wk ahead inc case,2021-03-20,quantile
18141,2021-03-01,0.975,542.9821692049668,3 wk ahead inc case,2021-03-20,quantile
19153,2021-03-01,0.975,1016.6834697414297,3 wk ahead inc case,2021-03-20,quantile
20091,2021-03-01,0.975,569.1907669284659,3 wk ahead inc case,2021-03-20,quantile
20173,2021-03-01,0.975,577.7411265775186,3 wk ahead inc case,2021-03-20,quantile
21067,2021-03-01,0.975,614.9228004817381,3 wk ahead inc case,2021-03-20,quantile
21111,2021-03-01,0.975,1253.5037278384718,3 wk ahead inc case,2021-03-20,quantile
22033,2021-03-01,0.975,512.4473778622081,3 wk ahead inc case,2021-03-20,quantile
22051,2021-03-01,0.975,598.1100268780148,3 wk ahead inc case,2021-03-20,quantile
24003,2021-03-01,0.975,580.4692325133652,3 wk ahead inc case,2021-03-20,quantile
24005,2021-03-01,0.975,947.3927731417037,3 wk ahead inc case,2021-03-20,quantile
24031,2021-03-01,0.975,964.2300390204779,3 wk ahead inc case,2021-03-20,quantile
24033,2021-03-01,0.975,1371.9456699171994,3 wk ahead inc case,2021-03-20,quantile
24510,2021-03-01,0.975,670.9774706592697,3 wk ahead inc case,2021-03-20,quantile
25005,2021-03-01,0.975,959.176289260953,3 wk ahead inc case,2021-03-20,quantile
25009,2021-03-01,0.975,1446.7760295947842,3 wk ahead inc case,2021-03-20,quantile
25013,2021-03-01,0.975,1061.425843263972,3 wk ahead inc case,2021-03-20,quantile
25017,2021-03-01,0.975,2202.1113803157727,3 wk ahead inc case,2021-03-20,quantile
25021,2021-03-01,0.975,1177.8207166366756,3 wk ahead inc case,2021-03-20,quantile
25023,2021-03-01,0.975,917.5590654458155,3 wk ahead inc case,2021-03-20,quantile
25025,2021-03-01,0.975,1541.7013492898418,3 wk ahead inc case,2021-03-20,quantile
25027,2021-03-01,0.975,1299.8001403149788,3 wk ahead inc case,2021-03-20,quantile
26081,2021-03-01,0.975,724.0814585179357,3 wk ahead inc case,2021-03-20,quantile
26099,2021-03-01,0.975,1032.5413160064215,3 wk ahead inc case,2021-03-20,quantile
26125,2021-03-01,0.975,1226.903218739465,3 wk ahead inc case,2021-03-20,quantile
26163,2021-03-01,0.975,1548.5498809187793,3 wk ahead inc case,2021-03-20,quantile
27003,2021-03-01,0.975,408.6426722227208,3 wk ahead inc case,2021-03-20,quantile
27037,2021-03-01,0.975,684.8145129480893,3 wk ahead inc case,2021-03-20,quantile
27053,2021-03-01,0.975,1585.9399839743999,3 wk ahead inc case,2021-03-20,quantile
27123,2021-03-01,0.975,600.1434737354516,3 wk ahead inc case,2021-03-20,quantile
29095,2021-03-01,0.975,549.1487749991902,3 wk ahead inc case,2021-03-20,quantile
29183,2021-03-01,0.975,327.735417805577,3 wk ahead inc case,2021-03-20,quantile
29189,2021-03-01,0.975,759.8112541775549,3 wk ahead inc case,2021-03-20,quantile
31055,2021-03-01,0.975,556.6988044756979,3 wk ahead inc case,2021-03-20,quantile
32003,2021-03-01,0.975,2431.447722398032,3 wk ahead inc case,2021-03-20,quantile
32031,2021-03-01,0.975,401.92862668987783,3 wk ahead inc case,2021-03-20,quantile
34003,2021-03-01,0.975,2767.02809984279,3 wk ahead inc case,2021-03-20,quantile
34005,2021-03-01,0.975,826.4045535884835,3 wk ahead inc case,2021-03-20,quantile
34007,2021-03-01,0.975,877.6697743549347,3 wk ahead inc case,2021-03-20,quantile
34013,2021-03-01,0.975,2070.515887703212,3 wk ahead inc case,2021-03-20,quantile
34017,2021-03-01,0.975,2252.8756716772377,3 wk ahead inc case,2021-03-20,quantile
34023,2021-03-01,0.975,1951.2284486412686,3 wk ahead inc case,2021-03-20,quantile
34025,2021-03-01,0.975,1912.2711387293748,3 wk ahead inc case,2021-03-20,quantile
34027,2021-03-01,0.975,1188.8055044412818,3 wk ahead inc case,2021-03-20,quantile
34029,2021-03-01,0.975,2017.475136465967,3 wk ahead inc case,2021-03-20,quantile
34031,2021-03-01,0.975,1233.4227334263007,3 wk ahead inc case,2021-03-20,quantile
34039,2021-03-01,0.975,1414.9651679502458,3 wk ahead inc case,2021-03-20,quantile
35001,2021-03-01,0.975,950.5594403404826,3 wk ahead inc case,2021-03-20,quantile
36005,2021-03-01,0.975,4411.1981361017315,3 wk ahead inc case,2021-03-20,quantile
36029,2021-03-01,0.975,1852.7654736040024,3 wk ahead inc case,2021-03-20,quantile
36047,2021-03-01,0.975,6817.108126678764,3 wk ahead inc case,2021-03-20,quantile
36055,2021-03-01,0.975,1128.4844256370018,3 wk ahead inc case,2021-03-20,quantile
36059,2021-03-01,0.975,3757.3528003242723,3 wk ahead inc case,2021-03-20,quantile
36061,2021-03-01,0.975,3762.0572097116788,3 wk ahead inc case,2021-03-20,quantile
36067,2021-03-01,0.975,483.9995998914128,3 wk ahead inc case,2021-03-20,quantile
36071,2021-03-01,0.975,1104.7133608821641,3 wk ahead inc case,2021-03-20,quantile
36081,2021-03-01,0.975,6376.390273608257,3 wk ahead inc case,2021-03-20,quantile
36085,2021-03-01,0.975,1385.1777367754464,3 wk ahead inc case,2021-03-20,quantile
36087,2021-03-01,0.975,937.0740488807292,3 wk ahead inc case,2021-03-20,quantile
36103,2021-03-01,0.975,3388.266559508013,3 wk ahead inc case,2021-03-20,quantile
36119,2021-03-01,0.975,2678.9854166292102,3 wk ahead inc case,2021-03-20,quantile
37067,2021-03-01,0.975,770.5904334311141,3 wk ahead inc case,2021-03-20,quantile
37081,2021-03-01,0.975,983.3101906600266,3 wk ahead inc case,2021-03-20,quantile
37119,2021-03-01,0.975,2002.2339616771906,3 wk ahead inc case,2021-03-20,quantile
37183,2021-03-01,0.975,1640.6638627583266,3 wk ahead inc case,2021-03-20,quantile
39017,2021-03-01,0.975,684.9523623856438,3 wk ahead inc case,2021-03-20,quantile
39035,2021-03-01,0.975,1751.3015039598324,3 wk ahead inc case,2021-03-20,quantile
39049,2021-03-01,0.975,1503.783429814717,3 wk ahead inc case,2021-03-20,quantile
39061,2021-03-01,0.975,1353.4809344364455,3 wk ahead inc case,2021-03-20,quantile
39095,2021-03-01,0.975,773.1734980092699,3 wk ahead inc case,2021-03-20,quantile
39113,2021-03-01,0.975,627.9126601902307,3 wk ahead inc case,2021-03-20,quantile
39151,2021-03-01,0.975,588.8091623968427,3 wk ahead inc case,2021-03-20,quantile
39153,2021-03-01,0.975,918.5709809801745,3 wk ahead inc case,2021-03-20,quantile
40027,2021-03-01,0.975,504.72210843304407,3 wk ahead inc case,2021-03-20,quantile
40109,2021-03-01,0.975,1259.0511513500746,3 wk ahead inc case,2021-03-20,quantile
40143,2021-03-01,0.975,1236.7291914280695,3 wk ahead inc case,2021-03-20,quantile
41051,2021-03-01,0.975,489.8352084901414,3 wk ahead inc case,2021-03-20,quantile
42003,2021-03-01,0.975,1989.70855220865,3 wk ahead inc case,2021-03-20,quantile
42011,2021-03-01,0.975,705.0858859997631,3 wk ahead inc case,2021-03-20,quantile
42017,2021-03-01,0.975,1099.628761446225,3 wk ahead inc case,2021-03-20,quantile
42029,2021-03-01,0.975,717.5174815171279,3 wk ahead inc case,2021-03-20,quantile
42045,2021-03-01,0.975,1044.2929526663675,3 wk ahead inc case,2021-03-20,quantile
42071,2021-03-01,0.975,903.278725714706,3 wk ahead inc case,2021-03-20,quantile
42077,2021-03-01,0.975,642.2485100798904,3 wk ahead inc case,2021-03-20,quantile
42091,2021-03-01,0.975,1320.6514162948495,3 wk ahead inc case,2021-03-20,quantile
42101,2021-03-01,0.975,1866.8770139153144,3 wk ahead inc case,2021-03-20,quantile
42133,2021-03-01,0.975,742.2695863598141,3 wk ahead inc case,2021-03-20,quantile
44007,2021-03-01,0.975,1252.4229113345077,3 wk ahead inc case,2021-03-20,quantile
45019,2021-03-01,0.975,928.8516490259909,3 wk ahead inc case,2021-03-20,quantile
45045,2021-03-01,0.975,1446.5547321368201,3 wk ahead inc case,2021-03-20,quantile
45051,2021-03-01,0.975,1002.6751939711406,3 wk ahead inc case,2021-03-20,quantile
45063,2021-03-01,0.975,971.0126612971529,3 wk ahead inc case,2021-03-20,quantile
45079,2021-03-01,0.975,1084.0960915804053,3 wk ahead inc case,2021-03-20,quantile
45083,2021-03-01,0.975,1310.4976347568056,3 wk ahead inc case,2021-03-20,quantile
47037,2021-03-01,0.975,1230.9417919631562,3 wk ahead inc case,2021-03-20,quantile
47065,2021-03-01,0.975,727.8941317721242,3 wk ahead inc case,2021-03-20,quantile
47093,2021-03-01,0.975,874.4855560872498,3 wk ahead inc case,2021-03-20,quantile
47149,2021-03-01,0.975,712.5402244359,3 wk ahead inc case,2021-03-20,quantile
47157,2021-03-01,0.975,1289.763375157773,3 wk ahead inc case,2021-03-20,quantile
48029,2021-03-01,0.975,3179.6665922212123,3 wk ahead inc case,2021-03-20,quantile
48039,2021-03-01,0.975,800.7791270388983,3 wk ahead inc case,2021-03-20,quantile
48061,2021-03-01,0.975,412.1480728047866,3 wk ahead inc case,2021-03-20,quantile
48085,2021-03-01,0.975,1853.4606573500012,3 wk ahead inc case,2021-03-20,quantile
48113,2021-03-01,0.975,3504.3892280536907,3 wk ahead inc case,2021-03-20,quantile
48121,2021-03-01,0.975,2823.224959792166,3 wk ahead inc case,2021-03-20,quantile
48141,2021-03-01,0.975,2087.717311455166,3 wk ahead inc case,2021-03-20,quantile
48157,2021-03-01,0.975,1307.2408078426022,3 wk ahead inc case,2021-03-20,quantile
48167,2021-03-01,0.975,866.7419976120301,3 wk ahead inc case,2021-03-20,quantile
48201,2021-03-01,0.975,5305.52194249742,3 wk ahead inc case,2021-03-20,quantile
48215,2021-03-01,0.975,3402.7467794038,3 wk ahead inc case,2021-03-20,quantile
48303,2021-03-01,0.975,198.61735731917912,3 wk ahead inc case,2021-03-20,quantile
48339,2021-03-01,0.975,941.3208046971487,3 wk ahead inc case,2021-03-20,quantile
48355,2021-03-01,0.975,337.298785407416,3 wk ahead inc case,2021-03-20,quantile
48439,2021-03-01,0.975,3210.155390598335,3 wk ahead inc case,2021-03-20,quantile
48453,2021-03-01,0.975,1470.5224828597443,3 wk ahead inc case,2021-03-20,quantile
48479,2021-03-01,0.975,191.25822167785847,3 wk ahead inc case,2021-03-20,quantile
48491,2021-03-01,0.975,885.3701313519434,3 wk ahead inc case,2021-03-20,quantile
49011,2021-03-01,0.975,537.5300465522407,3 wk ahead inc case,2021-03-20,quantile
49035,2021-03-01,0.975,1670.2857714170764,3 wk ahead inc case,2021-03-20,quantile
49049,2021-03-01,0.975,1155.382815352612,3 wk ahead inc case,2021-03-20,quantile
51059,2021-03-01,0.975,1556.1283209740702,3 wk ahead inc case,2021-03-20,quantile
51153,2021-03-01,0.975,770.1309396755314,3 wk ahead inc case,2021-03-20,quantile
51810,2021-03-01,0.975,941.4703564705336,3 wk ahead inc case,2021-03-20,quantile
53033,2021-03-01,0.975,1501.239041287863,3 wk ahead inc case,2021-03-20,quantile
53053,2021-03-01,0.975,1225.62867981989,3 wk ahead inc case,2021-03-20,quantile
53061,2021-03-01,0.975,774.8522661947064,3 wk ahead inc case,2021-03-20,quantile
53063,2021-03-01,0.975,873.0843122672007,3 wk ahead inc case,2021-03-20,quantile
55009,2021-03-01,0.975,275.73463499246355,3 wk ahead inc case,2021-03-20,quantile
55025,2021-03-01,0.975,567.6433421792955,3 wk ahead inc case,2021-03-20,quantile
55079,2021-03-01,0.975,879.30829207511,3 wk ahead inc case,2021-03-20,quantile
55133,2021-03-01,0.975,408.3539028198991,3 wk ahead inc case,2021-03-20,quantile
01073,2021-03-01,0.025,203.95087774816668,4 wk ahead inc case,2021-03-27,quantile
01089,2021-03-01,0.025,104.88383540076622,4 wk ahead inc case,2021-03-27,quantile
01097,2021-03-01,0.025,134.97056271817715,4 wk ahead inc case,2021-03-27,quantile
04013,2021-03-01,0.025,1670.180152639556,4 wk ahead inc case,2021-03-27,quantile
04019,2021-03-01,0.025,335.51767216749323,4 wk ahead inc case,2021-03-27,quantile
04021,2021-03-01,0.025,158.82920119244324,4 wk ahead inc case,2021-03-27,quantile
04027,2021-03-01,0.025,65.50489832712107,4 wk ahead inc case,2021-03-27,quantile
05119,2021-03-01,0.025,105.47457780317164,4 wk ahead inc case,2021-03-27,quantile
05143,2021-03-01,0.025,85.10410916750165,4 wk ahead inc case,2021-03-27,quantile
06001,2021-03-01,0.025,463.05599398470605,4 wk ahead inc case,2021-03-27,quantile
06013,2021-03-01,0.025,475.9434783040592,4 wk ahead inc case,2021-03-27,quantile
06019,2021-03-01,0.025,391.8315080408642,4 wk ahead inc case,2021-03-27,quantile
06029,2021-03-01,0.025,256.43790211281066,4 wk ahead inc case,2021-03-27,quantile
06037,2021-03-01,0.025,3483.693495650691,4 wk ahead inc case,2021-03-27,quantile
06053,2021-03-01,0.025,137.32962141097633,4 wk ahead inc case,2021-03-27,quantile
06059,2021-03-01,0.025,689.6802955660332,4 wk ahead inc case,2021-03-27,quantile
06065,2021-03-01,0.025,708.8471567570882,4 wk ahead inc case,2021-03-27,quantile
06067,2021-03-01,0.025,598.1635124466775,4 wk ahead inc case,2021-03-27,quantile
06071,2021-03-01,0.025,845.4694901909154,4 wk ahead inc case,2021-03-27,quantile
06073,2021-03-01,0.025,1518.2458774910247,4 wk ahead inc case,2021-03-27,quantile
06075,2021-03-01,0.025,308.1188656266503,4 wk ahead inc case,2021-03-27,quantile
06077,2021-03-01,0.025,219.71380886485562,4 wk ahead inc case,2021-03-27,quantile
06081,2021-03-01,0.025,336.2996557850278,4 wk ahead inc case,2021-03-27,quantile
06083,2021-03-01,0.025,189.07254540540453,4 wk ahead inc case,2021-03-27,quantile
06085,2021-03-01,0.025,811.8801368788314,4 wk ahead inc case,2021-03-27,quantile
06095,2021-03-01,0.025,97.11539917331325,4 wk ahead inc case,2021-03-27,quantile
06099,2021-03-01,0.025,164.2063250529141,4 wk ahead inc case,2021-03-27,quantile
06107,2021-03-01,0.025,127.5583022837601,4 wk ahead inc case,2021-03-27,quantile
06111,2021-03-01,0.025,272.9876989439874,4 wk ahead inc case,2021-03-27,quantile
08001,2021-03-01,0.025,277.1802601320568,4 wk ahead inc case,2021-03-27,quantile
08005,2021-03-01,0.025,305.7985995532896,4 wk ahead inc case,2021-03-27,quantile
08031,2021-03-01,0.025,550.6048300908615,4 wk ahead inc case,2021-03-27,quantile
08041,2021-03-01,0.025,361.9211617543727,4 wk ahead inc case,2021-03-27,quantile
08059,2021-03-01,0.025,266.4194959811563,4 wk ahead inc case,2021-03-27,quantile
09001,2021-03-01,0.025,771.4740118057207,4 wk ahead inc case,2021-03-27,quantile
09003,2021-03-01,0.025,570.3614952812048,4 wk ahead inc case,2021-03-27,quantile
09009,2021-03-01,0.025,610.864241706921,4 wk ahead inc case,2021-03-27,quantile
10003,2021-03-01,0.025,338.2828665855429,4 wk ahead inc case,2021-03-27,quantile
11001,2021-03-01,0.025,404.8941446051133,4 wk ahead inc case,2021-03-27,quantile
12009,2021-03-01,0.025,426.7768383386301,4 wk ahead inc case,2021-03-27,quantile
12011,2021-03-01,0.025,1426.7903184256836,4 wk ahead inc case,2021-03-27,quantile
12021,2021-03-01,0.025,218.40007898159672,4 wk ahead inc case,2021-03-27,quantile
12031,2021-03-01,0.025,288.73760388689465,4 wk ahead inc case,2021-03-27,quantile
12033,2021-03-01,0.025,96.42653153815053,4 wk ahead inc case,2021-03-27,quantile
12057,2021-03-01,0.025,771.2280129449317,4 wk ahead inc case,2021-03-27,quantile
12071,2021-03-01,0.025,436.5576076081341,4 wk ahead inc case,2021-03-27,quantile
12073,2021-03-01,0.025,112.7524371721216,4 wk ahead inc case,2021-03-27,quantile
12081,2021-03-01,0.025,270.6657194672876,4 wk ahead inc case,2021-03-27,quantile
12086,2021-03-01,0.025,2022.3315586574438,4 wk ahead inc case,2021-03-27,quantile
12095,2021-03-01,0.025,954.9438652362269,4 wk ahead inc case,2021-03-27,quantile
12097,2021-03-01,0.025,222.45467698706182,4 wk ahead inc case,2021-03-27,quantile
12099,2021-03-01,0.025,1151.748839109886,4 wk ahead inc case,2021-03-27,quantile
12101,2021-03-01,0.025,306.4472155615573,4 wk ahead inc case,2021-03-27,quantile
12103,2021-03-01,0.025,572.8982837418274,4 wk ahead inc case,2021-03-27,quantile
12105,2021-03-01,0.025,392.79209746784414,4 wk ahead inc case,2021-03-27,quantile
12127,2021-03-01,0.025,254.55783723256826,4 wk ahead inc case,2021-03-27,quantile
13067,2021-03-01,0.025,285.5400909418582,4 wk ahead inc case,2021-03-27,quantile
13089,2021-03-01,0.025,365.4979204005621,4 wk ahead inc case,2021-03-27,quantile
13121,2021-03-01,0.025,568.8188097418367,4 wk ahead inc case,2021-03-27,quantile
13135,2021-03-01,0.025,245.18341342997536,4 wk ahead inc case,2021-03-27,quantile
16001,2021-03-01,0.025,202.1129111056059,4 wk ahead inc case,2021-03-27,quantile
17031,2021-03-01,0.025,2086.1751297803803,4 wk ahead inc case,2021-03-27,quantile
17043,2021-03-01,0.025,434.14930860069506,4 wk ahead inc case,2021-03-27,quantile
17089,2021-03-01,0.025,299.09645461607613,4 wk ahead inc case,2021-03-27,quantile
17097,2021-03-01,0.025,376.80805893694077,4 wk ahead inc case,2021-03-27,quantile
17197,2021-03-01,0.025,291.157950650133,4 wk ahead inc case,2021-03-27,quantile
18003,2021-03-01,0.025,144.315305830313,4 wk ahead inc case,2021-03-27,quantile
18057,2021-03-01,0.025,91.23644869359238,4 wk ahead inc case,2021-03-27,quantile
18089,2021-03-01,0.025,139.90973083751294,4 wk ahead inc case,2021-03-27,quantile
18097,2021-03-01,0.025,237.14725096006754,4 wk ahead inc case,2021-03-27,quantile
18141,2021-03-01,0.025,208.56898457027475,4 wk ahead inc case,2021-03-27,quantile
19153,2021-03-01,0.025,245.4577747763862,4 wk ahead inc case,2021-03-27,quantile
20091,2021-03-01,0.025,176.40064554285695,4 wk ahead inc case,2021-03-27,quantile
20173,2021-03-01,0.025,132.3006595866871,4 wk ahead inc case,2021-03-27,quantile
21067,2021-03-01,0.025,182.70763055573525,4 wk ahead inc case,2021-03-27,quantile
21111,2021-03-01,0.025,382.4649320442031,4 wk ahead inc case,2021-03-27,quantile
22033,2021-03-01,0.025,171.62843369280026,4 wk ahead inc case,2021-03-27,quantile
22051,2021-03-01,0.025,183.68361873409748,4 wk ahead inc case,2021-03-27,quantile
24003,2021-03-01,0.025,267.37810483713133,4 wk ahead inc case,2021-03-27,quantile
24005,2021-03-01,0.025,419.00252223486757,4 wk ahead inc case,2021-03-27,quantile
24031,2021-03-01,0.025,451.62668301856957,4 wk ahead inc case,2021-03-27,quantile
24033,2021-03-01,0.025,531.3666291800159,4 wk ahead inc case,2021-03-27,quantile
24510,2021-03-01,0.025,259.50359452451374,4 wk ahead inc case,2021-03-27,quantile
25005,2021-03-01,0.025,269.30800574547766,4 wk ahead inc case,2021-03-27,quantile
25009,2021-03-01,0.025,414.85382310686396,4 wk ahead inc case,2021-03-27,quantile
25013,2021-03-01,0.025,303.9454373822489,4 wk ahead inc case,2021-03-27,quantile
25017,2021-03-01,0.025,961.2899551153623,4 wk ahead inc case,2021-03-27,quantile
25021,2021-03-01,0.025,488.5627435045316,4 wk ahead inc case,2021-03-27,quantile
25023,2021-03-01,0.025,279.79297394870065,4 wk ahead inc case,2021-03-27,quantile
25025,2021-03-01,0.025,533.0832287948018,4 wk ahead inc case,2021-03-27,quantile
25027,2021-03-01,0.025,452.3878684030176,4 wk ahead inc case,2021-03-27,quantile
26081,2021-03-01,0.025,265.60119524256356,4 wk ahead inc case,2021-03-27,quantile
26099,2021-03-01,0.025,399.6218726364203,4 wk ahead inc case,2021-03-27,quantile
26125,2021-03-01,0.025,538.8007946616731,4 wk ahead inc case,2021-03-27,quantile
26163,2021-03-01,0.025,698.5200447419098,4 wk ahead inc case,2021-03-27,quantile
27003,2021-03-01,0.025,179.88389780156146,4 wk ahead inc case,2021-03-27,quantile
27037,2021-03-01,0.025,320.90082039462624,4 wk ahead inc case,2021-03-27,quantile
27053,2021-03-01,0.025,700.4132768477867,4 wk ahead inc case,2021-03-27,quantile
27123,2021-03-01,0.025,213.01602150622952,4 wk ahead inc case,2021-03-27,quantile
29095,2021-03-01,0.025,189.54661786363278,4 wk ahead inc case,2021-03-27,quantile
29183,2021-03-01,0.025,103.90742659381414,4 wk ahead inc case,2021-03-27,quantile
29189,2021-03-01,0.025,252.3303361099082,4 wk ahead inc case,2021-03-27,quantile
31055,2021-03-01,0.025,202.18636920749591,4 wk ahead inc case,2021-03-27,quantile
32003,2021-03-01,0.025,917.9778097349543,4 wk ahead inc case,2021-03-27,quantile
32031,2021-03-01,0.025,120.22782979404245,4 wk ahead inc case,2021-03-27,quantile
34003,2021-03-01,0.025,912.8806046558259,4 wk ahead inc case,2021-03-27,quantile
34005,2021-03-01,0.025,347.3077436272945,4 wk ahead inc case,2021-03-27,quantile
34007,2021-03-01,0.025,319.8709193727984,4 wk ahead inc case,2021-03-27,quantile
34013,2021-03-01,0.025,651.8614082591192,4 wk ahead inc case,2021-03-27,quantile
34017,2021-03-01,0.025,750.4934615816537,4 wk ahead inc case,2021-03-27,quantile
34023,2021-03-01,0.025,613.76260061984,4 wk ahead inc case,2021-03-27,quantile
34025,2021-03-01,0.025,602.627197230333,4 wk ahead inc case,2021-03-27,quantile
34027,2021-03-01,0.025,339.3534086853862,4 wk ahead inc case,2021-03-27,quantile
34029,2021-03-01,0.025,376.4318442887936,4 wk ahead inc case,2021-03-27,quantile
34031,2021-03-01,0.025,353.8630358281765,4 wk ahead inc case,2021-03-27,quantile
34039,2021-03-01,0.025,410.2465839712377,4 wk ahead inc case,2021-03-27,quantile
35001,2021-03-01,0.025,315.2629732226877,4 wk ahead inc case,2021-03-27,quantile
36005,2021-03-01,0.025,1316.4259154731087,4 wk ahead inc case,2021-03-27,quantile
36029,2021-03-01,0.025,444.2694667154672,4 wk ahead inc case,2021-03-27,quantile
36047,2021-03-01,0.025,2397.657128716195,4 wk ahead inc case,2021-03-27,quantile
36055,2021-03-01,0.025,327.9468296837111,4 wk ahead inc case,2021-03-27,quantile
36059,2021-03-01,0.025,1047.128381261592,4 wk ahead inc case,2021-03-27,quantile
36061,2021-03-01,0.025,1430.6119772944305,4 wk ahead inc case,2021-03-27,quantile
36067,2021-03-01,0.025,168.47244740537957,4 wk ahead inc case,2021-03-27,quantile
36071,2021-03-01,0.025,312.3212543611136,4 wk ahead inc case,2021-03-27,quantile
36081,2021-03-01,0.025,2277.0399337422145,4 wk ahead inc case,2021-03-27,quantile
36085,2021-03-01,0.025,539.3630712431896,4 wk ahead inc case,2021-03-27,quantile
36087,2021-03-01,0.025,248.22284199501246,4 wk ahead inc case,2021-03-27,quantile
36103,2021-03-01,0.025,1096.5632776172401,4 wk ahead inc case,2021-03-27,quantile
36119,2021-03-01,0.025,864.7648596993702,4 wk ahead inc case,2021-03-27,quantile
37067,2021-03-01,0.025,187.00857467579138,4 wk ahead inc case,2021-03-27,quantile
37081,2021-03-01,0.025,256.4392517606914,4 wk ahead inc case,2021-03-27,quantile
37119,2021-03-01,0.025,532.8451516633163,4 wk ahead inc case,2021-03-27,quantile
37183,2021-03-01,0.025,512.403676516474,4 wk ahead inc case,2021-03-27,quantile
39017,2021-03-01,0.025,199.75695592456162,4 wk ahead inc case,2021-03-27,quantile
39035,2021-03-01,0.025,595.7422511811257,4 wk ahead inc case,2021-03-27,quantile
39049,2021-03-01,0.025,566.8916839565394,4 wk ahead inc case,2021-03-27,quantile
39061,2021-03-01,0.025,385.0788734537382,4 wk ahead inc case,2021-03-27,quantile
39095,2021-03-01,0.025,216.7004240179268,4 wk ahead inc case,2021-03-27,quantile
39113,2021-03-01,0.025,147.46638763027025,4 wk ahead inc case,2021-03-27,quantile
39151,2021-03-01,0.025,207.94292313689652,4 wk ahead inc case,2021-03-27,quantile
39153,2021-03-01,0.025,243.0893909816251,4 wk ahead inc case,2021-03-27,quantile
40027,2021-03-01,0.025,154.07967026813787,4 wk ahead inc case,2021-03-27,quantile
40109,2021-03-01,0.025,279.5215995906258,4 wk ahead inc case,2021-03-27,quantile
40143,2021-03-01,0.025,227.1642809275825,4 wk ahead inc case,2021-03-27,quantile
