location,forecast_date,quantile,value,target,target_end_date,type
34,2023-11-20,0.3,54.951243540230706,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.35,58.63216874192519,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.4,62.030767732165145,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.45,65.54518974063497,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.5,69.02241635195449,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.55,72.76977483751787,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.6,77.499982171174,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.65,82.21993610156238,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.7,85.85729489520351,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.75,90.26471105220739,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.8,96.24046607802678,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.85,103.85969683482918,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.9,115.67343274620985,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.95,140.96784051828277,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.975,176.9789391301176,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.99,229.26235900562418,10 day ahead inc hosp,2023-11-30,quantile
34,2023-11-20,0.01,0,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.025,8.623283077910095,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.05,21.925728884607036,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.1,33.45977683533842,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.15,40.044113828180585,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.2,45.36035908569379,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.25,49.95298573765755,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.3,53.92656914001088,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.35,57.688549662223586,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.4,61.23923235272147,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.45,64.6948769606591,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.5,68.24683273285486,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.55,72.06508741893292,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.6,76.88184274401648,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.65,82.0840975964938,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.7,86.71072645333366,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.75,90.63320808178788,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.8,96.83678403559851,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.85,104.71402117738722,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.9,117.47757530068615,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.95,144.6608706639352,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.975,183.35115161011151,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.99,242.03968120537337,11 day ahead inc hosp,2023-12-01,quantile
34,2023-11-20,0.01,0,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.025,8.190072137311857,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.05,19.778047449265866,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.1,30.74140558100791,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.15,37.07483904677354,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.2,42.03520201820719,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.25,46.484106406619595,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.3,50.68715444278488,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.35,54.397537460726234,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.4,57.858955899006574,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.45,61.51823391512389,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.5,65.19222410869973,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.55,69.14333505838617,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.6,73.65328203799531,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.65,79.80709697886356,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.7,85.0646983526273,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.75,89.06031019265191,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.8,95.39127406493421,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.85,104.24479016321862,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.9,117.21508989506002,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.95,145.83628575123976,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.975,186.7761247661501,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.99,242.19722194983987,12 day ahead inc hosp,2023-12-02,quantile
34,2023-11-20,0.01,0,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.025,6.981729001206335,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.05,19.273083956636775,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.1,30.48742943944696,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.15,37.1603998151918,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.2,42.460796371102354,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.25,47.01750482438863,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.3,51.13834096034858,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.35,54.89318820906102,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.4,58.674015475070895,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.45,62.27975236789259,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.5,66.28915687563118,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.55,70.31879050656794,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.6,75.0503958758979,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.65,80.8344818280006,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.7,86.40052055297465,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.75,90.55278934109195,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.8,97.33242046926412,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.85,106.71350738349395,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.9,120.39200540568986,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.95,150.54312093485376,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.975,195.21101697104052,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.99,264.11513978825036,13 day ahead inc hosp,2023-12-03,quantile
34,2023-11-20,0.01,0,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.025,6.2385005164410785,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.05,19.867250865951764,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.1,32.341172089400516,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.15,39.81050098924292,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.2,45.4110915735113,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.25,50.46710562588842,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.3,54.77889894318042,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.35,58.94374999187696,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.4,63.06054137504341,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.45,67.06855771835588,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.5,71.02013533421122,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.55,75.5434482400189,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.6,80.87276338199196,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.65,85.92982670079651,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.7,89.51856532026936,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.75,94.85773626568462,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.8,101.87547132943563,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.85,111.2644257029728,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.9,127.15321264813812,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.95,159.43859465868553,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.975,207.19316354396966,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.99,296.03650288210497,14 day ahead inc hosp,2023-12-04,quantile
34,2023-11-20,0.01,0,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.025,5.184235057142607,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.05,18.677482228532888,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.1,31.379500025137652,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.15,38.93035974475572,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.2,44.899617802955255,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.25,50.19484289623507,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.3,54.810289211068294,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.35,59.20659833763746,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.4,63.353395019344774,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.45,67.41916860615086,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.5,71.46133647965873,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.55,76.13617388419516,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.6,81.60843556350156,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.65,86.63912550238518,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.7,90.67811261212961,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.75,95.88614756460557,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.8,103.0296558488814,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.85,112.87204430013966,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.9,129.47791972626877,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.95,163.35331955185274,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.975,214.11137502311462,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.99,310.51739566657193,15 day ahead inc hosp,2023-12-05,quantile
34,2023-11-20,0.01,0,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.025,3.8011698830253193,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.05,17.397526059971945,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.1,30.73978901177616,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.15,38.3514875255184,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.2,44.22458705344093,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.25,49.55637841416273,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.3,54.335381216118165,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.35,58.79758917843789,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.4,63.15376156763028,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.45,67.56157759923566,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.5,71.66182765460773,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.55,76.46948237288946,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.6,81.96472691845348,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.65,87.22320382652528,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.7,91.98172762696737,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.75,96.83454377615061,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.8,104.54280077975224,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.85,114.79748206951355,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.9,132.16071652780704,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.95,168.75147744767526,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.975,224.743143181946,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.99,326.8812422243452,16 day ahead inc hosp,2023-12-06,quantile
34,2023-11-20,0.01,0,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.025,3.0174123164224187,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.05,16.323781557902034,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.1,29.882474975260976,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.15,37.522011137411226,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.2,43.6159485665976,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.25,49.1336087795466,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.3,54.23565782596701,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.35,58.62099608228021,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.4,63.05732209447581,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.45,67.51218194591182,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.5,71.75409556884382,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.55,76.51302403602281,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.6,82.3959344715066,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.65,87.64851531381048,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.7,92.15247932619846,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.75,97.43144866580296,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.8,105.20847060441272,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.85,115.91757180178308,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.9,134.18912937981298,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.95,172.52730122668743,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.975,227.4839979128967,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.99,339.18768253880967,17 day ahead inc hosp,2023-12-07,quantile
34,2023-11-20,0.01,0,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.025,1.925898001238507,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.05,15.933935519646587,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.1,28.413072592667394,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.15,36.262373700056216,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.2,42.53343181728779,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.25,47.92597238173839,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.3,53.0207592242268,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.35,57.71063295182173,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.4,61.86767455779699,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.45,66.2683020247541,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.5,70.87299245115219,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.55,75.71629742250343,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.6,81.6347126520446,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.65,87.46190362387276,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.7,93.03942326264654,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.75,97.81372543896707,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.8,105.74293862546097,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.85,116.54255806213695,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.9,136.17091928721504,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.95,177.00312488514896,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.975,233.59472768902157,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.99,345.2727101744562,18 day ahead inc hosp,2023-12-08,quantile
34,2023-11-20,0.01,0,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.025,0.4455714321149582,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.05,12.978075805356696,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.1,25.930367324311348,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.15,33.339578753525565,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.2,39.486844499430866,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.25,44.56251186393806,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.3,49.451893863502654,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.35,53.90433990847377,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.4,58.34942074802849,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.45,62.84049743250198,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.5,67.55307865803151,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.55,72.52051499940427,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.6,78.36536993921649,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.65,85.88999149809982,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.7,92.16589179040766,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.75,97.09292350574394,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.8,105.12033565290686,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.85,117.35263780974988,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.9,135.9987463310667,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.95,179.14850108736545,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.975,237.5272276171258,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.99,351.5682858010151,19 day ahead inc hosp,2023-12-09,quantile
34,2023-11-20,0.01,0,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.025,0.24422983566339712,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.05,12.84372814706599,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.1,25.87836884224823,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.15,33.52707260750226,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.2,39.72290472968203,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.25,45.050723281740076,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.3,49.97714995214884,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.35,54.618795579195265,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.4,59.25086510045815,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.45,63.86614201852064,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.5,68.53505302757934,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.55,73.35095659270173,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.6,79.40749242074206,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.65,86.42945696535313,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.7,92.39264253708616,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.75,97.47394612923219,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.8,105.8022103315057,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.85,118.20132355396457,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.9,138.22486204632108,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.95,184.3379075562108,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.975,243.20100234524833,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.99,364.4649549342657,20 day ahead inc hosp,2023-12-10,quantile
34,2023-11-20,0.01,0,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.025,0,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.05,14.161724250681251,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.1,27.56553047333574,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.15,35.8610187052785,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.2,42.43189862103564,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.25,48.358142925075896,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.3,53.87830753555946,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.35,58.926434610852596,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.4,63.94128557709483,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.45,69.07081445770379,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.5,73.7741463460173,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.55,79.15230799499884,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.6,85.51992030663068,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.65,91.27476035091823,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.7,95.99933545567649,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.75,102.83001252869958,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.8,111.56072731187679,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.85,123.65897248901318,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.9,146.180450461983,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.95,194.9892564026925,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.975,250.97753240781057,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.99,402.062843951783,21 day ahead inc hosp,2023-12-11,quantile
34,2023-11-20,0.01,0,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.025,0,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.05,13.553796338208558,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.1,26.93053115672054,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.15,35.307166374220834,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.2,42.11079198840112,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.25,48.1983905848532,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.3,53.59900135630871,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.35,58.91755855158386,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.4,64.12647581657725,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.45,69.26199207526474,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.5,74.20016865630336,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.55,80.10567340810378,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.6,86.71540000473863,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.65,92.70794131056996,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.7,97.16557478440514,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.75,103.956585461803,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.8,112.55565711020722,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.85,124.76043934383769,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.9,147.9763808637057,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.95,199.5398201543167,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.975,255.86139245370475,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.99,417.3464937187757,22 day ahead inc hosp,2023-12-12,quantile
34,2023-11-20,0.01,0,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.025,0,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.05,12.419219813748832,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.1,26.350655506305667,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.15,34.80666346855436,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.2,41.563148200717336,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.25,47.781974850818656,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.3,53.30463082068835,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.35,58.814242517665065,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.4,64.1755466511803,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.45,69.4817952049211,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.5,74.33094630637228,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.55,80.1688263150429,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.6,87.0452662478861,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.65,93.47467215352772,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.7,98.03120135708309,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.75,104.83496584931052,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.8,113.84448889730066,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.85,126.46881998845235,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.9,150.66427598552895,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.95,205.16886470020805,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.975,267.6026594605552,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.99,430.68094019451604,23 day ahead inc hosp,2023-12-13,quantile
34,2023-11-20,0.01,0,24 day ahead inc hosp,2023-12-14,quantile
34,2023-11-20,0.025,0,24 day ahead inc hosp,2023-12-14,quantile
34,2023-11-20,0.05,11.817466251738242,24 day ahead inc hosp,2023-12-14,quantile
34,2023-11-20,0.1,25.925084855147507,24 day ahead inc hosp,2023-12-14,quantile
34,2023-11-20,0.15,34.43733903639262,24 day ahead inc hosp,2023-12-14,quantile
