location,forecast_date,quantile,value,target,target_end_date,type
17097,2021-04-05,0.75,1026.6632320654423,2 wk ahead inc case,2021-04-17,quantile
17097,2021-04-05,0.9,1167.1245548414847,2 wk ahead inc case,2021-04-17,quantile
17097,2021-04-05,0.975,1597.9489223307005,2 wk ahead inc case,2021-04-17,quantile
17197,2021-04-05,0.025,569.8675031174664,2 wk ahead inc case,2021-04-17,quantile
17197,2021-04-05,0.1,775.5320957861804,2 wk ahead inc case,2021-04-17,quantile
17197,2021-04-05,0.25,923.3312221641376,2 wk ahead inc case,2021-04-17,quantile
17197,2021-04-05,0.5,1070.3463656713193,2 wk ahead inc case,2021-04-17,quantile
17197,2021-04-05,0.75,1264.6866040164277,2 wk ahead inc case,2021-04-17,quantile
17197,2021-04-05,0.9,1483.226224498441,2 wk ahead inc case,2021-04-17,quantile
17197,2021-04-05,0.975,1941.977950794179,2 wk ahead inc case,2021-04-17,quantile
18097,2021-04-05,0.025,544.3145673754115,2 wk ahead inc case,2021-04-17,quantile
18097,2021-04-05,0.1,685.8736512796556,2 wk ahead inc case,2021-04-17,quantile
18097,2021-04-05,0.25,764.1792029171689,2 wk ahead inc case,2021-04-17,quantile
18097,2021-04-05,0.5,875.630907395195,2 wk ahead inc case,2021-04-17,quantile
18097,2021-04-05,0.75,1050.5147688163736,2 wk ahead inc case,2021-04-17,quantile
18097,2021-04-05,0.9,1278.5334068667426,2 wk ahead inc case,2021-04-17,quantile
18097,2021-04-05,0.975,1759.1324644696672,2 wk ahead inc case,2021-04-17,quantile
19153,2021-04-05,0.025,348.8090022110838,2 wk ahead inc case,2021-04-17,quantile
19153,2021-04-05,0.1,437.6644888700987,2 wk ahead inc case,2021-04-17,quantile
19153,2021-04-05,0.25,541.8232085728481,2 wk ahead inc case,2021-04-17,quantile
19153,2021-04-05,0.5,658.8698376763496,2 wk ahead inc case,2021-04-17,quantile
19153,2021-04-05,0.75,823.7900541602748,2 wk ahead inc case,2021-04-17,quantile
19153,2021-04-05,0.9,1059.6644267645588,2 wk ahead inc case,2021-04-17,quantile
19153,2021-04-05,0.975,1606.7521103416846,2 wk ahead inc case,2021-04-17,quantile
20091,2021-04-05,0.025,226.507732457567,2 wk ahead inc case,2021-04-17,quantile
20091,2021-04-05,0.1,366.5856637040109,2 wk ahead inc case,2021-04-17,quantile
20091,2021-04-05,0.25,434.9576922072491,2 wk ahead inc case,2021-04-17,quantile
20091,2021-04-05,0.5,498.7865991119807,2 wk ahead inc case,2021-04-17,quantile
20091,2021-04-05,0.75,619.1562769526857,2 wk ahead inc case,2021-04-17,quantile
20091,2021-04-05,0.9,681.5608294818718,2 wk ahead inc case,2021-04-17,quantile
20091,2021-04-05,0.975,970.4397230109212,2 wk ahead inc case,2021-04-17,quantile
20173,2021-04-05,0.025,109.76788285673337,2 wk ahead inc case,2021-04-17,quantile
20173,2021-04-05,0.1,176.16297436001318,2 wk ahead inc case,2021-04-17,quantile
20173,2021-04-05,0.25,203.94473042164668,2 wk ahead inc case,2021-04-17,quantile
20173,2021-04-05,0.5,234.7067910174984,2 wk ahead inc case,2021-04-17,quantile
20173,2021-04-05,0.75,330.69260192364,2 wk ahead inc case,2021-04-17,quantile
20173,2021-04-05,0.9,438.56238493184674,2 wk ahead inc case,2021-04-17,quantile
20173,2021-04-05,0.975,796.358335398382,2 wk ahead inc case,2021-04-17,quantile
21067,2021-04-05,0.025,135.0117794425438,2 wk ahead inc case,2021-04-17,quantile
21067,2021-04-05,0.1,193.4376351159641,2 wk ahead inc case,2021-04-17,quantile
21067,2021-04-05,0.25,259.8795691124428,2 wk ahead inc case,2021-04-17,quantile
21067,2021-04-05,0.5,324.8659758023632,2 wk ahead inc case,2021-04-17,quantile
21067,2021-04-05,0.75,441.74913109724366,2 wk ahead inc case,2021-04-17,quantile
21067,2021-04-05,0.9,548.1441879222522,2 wk ahead inc case,2021-04-17,quantile
21067,2021-04-05,0.975,722.5719413001228,2 wk ahead inc case,2021-04-17,quantile
21111,2021-04-05,0.025,340.60587494129066,2 wk ahead inc case,2021-04-17,quantile
21111,2021-04-05,0.1,500.9354492545292,2 wk ahead inc case,2021-04-17,quantile
21111,2021-04-05,0.25,629.1945422814796,2 wk ahead inc case,2021-04-17,quantile
21111,2021-04-05,0.5,728.069936016586,2 wk ahead inc case,2021-04-17,quantile
21111,2021-04-05,0.75,908.1174534884999,2 wk ahead inc case,2021-04-17,quantile
21111,2021-04-05,0.9,1106.5953058349555,2 wk ahead inc case,2021-04-17,quantile
21111,2021-04-05,0.975,1511.0480382831095,2 wk ahead inc case,2021-04-17,quantile
22033,2021-04-05,0.025,222.24118534622647,2 wk ahead inc case,2021-04-17,quantile
22033,2021-04-05,0.1,306.63714660922113,2 wk ahead inc case,2021-04-17,quantile
22033,2021-04-05,0.25,364.9912919309085,2 wk ahead inc case,2021-04-17,quantile
22033,2021-04-05,0.5,415.3405323970248,2 wk ahead inc case,2021-04-17,quantile
22033,2021-04-05,0.75,527.2651292720619,2 wk ahead inc case,2021-04-17,quantile
22033,2021-04-05,0.9,655.1838056529948,2 wk ahead inc case,2021-04-17,quantile
22033,2021-04-05,0.975,997.4900278141522,2 wk ahead inc case,2021-04-17,quantile
22051,2021-04-05,0.025,116.0818356020521,2 wk ahead inc case,2021-04-17,quantile
22051,2021-04-05,0.1,170.02181035020064,2 wk ahead inc case,2021-04-17,quantile
22051,2021-04-05,0.25,178.6161279233389,2 wk ahead inc case,2021-04-17,quantile
22051,2021-04-05,0.5,215.39278164427628,2 wk ahead inc case,2021-04-17,quantile
22051,2021-04-05,0.75,318.4651124166184,2 wk ahead inc case,2021-04-17,quantile
22051,2021-04-05,0.9,392.23249770875657,2 wk ahead inc case,2021-04-17,quantile
22051,2021-04-05,0.975,706.526791959912,2 wk ahead inc case,2021-04-17,quantile
24003,2021-04-05,0.025,480.57348700363457,2 wk ahead inc case,2021-04-17,quantile
24003,2021-04-05,0.1,708.0622936312553,2 wk ahead inc case,2021-04-17,quantile
24003,2021-04-05,0.25,839.0370124343912,2 wk ahead inc case,2021-04-17,quantile
24003,2021-04-05,0.5,980.8935555215936,2 wk ahead inc case,2021-04-17,quantile
24003,2021-04-05,0.75,1146.0684503908042,2 wk ahead inc case,2021-04-17,quantile
24003,2021-04-05,0.9,1340.3548123454786,2 wk ahead inc case,2021-04-17,quantile
24003,2021-04-05,0.975,1810.1513372983904,2 wk ahead inc case,2021-04-17,quantile
24005,2021-04-05,0.025,981.7449332294357,2 wk ahead inc case,2021-04-17,quantile
24005,2021-04-05,0.1,1328.4765350155274,2 wk ahead inc case,2021-04-17,quantile
24005,2021-04-05,0.25,1634.5622811713636,2 wk ahead inc case,2021-04-17,quantile
24005,2021-04-05,0.5,1927.8828619906283,2 wk ahead inc case,2021-04-17,quantile
24005,2021-04-05,0.75,2228.4862942790774,2 wk ahead inc case,2021-04-17,quantile
24005,2021-04-05,0.9,2756.7634506371714,2 wk ahead inc case,2021-04-17,quantile
24005,2021-04-05,0.975,3351.4733685443684,2 wk ahead inc case,2021-04-17,quantile
24031,2021-04-05,0.025,527.6016523021741,2 wk ahead inc case,2021-04-17,quantile
24031,2021-04-05,0.1,691.6714837430288,2 wk ahead inc case,2021-04-17,quantile
24031,2021-04-05,0.25,805.6755146567648,2 wk ahead inc case,2021-04-17,quantile
24031,2021-04-05,0.5,972.5869227177961,2 wk ahead inc case,2021-04-17,quantile
24031,2021-04-05,0.75,1154.2640148818768,2 wk ahead inc case,2021-04-17,quantile
24031,2021-04-05,0.9,1261.5364205797587,2 wk ahead inc case,2021-04-17,quantile
24031,2021-04-05,0.975,1511.9852507053063,2 wk ahead inc case,2021-04-17,quantile
24033,2021-04-05,0.025,693.4602220037079,2 wk ahead inc case,2021-04-17,quantile
24033,2021-04-05,0.1,929.9713629999557,2 wk ahead inc case,2021-04-17,quantile
24033,2021-04-05,0.25,1138.158311449354,2 wk ahead inc case,2021-04-17,quantile
24033,2021-04-05,0.5,1355.6995196173734,2 wk ahead inc case,2021-04-17,quantile
24033,2021-04-05,0.75,1581.7660527413786,2 wk ahead inc case,2021-04-17,quantile
24033,2021-04-05,0.9,1866.2121956407061,2 wk ahead inc case,2021-04-17,quantile
24033,2021-04-05,0.975,2394.2557288823937,2 wk ahead inc case,2021-04-17,quantile
24510,2021-04-05,0.025,955.1571329962588,2 wk ahead inc case,2021-04-17,quantile
24510,2021-04-05,0.1,1304.3701930310779,2 wk ahead inc case,2021-04-17,quantile
24510,2021-04-05,0.25,1507.4061040130125,2 wk ahead inc case,2021-04-17,quantile
24510,2021-04-05,0.5,1745.3087756236087,2 wk ahead inc case,2021-04-17,quantile
24510,2021-04-05,0.75,2029.25680479751,2 wk ahead inc case,2021-04-17,quantile
24510,2021-04-05,0.9,2477.0441558980456,2 wk ahead inc case,2021-04-17,quantile
24510,2021-04-05,0.975,3105.149764560714,2 wk ahead inc case,2021-04-17,quantile
25005,2021-04-05,0.025,805.7496662322525,2 wk ahead inc case,2021-04-17,quantile
25005,2021-04-05,0.1,1025.526142121254,2 wk ahead inc case,2021-04-17,quantile
25005,2021-04-05,0.25,1200.956506145585,2 wk ahead inc case,2021-04-17,quantile
25005,2021-04-05,0.5,1397.3081493583832,2 wk ahead inc case,2021-04-17,quantile
25005,2021-04-05,0.75,1645.4106184206385,2 wk ahead inc case,2021-04-17,quantile
25005,2021-04-05,0.9,1977.7499475502684,2 wk ahead inc case,2021-04-17,quantile
25005,2021-04-05,0.975,2633.318398049523,2 wk ahead inc case,2021-04-17,quantile
25009,2021-04-05,0.025,756.0601100112129,2 wk ahead inc case,2021-04-17,quantile
25009,2021-04-05,0.1,1092.9646549510817,2 wk ahead inc case,2021-04-17,quantile
25009,2021-04-05,0.25,1373.6916913065736,2 wk ahead inc case,2021-04-17,quantile
25009,2021-04-05,0.5,1642.897501029129,2 wk ahead inc case,2021-04-17,quantile
25009,2021-04-05,0.75,1938.003184151666,2 wk ahead inc case,2021-04-17,quantile
25009,2021-04-05,0.9,2387.1855922908026,2 wk ahead inc case,2021-04-17,quantile
25009,2021-04-05,0.975,3183.6923884290395,2 wk ahead inc case,2021-04-17,quantile
25013,2021-04-05,0.025,747.576382052441,2 wk ahead inc case,2021-04-17,quantile
25013,2021-04-05,0.1,935.2596269832288,2 wk ahead inc case,2021-04-17,quantile
25013,2021-04-05,0.25,1099.0727587888803,2 wk ahead inc case,2021-04-17,quantile
25013,2021-04-05,0.5,1268.6456101540186,2 wk ahead inc case,2021-04-17,quantile
25013,2021-04-05,0.75,1498.5245749066642,2 wk ahead inc case,2021-04-17,quantile
25013,2021-04-05,0.9,1810.5423713832624,2 wk ahead inc case,2021-04-17,quantile
25013,2021-04-05,0.975,2425.8580294676613,2 wk ahead inc case,2021-04-17,quantile
25017,2021-04-05,0.025,1364.0493558257797,2 wk ahead inc case,2021-04-17,quantile
25017,2021-04-05,0.1,1938.477687854496,2 wk ahead inc case,2021-04-17,quantile
25017,2021-04-05,0.25,2507.073178043827,2 wk ahead inc case,2021-04-17,quantile
25017,2021-04-05,0.5,3030.1577202721123,2 wk ahead inc case,2021-04-17,quantile
25017,2021-04-05,0.75,3517.0611420855817,2 wk ahead inc case,2021-04-17,quantile
25017,2021-04-05,0.9,4326.8832529780775,2 wk ahead inc case,2021-04-17,quantile
25017,2021-04-05,0.975,5384.10559336619,2 wk ahead inc case,2021-04-17,quantile
25021,2021-04-05,0.025,670.1502375278968,2 wk ahead inc case,2021-04-17,quantile
25021,2021-04-05,0.1,868.7175370398573,2 wk ahead inc case,2021-04-17,quantile
25021,2021-04-05,0.25,1061.2301025156162,2 wk ahead inc case,2021-04-17,quantile
25021,2021-04-05,0.5,1242.5463581090755,2 wk ahead inc case,2021-04-17,quantile
25021,2021-04-05,0.75,1463.5437740115012,2 wk ahead inc case,2021-04-17,quantile
25021,2021-04-05,0.9,1726.9338782180334,2 wk ahead inc case,2021-04-17,quantile
25021,2021-04-05,0.975,2266.073019072222,2 wk ahead inc case,2021-04-17,quantile
25023,2021-04-05,0.025,642.4338402342518,2 wk ahead inc case,2021-04-17,quantile
25023,2021-04-05,0.1,806.6275623972156,2 wk ahead inc case,2021-04-17,quantile
25023,2021-04-05,0.25,1007.9999999999999,2 wk ahead inc case,2021-04-17,quantile
25023,2021-04-05,0.5,1180.1603016833626,2 wk ahead inc case,2021-04-17,quantile
25023,2021-04-05,0.75,1399.9335618264631,2 wk ahead inc case,2021-04-17,quantile
25023,2021-04-05,0.9,1705.1813026163725,2 wk ahead inc case,2021-04-17,quantile
25023,2021-04-05,0.975,2301.630975484766,2 wk ahead inc case,2021-04-17,quantile
25025,2021-04-05,0.025,1120.5503384591143,2 wk ahead inc case,2021-04-17,quantile
25025,2021-04-05,0.1,1434.2321485713865,2 wk ahead inc case,2021-04-17,quantile
25025,2021-04-05,0.25,1759.9735119857705,2 wk ahead inc case,2021-04-17,quantile
25025,2021-04-05,0.5,2047.835485224291,2 wk ahead inc case,2021-04-17,quantile
25025,2021-04-05,0.75,2371.356825626568,2 wk ahead inc case,2021-04-17,quantile
25025,2021-04-05,0.9,2884.2148543844332,2 wk ahead inc case,2021-04-17,quantile
25025,2021-04-05,0.975,3748.7748916645796,2 wk ahead inc case,2021-04-17,quantile
25027,2021-04-05,0.025,755.729279423329,2 wk ahead inc case,2021-04-17,quantile
25027,2021-04-05,0.1,968.8852838206751,2 wk ahead inc case,2021-04-17,quantile
25027,2021-04-05,0.25,1176.9748921477476,2 wk ahead inc case,2021-04-17,quantile
25027,2021-04-05,0.5,1385.025260475894,2 wk ahead inc case,2021-04-17,quantile
25027,2021-04-05,0.75,1648.3994502591258,2 wk ahead inc case,2021-04-17,quantile
25027,2021-04-05,0.9,1994.5091525220455,2 wk ahead inc case,2021-04-17,quantile
25027,2021-04-05,0.975,2627.04057062153,2 wk ahead inc case,2021-04-17,quantile
26081,2021-04-05,0.025,1340.271479596645,2 wk ahead inc case,2021-04-17,quantile
26081,2021-04-05,0.1,1747.2894424237588,2 wk ahead inc case,2021-04-17,quantile
26081,2021-04-05,0.25,2069.757475008988,2 wk ahead inc case,2021-04-17,quantile
26081,2021-04-05,0.5,2335.1739445081375,2 wk ahead inc case,2021-04-17,quantile
26081,2021-04-05,0.75,2737.8779370550624,2 wk ahead inc case,2021-04-17,quantile
26081,2021-04-05,0.9,3346.873123606386,2 wk ahead inc case,2021-04-17,quantile
26081,2021-04-05,0.975,4387.805301348958,2 wk ahead inc case,2021-04-17,quantile
26099,2021-04-05,0.025,3522.4204758720143,2 wk ahead inc case,2021-04-17,quantile
26099,2021-04-05,0.1,4835.618927099539,2 wk ahead inc case,2021-04-17,quantile
26099,2021-04-05,0.25,5813.615694745436,2 wk ahead inc case,2021-04-17,quantile
26099,2021-04-05,0.5,6661.990534707918,2 wk ahead inc case,2021-04-17,quantile
26099,2021-04-05,0.75,7728.123345524712,2 wk ahead inc case,2021-04-17,quantile
26099,2021-04-05,0.9,9553.460606892684,2 wk ahead inc case,2021-04-17,quantile
26099,2021-04-05,0.975,12149.9559153117,2 wk ahead inc case,2021-04-17,quantile
26125,2021-04-05,0.025,3128.6792346164957,2 wk ahead inc case,2021-04-17,quantile
26125,2021-04-05,0.1,4289.649642847044,2 wk ahead inc case,2021-04-17,quantile
26125,2021-04-05,0.25,5090.168340727816,2 wk ahead inc case,2021-04-17,quantile
26125,2021-04-05,0.5,5887.625736350167,2 wk ahead inc case,2021-04-17,quantile
26125,2021-04-05,0.75,6895.60116974887,2 wk ahead inc case,2021-04-17,quantile
26125,2021-04-05,0.9,8482.03889042548,2 wk ahead inc case,2021-04-17,quantile
26125,2021-04-05,0.975,10666.785781526809,2 wk ahead inc case,2021-04-17,quantile
26163,2021-04-05,0.025,4255.87650786112,2 wk ahead inc case,2021-04-17,quantile
26163,2021-04-05,0.1,5940.987338830803,2 wk ahead inc case,2021-04-17,quantile
26163,2021-04-05,0.25,7164.395214837082,2 wk ahead inc case,2021-04-17,quantile
26163,2021-04-05,0.5,8181.1072774047425,2 wk ahead inc case,2021-04-17,quantile
26163,2021-04-05,0.75,9521.097624894235,2 wk ahead inc case,2021-04-17,quantile
26163,2021-04-05,0.9,11645.792378303186,2 wk ahead inc case,2021-04-17,quantile
26163,2021-04-05,0.975,14642.551459970042,2 wk ahead inc case,2021-04-17,quantile
27053,2021-04-05,0.025,1466.0084290349398,2 wk ahead inc case,2021-04-17,quantile
27053,2021-04-05,0.1,2024.3786791000355,2 wk ahead inc case,2021-04-17,quantile
27053,2021-04-05,0.25,2547.7752899684433,2 wk ahead inc case,2021-04-17,quantile
27053,2021-04-05,0.5,2911.51125174287,2 wk ahead inc case,2021-04-17,quantile
27053,2021-04-05,0.75,3339.799345899276,2 wk ahead inc case,2021-04-17,quantile
27053,2021-04-05,0.9,4063.3601702908,2 wk ahead inc case,2021-04-17,quantile
27053,2021-04-05,0.975,5033.364200627098,2 wk ahead inc case,2021-04-17,quantile
29095,2021-04-05,0.025,249.58954846078743,2 wk ahead inc case,2021-04-17,quantile
29095,2021-04-05,0.1,280.1757314392758,2 wk ahead inc case,2021-04-17,quantile
29095,2021-04-05,0.25,332.73758801668833,2 wk ahead inc case,2021-04-17,quantile
29095,2021-04-05,0.5,364.9072746839319,2 wk ahead inc case,2021-04-17,quantile
29095,2021-04-05,0.75,451.2816697154946,2 wk ahead inc case,2021-04-17,quantile
29095,2021-04-05,0.9,483.270481167877,2 wk ahead inc case,2021-04-17,quantile
29095,2021-04-05,0.975,805.4044074549498,2 wk ahead inc case,2021-04-17,quantile
29183,2021-04-05,0.025,282.68864610095375,2 wk ahead inc case,2021-04-17,quantile
29183,2021-04-05,0.1,320.98507247406656,2 wk ahead inc case,2021-04-17,quantile
29183,2021-04-05,0.25,399.9127502715524,2 wk ahead inc case,2021-04-17,quantile
29183,2021-04-05,0.5,474.99148638309,2 wk ahead inc case,2021-04-17,quantile
29183,2021-04-05,0.75,579.2372651996036,2 wk ahead inc case,2021-04-17,quantile
29183,2021-04-05,0.9,597.0242126043646,2 wk ahead inc case,2021-04-17,quantile
29183,2021-04-05,0.975,796.2083827086755,2 wk ahead inc case,2021-04-17,quantile
29189,2021-04-05,0.025,650.2854064684141,2 wk ahead inc case,2021-04-17,quantile
29189,2021-04-05,0.1,822.379791290072,2 wk ahead inc case,2021-04-17,quantile
29189,2021-04-05,0.25,1004.5712123701735,2 wk ahead inc case,2021-04-17,quantile
29189,2021-04-05,0.5,1195.816714792094,2 wk ahead inc case,2021-04-17,quantile
29189,2021-04-05,0.75,1395.3128874243662,2 wk ahead inc case,2021-04-17,quantile
29189,2021-04-05,0.9,1549.523080167638,2 wk ahead inc case,2021-04-17,quantile
29189,2021-04-05,0.975,1782.266714340847,2 wk ahead inc case,2021-04-17,quantile
31055,2021-04-05,0.025,609.8910920417363,2 wk ahead inc case,2021-04-17,quantile
31055,2021-04-05,0.1,818.9982794591841,2 wk ahead inc case,2021-04-17,quantile
31055,2021-04-05,0.25,1118.7328478619625,2 wk ahead inc case,2021-04-17,quantile
31055,2021-04-05,0.5,1253.2220757185844,2 wk ahead inc case,2021-04-17,quantile
31055,2021-04-05,0.75,1413.300179927917,2 wk ahead inc case,2021-04-17,quantile
31055,2021-04-05,0.9,1826.8561357780945,2 wk ahead inc case,2021-04-17,quantile
31055,2021-04-05,0.975,2277.7852021650137,2 wk ahead inc case,2021-04-17,quantile
32003,2021-04-05,0.025,839.714497435643,2 wk ahead inc case,2021-04-17,quantile
32003,2021-04-05,0.1,1067.0861917141838,2 wk ahead inc case,2021-04-17,quantile
32003,2021-04-05,0.25,1312.825993865224,2 wk ahead inc case,2021-04-17,quantile
32003,2021-04-05,0.5,1510.3249819095668,2 wk ahead inc case,2021-04-17,quantile
32003,2021-04-05,0.75,1763.146983602762,2 wk ahead inc case,2021-04-17,quantile
32003,2021-04-05,0.9,2051.3930569725644,2 wk ahead inc case,2021-04-17,quantile
32003,2021-04-05,0.975,2728.999527785309,2 wk ahead inc case,2021-04-17,quantile
33011,2021-04-05,0.025,620.5193840461438,2 wk ahead inc case,2021-04-17,quantile
33011,2021-04-05,0.1,808.940818897186,2 wk ahead inc case,2021-04-17,quantile
33011,2021-04-05,0.25,916.2048822377238,2 wk ahead inc case,2021-04-17,quantile
33011,2021-04-05,0.5,1058.8508327158513,2 wk ahead inc case,2021-04-17,quantile
33011,2021-04-05,0.75,1306.3251320607324,2 wk ahead inc case,2021-04-17,quantile
33011,2021-04-05,0.9,1609.408430550444,2 wk ahead inc case,2021-04-17,quantile
33011,2021-04-05,0.975,2218.084809459371,2 wk ahead inc case,2021-04-17,quantile
34001,2021-04-05,0.025,540.2030847677707,2 wk ahead inc case,2021-04-17,quantile
34001,2021-04-05,0.1,696.5863629831525,2 wk ahead inc case,2021-04-17,quantile
34001,2021-04-05,0.25,801.105987752321,2 wk ahead inc case,2021-04-17,quantile
34001,2021-04-05,0.5,941.5282006234289,2 wk ahead inc case,2021-04-17,quantile
34001,2021-04-05,0.75,1109.4171958931447,2 wk ahead inc case,2021-04-17,quantile
34001,2021-04-05,0.9,1260.9382261936714,2 wk ahead inc case,2021-04-17,quantile
34001,2021-04-05,0.975,1445.3996176608937,2 wk ahead inc case,2021-04-17,quantile
34003,2021-04-05,0.025,1408.1816788169951,2 wk ahead inc case,2021-04-17,quantile
34003,2021-04-05,0.1,2027.7316901086538,2 wk ahead inc case,2021-04-17,quantile
34003,2021-04-05,0.25,2712.832412391092,2 wk ahead inc case,2021-04-17,quantile
34003,2021-04-05,0.5,3331.9055424142994,2 wk ahead inc case,2021-04-17,quantile
34003,2021-04-05,0.75,3793.1030776960342,2 wk ahead inc case,2021-04-17,quantile
34003,2021-04-05,0.9,4620.423792603376,2 wk ahead inc case,2021-04-17,quantile
34003,2021-04-05,0.975,5718.249819782715,2 wk ahead inc case,2021-04-17,quantile
34005,2021-04-05,0.025,733.9276303760741,2 wk ahead inc case,2021-04-17,quantile
34005,2021-04-05,0.1,1018.0660643460993,2 wk ahead inc case,2021-04-17,quantile
34005,2021-04-05,0.25,1250.8468213543592,2 wk ahead inc case,2021-04-17,quantile
34005,2021-04-05,0.5,1461.3278463355148,2 wk ahead inc case,2021-04-17,quantile
34005,2021-04-05,0.75,1704.6336318473227,2 wk ahead inc case,2021-04-17,quantile
34005,2021-04-05,0.9,2047.0360922686818,2 wk ahead inc case,2021-04-17,quantile
34005,2021-04-05,0.975,2553.8261586091826,2 wk ahead inc case,2021-04-17,quantile
34007,2021-04-05,0.025,733.8784282750445,2 wk ahead inc case,2021-04-17,quantile
34007,2021-04-05,0.1,1066.842511527272,2 wk ahead inc case,2021-04-17,quantile
34007,2021-04-05,0.25,1306.560144433486,2 wk ahead inc case,2021-04-17,quantile
34007,2021-04-05,0.5,1491.0604640232978,2 wk ahead inc case,2021-04-17,quantile
34007,2021-04-05,0.75,1735.3367337651152,2 wk ahead inc case,2021-04-17,quantile
34007,2021-04-05,0.9,2075.118975181142,2 wk ahead inc case,2021-04-17,quantile
34007,2021-04-05,0.975,2720.577122328754,2 wk ahead inc case,2021-04-17,quantile
34013,2021-04-05,0.025,1663.1705817193586,2 wk ahead inc case,2021-04-17,quantile
34013,2021-04-05,0.1,2216.177620150562,2 wk ahead inc case,2021-04-17,quantile
34013,2021-04-05,0.25,2757.6720965460754,2 wk ahead inc case,2021-04-17,quantile
34013,2021-04-05,0.5,3308.5687784932575,2 wk ahead inc case,2021-04-17,quantile
34013,2021-04-05,0.75,3785.6300119527605,2 wk ahead inc case,2021-04-17,quantile
34013,2021-04-05,0.9,4613.445421382468,2 wk ahead inc case,2021-04-17,quantile
34013,2021-04-05,0.975,5723.246666381939,2 wk ahead inc case,2021-04-17,quantile
34015,2021-04-05,0.025,547.6680391796992,2 wk ahead inc case,2021-04-17,quantile
34015,2021-04-05,0.1,662.7823804836705,2 wk ahead inc case,2021-04-17,quantile
34015,2021-04-05,0.25,804.7218810587675,2 wk ahead inc case,2021-04-17,quantile
34015,2021-04-05,0.5,951.5180765585643,2 wk ahead inc case,2021-04-17,quantile
34015,2021-04-05,0.75,1164.0335158027353,2 wk ahead inc case,2021-04-17,quantile
34015,2021-04-05,0.9,1345.872392603404,2 wk ahead inc case,2021-04-17,quantile
34015,2021-04-05,0.975,1618.1124119272731,2 wk ahead inc case,2021-04-17,quantile
34017,2021-04-05,0.025,1205.1613083092195,2 wk ahead inc case,2021-04-17,quantile
34017,2021-04-05,0.1,1688.5503509526511,2 wk ahead inc case,2021-04-17,quantile
34017,2021-04-05,0.25,2113.7116833402542,2 wk ahead inc case,2021-04-17,quantile
34017,2021-04-05,0.5,2567.6377584246093,2 wk ahead inc case,2021-04-17,quantile
34017,2021-04-05,0.75,2931.5187125206826,2 wk ahead inc case,2021-04-17,quantile
34017,2021-04-05,0.9,3564.653884605154,2 wk ahead inc case,2021-04-17,quantile
34017,2021-04-05,0.975,4468.466432008415,2 wk ahead inc case,2021-04-17,quantile
34021,2021-04-05,0.025,630.647076871473,2 wk ahead inc case,2021-04-17,quantile
34021,2021-04-05,0.1,736.2519754497331,2 wk ahead inc case,2021-04-17,quantile
34021,2021-04-05,0.25,793.5923400387537,2 wk ahead inc case,2021-04-17,quantile
34021,2021-04-05,0.5,892.2479485669869,2 wk ahead inc case,2021-04-17,quantile
34021,2021-04-05,0.75,1038.3231738872503,2 wk ahead inc case,2021-04-17,quantile
34021,2021-04-05,0.9,1116.3298428671185,2 wk ahead inc case,2021-04-17,quantile
34021,2021-04-05,0.975,1488.5217954425675,2 wk ahead inc case,2021-04-17,quantile
34023,2021-04-05,0.025,1260.132587352675,2 wk ahead inc case,2021-04-17,quantile
34023,2021-04-05,0.1,1748.151338414852,2 wk ahead inc case,2021-04-17,quantile
34023,2021-04-05,0.25,2174.9041519342945,2 wk ahead inc case,2021-04-17,quantile
34023,2021-04-05,0.5,2656.909876762096,2 wk ahead inc case,2021-04-17,quantile
34023,2021-04-05,0.75,3075.1288852102625,2 wk ahead inc case,2021-04-17,quantile
34023,2021-04-05,0.9,3728.5045570649277,2 wk ahead inc case,2021-04-17,quantile
34023,2021-04-05,0.975,4638.029265569305,2 wk ahead inc case,2021-04-17,quantile
34025,2021-04-05,0.025,1108.5430487893423,2 wk ahead inc case,2021-04-17,quantile
34025,2021-04-05,0.1,1456.910229704994,2 wk ahead inc case,2021-04-17,quantile
34025,2021-04-05,0.25,1874.4461704837418,2 wk ahead inc case,2021-04-17,quantile
34025,2021-04-05,0.5,2313.206515714562,2 wk ahead inc case,2021-04-17,quantile
34025,2021-04-05,0.75,2666.3666812367983,2 wk ahead inc case,2021-04-17,quantile
34025,2021-04-05,0.9,3218.18748734233,2 wk ahead inc case,2021-04-17,quantile
34025,2021-04-05,0.975,3968.6072462923753,2 wk ahead inc case,2021-04-17,quantile
34027,2021-04-05,0.025,839.9620720550881,2 wk ahead inc case,2021-04-17,quantile
34027,2021-04-05,0.1,1146.794352416534,2 wk ahead inc case,2021-04-17,quantile
34027,2021-04-05,0.25,1461.3541544180905,2 wk ahead inc case,2021-04-17,quantile
34027,2021-04-05,0.5,1738.251661415844,2 wk ahead inc case,2021-04-17,quantile
34027,2021-04-05,0.75,2025.8936142792234,2 wk ahead inc case,2021-04-17,quantile
34027,2021-04-05,0.9,2306.8545420708842,2 wk ahead inc case,2021-04-17,quantile
34027,2021-04-05,0.975,2709.5046980184725,2 wk ahead inc case,2021-04-17,quantile
34029,2021-04-05,0.025,1179.3877702493708,2 wk ahead inc case,2021-04-17,quantile
34029,2021-04-05,0.1,1530.995834598547,2 wk ahead inc case,2021-04-17,quantile
34029,2021-04-05,0.25,1934.5620317331502,2 wk ahead inc case,2021-04-17,quantile
34029,2021-04-05,0.5,2337.9742606396926,2 wk ahead inc case,2021-04-17,quantile
