location,forecast_date,quantile,value,target,target_end_date,type
46,2022-07-04,0.975,58.231055819354395,25 day ahead inc hosp,2022-07-29,quantile
46,2022-07-04,0.99,74.38261255677975,25 day ahead inc hosp,2022-07-29,quantile
46,2022-07-04,0.01,0,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.025,0,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.05,0,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.1,1.7157006765447694e-15,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.15,3.1655064250870724,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.2,4.976352271113481,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.25,6.29533599595894,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.3,7.516173596911077,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.35,8.677794825412203,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.4,9.745177167782858,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.45,10.820070609096028,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.5,12.010244110803898,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.55,13.35226491613894,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.6,14.7172447012156,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.65,16.346960632962613,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.7,18.114632125734452,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.75,19.975507325933478,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.8,23.023631499249678,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.85,27.1971019220575,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.9,33.92781178537799,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.95,45.509262326850624,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.975,58.29057549124103,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.99,68.60500851863968,26 day ahead inc hosp,2022-07-30,quantile
46,2022-07-04,0.01,0,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.025,0,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.05,0,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.1,1.5724763443999838e-15,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.15,3.1052843299365023,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.2,4.883750171207931,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.25,6.194607693705628,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.3,7.366681313496731,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.35,8.542623176934818,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.4,9.587901728070888,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.45,10.73659551885097,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.5,11.929058846993675,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.55,13.284580551246984,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.6,14.724906944303614,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.65,16.427374655524787,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.7,18.22056896597026,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.75,20.19785384079654,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.8,23.345295036176502,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.85,27.87563287265025,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.9,34.819572484168965,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.95,46.454560917612916,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.975,59.66332407803001,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.99,69.66624943772123,27 day ahead inc hosp,2022-07-31,quantile
46,2022-07-04,0.01,0,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.025,0,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.05,0,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.1,1.2276318020947105e-15,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.15,3.3905883567542334,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.2,5.308557036258288,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.25,6.705317597004959,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.3,7.918771428529546,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.35,9.114623396126058,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.4,10.2987362333072,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.45,11.51813092982601,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.5,12.79351470599537,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.55,14.093285657791006,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.6,15.669478772783274,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.65,17.45466675607154,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.7,19.00418111082835,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.75,21.52449232816704,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.8,24.80979276029319,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.85,29.535363006528105,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.9,36.91636663496909,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.95,50.00942812289043,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.975,61.60011549178666,28 day ahead inc hosp,2022-08-01,quantile
46,2022-07-04,0.99,78.8818503882267,28 day ahead inc hosp,2022-08-01,quantile
47,2022-07-04,0.01,11.836812650778436,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.025,59.775773718685656,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.05,69.7890897631181,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.1,80.31937319678474,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.15,86.43477288767988,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.2,90.66453587161999,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.25,94.1447680002124,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.3,97.1798776552237,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.35,99.975121186121,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.4,102.57387066652427,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.45,105.30099007985704,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.5,107.97331321053585,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.55,109.78368741288028,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.6,112.09883502274084,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.65,114.84312303443014,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.7,117.73731620191214,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.75,120.82431362276758,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.8,124.43886589866467,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.85,129.07586305808428,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.9,136.15456782160106,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.95,148.86400655294443,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.975,162.7045971725404,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.99,184.15079648259567,0 day ahead inc hosp,2022-07-04,quantile
47,2022-07-04,0.01,11.836812650778436,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.025,59.775773718685656,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.05,69.7890897631181,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.1,80.31937319678474,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.15,86.43477288767988,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.2,90.66453587161999,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.25,94.1447680002124,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.3,97.1798776552237,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.35,99.975121186121,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.4,102.57387066652427,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.45,105.30099007985704,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.5,107.97331321053585,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.55,109.78368741288028,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.6,112.09883502274084,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.65,114.84312303443014,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.7,117.73731620191214,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.75,120.82431362276758,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.8,124.43886589866467,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.85,129.07586305808428,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.9,136.15456782160106,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.95,148.86400655294443,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.975,162.7045971725404,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.99,184.15079648259567,1 day ahead inc hosp,2022-07-05,quantile
47,2022-07-04,0.01,11.388867413070573,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.025,57.28415431982487,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.05,68.49733461260016,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.1,79.15199990996685,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.15,85.46280226531529,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.2,90.10155670905314,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.25,94.01654039249344,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.3,97.11214384998094,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.35,99.92658154684094,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.4,102.57153292305559,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.45,105.13212751634872,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.5,108.22591527129414,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.55,110.56062074708619,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.6,112.77846253040171,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.65,115.60488800594372,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.7,118.72814073995539,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.75,122.21249396887853,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.8,126.26641718663328,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.85,131.27213587715787,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.9,138.70454958842467,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.95,153.13564932550491,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.975,169.52962628602293,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.99,194.31811687903715,2 day ahead inc hosp,2022-07-06,quantile
47,2022-07-04,0.01,10.933727357783628,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.025,54.62465574761336,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.05,66.49591367883718,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.1,77.90442222733932,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.15,84.65043817815567,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.2,89.38037186706568,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.25,93.30376328814687,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.3,96.61499498228376,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.35,99.60776048188272,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.4,102.53978639870633,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.45,105.36298258628426,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.5,108.80405373500027,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.55,111.54114969846718,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.6,113.58398821559366,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.65,116.50722113682899,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.7,119.77441114327632,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.75,123.44162987868549,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.8,127.78915921312532,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.85,133.17512040882986,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.9,141.16975582409967,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.95,157.14672525341507,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.975,175.95015628516651,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.99,202.60824202628802,3 day ahead inc hosp,2022-07-07,quantile
47,2022-07-04,0.01,10.218798929016364,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.025,52.78919878139038,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.05,63.80563847245051,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.1,75.7129587128558,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.15,82.55869269410799,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.2,87.70992756850619,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.25,91.93441576735906,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.3,95.42463501841328,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.35,98.63940440362492,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.4,101.73088335431733,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.45,104.68082907970465,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.5,108.10101346889869,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.55,111.78917111940314,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.6,114.05876188675147,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.65,117.10595090764713,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.7,120.51293871192351,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.75,124.27844846178294,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.8,128.88022066217783,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.85,134.5441611875623,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.9,143.03990846905592,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.95,160.66799273478776,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.975,182.0294852948441,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.99,207.33660537678904,4 day ahead inc hosp,2022-07-08,quantile
47,2022-07-04,0.01,9.6444674566634,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.025,46.836720441055654,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.05,57.18644071818406,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.1,69.40862796662351,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.15,76.1889748031936,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.2,81.77370268276553,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.25,86.50577247865746,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.3,90.61573590719723,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.35,94.23508127575576,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.4,97.71370304957631,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.45,101.10903771141857,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.5,104.54625129726467,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.55,108.38566453002561,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.6,112.78533917353215,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.65,115.37645778362237,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.7,119.08257732286363,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.75,123.24307099764358,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.8,128.11798986204596,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.85,134.09378509939157,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.9,143.4878239207667,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.95,162.192877645029,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.975,183.39306580446578,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.99,205.14003568991296,5 day ahead inc hosp,2022-07-09,quantile
47,2022-07-04,0.01,9.078318206780931,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.025,45.72564439553186,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.05,55.38876536961612,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.1,68.82101252745811,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.15,75.44703838533614,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.2,81.22442083362706,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.25,86.24727836556104,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.3,90.50445434545539,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.35,94.2726176060029,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.4,97.92983539738232,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.45,101.51646087693308,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.5,105.04850639756653,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.55,108.99320174214002,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.6,113.56184965536895,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.65,116.19810861416892,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.7,120.307133109846,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.75,124.73469206372121,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.8,129.95021767004943,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.85,136.43800174785002,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.9,147.3779269931903,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.95,168.8832520762955,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.975,193.42867224512045,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.99,228.79093849119323,6 day ahead inc hosp,2022-07-10,quantile
47,2022-07-04,0.01,8.342548040616974,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.025,47.32574436902219,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.05,60.75354875470616,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.1,73.91752731548661,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.15,81.95959330249562,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.2,87.46122136980037,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.25,91.97340478803893,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.3,96.2641664111949,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.35,100.00550123703387,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.4,103.85220387691578,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.45,107.39434655087977,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.5,112.0831963915468,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.55,116.0208007215627,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.6,118.65499495334244,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.65,122.67876498965063,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.7,126.94336016155538,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.75,131.82235779848364,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.8,137.8560456696067,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.85,145.67502097143958,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.9,157.53024288579576,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.95,181.42585948549694,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.975,210.36881382596263,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.99,257.0364014686953,7 day ahead inc hosp,2022-07-11,quantile
47,2022-07-04,0.01,7.573803471454065,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.025,44.663403100328615,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.05,59.359096539394706,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.1,72.75064704239692,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.15,80.83450851275043,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.2,86.59869850304814,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.25,91.44625607682786,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.3,95.86467629929177,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.35,99.91119100744787,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.4,103.92855096511246,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.45,107.78496433792085,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.5,112.55387408835037,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.55,116.72577926478297,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.6,119.32286460291073,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.65,123.50757172046961,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.7,128.13583916263053,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.75,133.304021947462,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.8,139.62243400678113,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.85,148.0111673556253,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.9,161.09253556368697,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.95,187.29950397736337,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.975,219.7145129849994,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.99,270.9374537957124,8 day ahead inc hosp,2022-07-12,quantile
47,2022-07-04,0.01,6.597568248044092,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.025,40.57048090404051,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.05,56.0132954823982,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.1,70.47515197392208,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.15,78.45077156116987,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.2,84.76122598860826,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.25,90.01420768161483,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.3,94.77895046696315,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.35,99.12809263149732,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.4,103.3406031038912,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.45,107.37714792149357,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.5,112.53920212358466,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.55,117.28654197236953,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.6,120.23509002024068,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.65,124.40133154070838,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.7,129.06976632948133,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.75,134.38793906512572,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.8,141.137220027917,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.85,149.98643017841223,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.9,164.1072501399866,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.95,192.87666878841958,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.975,229.81665174350417,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.99,291.33873364815474,9 day ahead inc hosp,2022-07-13,quantile
47,2022-07-04,0.01,5.773895723283272,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.025,36.31374019805072,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.05,53.33582872779558,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.1,68.28483120450407,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.15,76.51838984466802,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.2,82.87923848705451,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.25,88.38207839553334,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.3,93.45946748286113,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.35,98.03401808268413,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.4,102.66396184398853,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.45,107.05600688700936,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.5,112.20950579460211,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.55,117.4438884505231,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.6,120.71062806278995,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.65,125.13169500558193,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.7,130.27403104263266,10 day ahead inc hosp,2022-07-14,quantile
47,2022-07-04,0.75,135.91533784352427,10 day ahead inc hosp,2022-07-14,quantile
