location,forecast_date,quantile,value,target,target_end_date,type
06111,2020-10-19,0.9,962.9955568695485,4 wk ahead inc case,2020-11-14,quantile
06111,2020-10-19,0.975,1224.1331366628533,4 wk ahead inc case,2020-11-14,quantile
08001,2020-10-19,0.025,310.3079303838774,4 wk ahead inc case,2020-11-14,quantile
08001,2020-10-19,0.1,446.74121470704864,4 wk ahead inc case,2020-11-14,quantile
08001,2020-10-19,0.25,605.7398222207619,4 wk ahead inc case,2020-11-14,quantile
08001,2020-10-19,0.5,807.4980459141115,4 wk ahead inc case,2020-11-14,quantile
08001,2020-10-19,0.75,1069.5858646379415,4 wk ahead inc case,2020-11-14,quantile
08001,2020-10-19,0.9,1434.9997389631528,4 wk ahead inc case,2020-11-14,quantile
08001,2020-10-19,0.975,1993.9791557475057,4 wk ahead inc case,2020-11-14,quantile
08005,2020-10-19,0.025,299.41249575057043,4 wk ahead inc case,2020-11-14,quantile
08005,2020-10-19,0.1,419.24389847209227,4 wk ahead inc case,2020-11-14,quantile
08005,2020-10-19,0.25,558.1768913320085,4 wk ahead inc case,2020-11-14,quantile
08005,2020-10-19,0.5,783.7247690003751,4 wk ahead inc case,2020-11-14,quantile
08005,2020-10-19,0.75,1065.150849160052,4 wk ahead inc case,2020-11-14,quantile
08005,2020-10-19,0.9,1558.4003573711957,4 wk ahead inc case,2020-11-14,quantile
08005,2020-10-19,0.975,2344.9917445689243,4 wk ahead inc case,2020-11-14,quantile
08031,2020-10-19,0.025,413.9485230820502,4 wk ahead inc case,2020-11-14,quantile
08031,2020-10-19,0.1,572.1742816559051,4 wk ahead inc case,2020-11-14,quantile
08031,2020-10-19,0.25,733.6063324464515,4 wk ahead inc case,2020-11-14,quantile
08031,2020-10-19,0.5,1022.7224110773008,4 wk ahead inc case,2020-11-14,quantile
08031,2020-10-19,0.75,1324.5227709420958,4 wk ahead inc case,2020-11-14,quantile
08031,2020-10-19,0.9,1907.5289555993782,4 wk ahead inc case,2020-11-14,quantile
08031,2020-10-19,0.975,2780.4095621809934,4 wk ahead inc case,2020-11-14,quantile
08041,2020-10-19,0.025,334.4105945431725,4 wk ahead inc case,2020-11-14,quantile
08041,2020-10-19,0.1,468.0670241204154,4 wk ahead inc case,2020-11-14,quantile
08041,2020-10-19,0.25,616.4853113187821,4 wk ahead inc case,2020-11-14,quantile
08041,2020-10-19,0.5,862.2272706486004,4 wk ahead inc case,2020-11-14,quantile
08041,2020-10-19,0.75,1187.2785777950057,4 wk ahead inc case,2020-11-14,quantile
08041,2020-10-19,0.9,1805.2021131724043,4 wk ahead inc case,2020-11-14,quantile
08041,2020-10-19,0.975,3048.6008849139525,4 wk ahead inc case,2020-11-14,quantile
09001,2020-10-19,0.025,387.11541912306217,4 wk ahead inc case,2020-11-14,quantile
09001,2020-10-19,0.1,480.97854495595345,4 wk ahead inc case,2020-11-14,quantile
09001,2020-10-19,0.25,668.3049540537127,4 wk ahead inc case,2020-11-14,quantile
09001,2020-10-19,0.5,896.364191365587,4 wk ahead inc case,2020-11-14,quantile
09001,2020-10-19,0.75,1171.5800522778027,4 wk ahead inc case,2020-11-14,quantile
09001,2020-10-19,0.9,1795.5331311683622,4 wk ahead inc case,2020-11-14,quantile
09001,2020-10-19,0.975,2651.173910217274,4 wk ahead inc case,2020-11-14,quantile
09003,2020-10-19,0.025,365.94552949728353,4 wk ahead inc case,2020-11-14,quantile
09003,2020-10-19,0.1,497.2879844188522,4 wk ahead inc case,2020-11-14,quantile
09003,2020-10-19,0.25,710.5059960986022,4 wk ahead inc case,2020-11-14,quantile
09003,2020-10-19,0.5,955.7766941645084,4 wk ahead inc case,2020-11-14,quantile
09003,2020-10-19,0.75,1276.548569983368,4 wk ahead inc case,2020-11-14,quantile
09003,2020-10-19,0.9,1899.3175059838934,4 wk ahead inc case,2020-11-14,quantile
09003,2020-10-19,0.975,2684.4817215931,4 wk ahead inc case,2020-11-14,quantile
09009,2020-10-19,0.025,239.02323052574525,4 wk ahead inc case,2020-11-14,quantile
09009,2020-10-19,0.1,310.72115498012204,4 wk ahead inc case,2020-11-14,quantile
09009,2020-10-19,0.25,407.4517713924669,4 wk ahead inc case,2020-11-14,quantile
09009,2020-10-19,0.5,558.7661989564081,4 wk ahead inc case,2020-11-14,quantile
09009,2020-10-19,0.75,794.3567804371004,4 wk ahead inc case,2020-11-14,quantile
09009,2020-10-19,0.9,1082.7917544382276,4 wk ahead inc case,2020-11-14,quantile
09009,2020-10-19,0.975,1524.3630682550017,4 wk ahead inc case,2020-11-14,quantile
10003,2020-10-19,0.025,207.19043763369137,4 wk ahead inc case,2020-11-14,quantile
10003,2020-10-19,0.1,263.8290106385303,4 wk ahead inc case,2020-11-14,quantile
10003,2020-10-19,0.25,352.71639222335665,4 wk ahead inc case,2020-11-14,quantile
10003,2020-10-19,0.5,470.4741003989193,4 wk ahead inc case,2020-11-14,quantile
10003,2020-10-19,0.75,620.6808382534978,4 wk ahead inc case,2020-11-14,quantile
10003,2020-10-19,0.9,797.8137511102748,4 wk ahead inc case,2020-11-14,quantile
10003,2020-10-19,0.975,946.7898342409054,4 wk ahead inc case,2020-11-14,quantile
11001,2020-10-19,0.025,271.83120211453536,4 wk ahead inc case,2020-11-14,quantile
11001,2020-10-19,0.1,331.8765134986974,4 wk ahead inc case,2020-11-14,quantile
11001,2020-10-19,0.25,425.2892232805765,4 wk ahead inc case,2020-11-14,quantile
11001,2020-10-19,0.5,590.3243100561941,4 wk ahead inc case,2020-11-14,quantile
11001,2020-10-19,0.75,822.0320162588978,4 wk ahead inc case,2020-11-14,quantile
11001,2020-10-19,0.9,1089.3296432566617,4 wk ahead inc case,2020-11-14,quantile
11001,2020-10-19,0.975,1456.463893439654,4 wk ahead inc case,2020-11-14,quantile
12001,2020-10-19,0.025,73.43422382717252,4 wk ahead inc case,2020-11-14,quantile
12001,2020-10-19,0.1,119.83008597201729,4 wk ahead inc case,2020-11-14,quantile
12001,2020-10-19,0.25,183.8202840246653,4 wk ahead inc case,2020-11-14,quantile
12001,2020-10-19,0.5,253.86007949058109,4 wk ahead inc case,2020-11-14,quantile
12001,2020-10-19,0.75,355.54545562088333,4 wk ahead inc case,2020-11-14,quantile
12001,2020-10-19,0.9,532.8950397709363,4 wk ahead inc case,2020-11-14,quantile
12001,2020-10-19,0.975,623.017222015011,4 wk ahead inc case,2020-11-14,quantile
12009,2020-10-19,0.025,208.21653131230335,4 wk ahead inc case,2020-11-14,quantile
12009,2020-10-19,0.1,272.885287084929,4 wk ahead inc case,2020-11-14,quantile
12009,2020-10-19,0.25,350.35107931994554,4 wk ahead inc case,2020-11-14,quantile
12009,2020-10-19,0.5,502.4068314491118,4 wk ahead inc case,2020-11-14,quantile
12009,2020-10-19,0.75,701.0559891196389,4 wk ahead inc case,2020-11-14,quantile
12009,2020-10-19,0.9,980.3854332010377,4 wk ahead inc case,2020-11-14,quantile
12009,2020-10-19,0.975,1396.525273501343,4 wk ahead inc case,2020-11-14,quantile
12011,2020-10-19,0.025,606.0699458593222,4 wk ahead inc case,2020-11-14,quantile
12011,2020-10-19,0.1,835.1227997629553,4 wk ahead inc case,2020-11-14,quantile
12011,2020-10-19,0.25,1141.7893591760737,4 wk ahead inc case,2020-11-14,quantile
12011,2020-10-19,0.5,1471.045402778513,4 wk ahead inc case,2020-11-14,quantile
12011,2020-10-19,0.75,1956.6516489569829,4 wk ahead inc case,2020-11-14,quantile
12011,2020-10-19,0.9,2847.1173056092953,4 wk ahead inc case,2020-11-14,quantile
12011,2020-10-19,0.975,4216.599953776926,4 wk ahead inc case,2020-11-14,quantile
12021,2020-10-19,0.025,162.65028255146896,4 wk ahead inc case,2020-11-14,quantile
12021,2020-10-19,0.1,193.56039749045718,4 wk ahead inc case,2020-11-14,quantile
12021,2020-10-19,0.25,263.0081818904549,4 wk ahead inc case,2020-11-14,quantile
12021,2020-10-19,0.5,379.7910616327465,4 wk ahead inc case,2020-11-14,quantile
12021,2020-10-19,0.75,508.6184854799494,4 wk ahead inc case,2020-11-14,quantile
12021,2020-10-19,0.9,803.8743244989004,4 wk ahead inc case,2020-11-14,quantile
12021,2020-10-19,0.975,1238.0248428843352,4 wk ahead inc case,2020-11-14,quantile
12031,2020-10-19,0.025,359.86264118354273,4 wk ahead inc case,2020-11-14,quantile
12031,2020-10-19,0.1,506.3248112126248,4 wk ahead inc case,2020-11-14,quantile
12031,2020-10-19,0.25,651.8919554973008,4 wk ahead inc case,2020-11-14,quantile
12031,2020-10-19,0.5,865.6643831933148,4 wk ahead inc case,2020-11-14,quantile
12031,2020-10-19,0.75,1139.7234593369596,4 wk ahead inc case,2020-11-14,quantile
12031,2020-10-19,0.9,1626.4179307621964,4 wk ahead inc case,2020-11-14,quantile
12031,2020-10-19,0.975,2498.469599327949,4 wk ahead inc case,2020-11-14,quantile
12033,2020-10-19,0.025,96.74935864473775,4 wk ahead inc case,2020-11-14,quantile
12033,2020-10-19,0.1,133.0517394858486,4 wk ahead inc case,2020-11-14,quantile
12033,2020-10-19,0.25,172.07887089591995,4 wk ahead inc case,2020-11-14,quantile
12033,2020-10-19,0.5,253.36908630534634,4 wk ahead inc case,2020-11-14,quantile
12033,2020-10-19,0.75,368.1650772459971,4 wk ahead inc case,2020-11-14,quantile
12033,2020-10-19,0.9,525.0810029944549,4 wk ahead inc case,2020-11-14,quantile
12033,2020-10-19,0.975,812.5743382951972,4 wk ahead inc case,2020-11-14,quantile
12057,2020-10-19,0.025,527.3734883493403,4 wk ahead inc case,2020-11-14,quantile
12057,2020-10-19,0.1,726.75609185755,4 wk ahead inc case,2020-11-14,quantile
12057,2020-10-19,0.25,917.7467020078404,4 wk ahead inc case,2020-11-14,quantile
12057,2020-10-19,0.5,1178.3713243724496,4 wk ahead inc case,2020-11-14,quantile
12057,2020-10-19,0.75,1516.8525606170354,4 wk ahead inc case,2020-11-14,quantile
12057,2020-10-19,0.9,2154.1221970176116,4 wk ahead inc case,2020-11-14,quantile
12057,2020-10-19,0.975,3359.497563433413,4 wk ahead inc case,2020-11-14,quantile
12071,2020-10-19,0.025,220.48937342160946,4 wk ahead inc case,2020-11-14,quantile
12071,2020-10-19,0.1,317.73816514823227,4 wk ahead inc case,2020-11-14,quantile
12071,2020-10-19,0.25,430.2648077821962,4 wk ahead inc case,2020-11-14,quantile
12071,2020-10-19,0.5,583.0871230319729,4 wk ahead inc case,2020-11-14,quantile
12071,2020-10-19,0.75,825.8024766998273,4 wk ahead inc case,2020-11-14,quantile
12071,2020-10-19,0.9,1168.5195357271987,4 wk ahead inc case,2020-11-14,quantile
12071,2020-10-19,0.975,1774.3771692192436,4 wk ahead inc case,2020-11-14,quantile
12073,2020-10-19,0.025,80.45701142851007,4 wk ahead inc case,2020-11-14,quantile
12073,2020-10-19,0.1,111.63486495906956,4 wk ahead inc case,2020-11-14,quantile
12073,2020-10-19,0.25,163.87738130668598,4 wk ahead inc case,2020-11-14,quantile
12073,2020-10-19,0.5,240.8848434500242,4 wk ahead inc case,2020-11-14,quantile
12073,2020-10-19,0.75,343.1721041025591,4 wk ahead inc case,2020-11-14,quantile
12073,2020-10-19,0.9,541.2756977185935,4 wk ahead inc case,2020-11-14,quantile
12073,2020-10-19,0.975,730.3174586961521,4 wk ahead inc case,2020-11-14,quantile
12081,2020-10-19,0.025,177.59424421623763,4 wk ahead inc case,2020-11-14,quantile
12081,2020-10-19,0.1,222.8177589586511,4 wk ahead inc case,2020-11-14,quantile
12081,2020-10-19,0.25,285.3103443088495,4 wk ahead inc case,2020-11-14,quantile
12081,2020-10-19,0.5,410.22056503265685,4 wk ahead inc case,2020-11-14,quantile
12081,2020-10-19,0.75,552.9889866545909,4 wk ahead inc case,2020-11-14,quantile
12081,2020-10-19,0.9,808.1323577416056,4 wk ahead inc case,2020-11-14,quantile
12081,2020-10-19,0.975,1209.4119378156204,4 wk ahead inc case,2020-11-14,quantile
12083,2020-10-19,0.025,102.14005415009018,4 wk ahead inc case,2020-11-14,quantile
12083,2020-10-19,0.1,161.54636586906435,4 wk ahead inc case,2020-11-14,quantile
12083,2020-10-19,0.25,217.05668288910903,4 wk ahead inc case,2020-11-14,quantile
12083,2020-10-19,0.5,311.0408010003499,4 wk ahead inc case,2020-11-14,quantile
12083,2020-10-19,0.75,467.95188822265766,4 wk ahead inc case,2020-11-14,quantile
12083,2020-10-19,0.9,617.8523464673913,4 wk ahead inc case,2020-11-14,quantile
12083,2020-10-19,0.975,881.7388613817392,4 wk ahead inc case,2020-11-14,quantile
12086,2020-10-19,0.025,900.6662251964547,4 wk ahead inc case,2020-11-14,quantile
12086,2020-10-19,0.1,1261.3488006942466,4 wk ahead inc case,2020-11-14,quantile
12086,2020-10-19,0.25,1726.6720038999856,4 wk ahead inc case,2020-11-14,quantile
12086,2020-10-19,0.5,2277.06464878917,4 wk ahead inc case,2020-11-14,quantile
12086,2020-10-19,0.75,3075.8131435544033,4 wk ahead inc case,2020-11-14,quantile
12086,2020-10-19,0.9,4293.925605855506,4 wk ahead inc case,2020-11-14,quantile
12086,2020-10-19,0.975,5767.358083578118,4 wk ahead inc case,2020-11-14,quantile
12095,2020-10-19,0.025,446.7040652408244,4 wk ahead inc case,2020-11-14,quantile
12095,2020-10-19,0.1,661.8312946439894,4 wk ahead inc case,2020-11-14,quantile
12095,2020-10-19,0.25,889.972825399233,4 wk ahead inc case,2020-11-14,quantile
12095,2020-10-19,0.5,1122.4400443770262,4 wk ahead inc case,2020-11-14,quantile
12095,2020-10-19,0.75,1473.473213785161,4 wk ahead inc case,2020-11-14,quantile
12095,2020-10-19,0.9,2078.529171398416,4 wk ahead inc case,2020-11-14,quantile
12095,2020-10-19,0.975,3131.2478061398083,4 wk ahead inc case,2020-11-14,quantile
12097,2020-10-19,0.025,119.07611497612275,4 wk ahead inc case,2020-11-14,quantile
12097,2020-10-19,0.1,156.1214254988835,4 wk ahead inc case,2020-11-14,quantile
12097,2020-10-19,0.25,215.7532257370042,4 wk ahead inc case,2020-11-14,quantile
12097,2020-10-19,0.5,294.77308682220286,4 wk ahead inc case,2020-11-14,quantile
12097,2020-10-19,0.75,392.67419022325873,4 wk ahead inc case,2020-11-14,quantile
12097,2020-10-19,0.9,583.08472169347,4 wk ahead inc case,2020-11-14,quantile
12097,2020-10-19,0.975,853.5142234522708,4 wk ahead inc case,2020-11-14,quantile
12099,2020-10-19,0.025,443.6089551925132,4 wk ahead inc case,2020-11-14,quantile
12099,2020-10-19,0.1,580.7935388380348,4 wk ahead inc case,2020-11-14,quantile
12099,2020-10-19,0.25,781.4503261642161,4 wk ahead inc case,2020-11-14,quantile
12099,2020-10-19,0.5,981.6615698492591,4 wk ahead inc case,2020-11-14,quantile
12099,2020-10-19,0.75,1321.6341984576395,4 wk ahead inc case,2020-11-14,quantile
12099,2020-10-19,0.9,1801.2936287523034,4 wk ahead inc case,2020-11-14,quantile
12099,2020-10-19,0.975,2606.24271037765,4 wk ahead inc case,2020-11-14,quantile
12101,2020-10-19,0.025,191.33528826346276,4 wk ahead inc case,2020-11-14,quantile
12101,2020-10-19,0.1,246.90260622086777,4 wk ahead inc case,2020-11-14,quantile
12101,2020-10-19,0.25,314.0228041565629,4 wk ahead inc case,2020-11-14,quantile
12101,2020-10-19,0.5,421.6222956757313,4 wk ahead inc case,2020-11-14,quantile
12101,2020-10-19,0.75,557.023643707245,4 wk ahead inc case,2020-11-14,quantile
12101,2020-10-19,0.9,810.6796809522324,4 wk ahead inc case,2020-11-14,quantile
12101,2020-10-19,0.975,1295.2401516419238,4 wk ahead inc case,2020-11-14,quantile
12103,2020-10-19,0.025,342.2998035714863,4 wk ahead inc case,2020-11-14,quantile
12103,2020-10-19,0.1,458.2320281673166,4 wk ahead inc case,2020-11-14,quantile
12103,2020-10-19,0.25,624.8054609134401,4 wk ahead inc case,2020-11-14,quantile
12103,2020-10-19,0.5,827.7747935281079,4 wk ahead inc case,2020-11-14,quantile
12103,2020-10-19,0.75,1098.130478599011,4 wk ahead inc case,2020-11-14,quantile
12103,2020-10-19,0.9,1672.9752441057922,4 wk ahead inc case,2020-11-14,quantile
12103,2020-10-19,0.975,2660.770767018406,4 wk ahead inc case,2020-11-14,quantile
12105,2020-10-19,0.025,175.16035447832388,4 wk ahead inc case,2020-11-14,quantile
12105,2020-10-19,0.1,247.02138916663336,4 wk ahead inc case,2020-11-14,quantile
12105,2020-10-19,0.25,348.9980312224648,4 wk ahead inc case,2020-11-14,quantile
12105,2020-10-19,0.5,477.5309732701459,4 wk ahead inc case,2020-11-14,quantile
12105,2020-10-19,0.75,670.6283789717289,4 wk ahead inc case,2020-11-14,quantile
12105,2020-10-19,0.9,1004.9412007531752,4 wk ahead inc case,2020-11-14,quantile
12105,2020-10-19,0.975,1537.3786930446188,4 wk ahead inc case,2020-11-14,quantile
12111,2020-10-19,0.025,101.36992350664814,4 wk ahead inc case,2020-11-14,quantile
12111,2020-10-19,0.1,136.06803814319724,4 wk ahead inc case,2020-11-14,quantile
12111,2020-10-19,0.25,166.6771459113314,4 wk ahead inc case,2020-11-14,quantile
12111,2020-10-19,0.5,239.72136046328885,4 wk ahead inc case,2020-11-14,quantile
12111,2020-10-19,0.75,343.1949568430702,4 wk ahead inc case,2020-11-14,quantile
12111,2020-10-19,0.9,473.24356562361373,4 wk ahead inc case,2020-11-14,quantile
12111,2020-10-19,0.975,751.4432114683497,4 wk ahead inc case,2020-11-14,quantile
12115,2020-10-19,0.025,110.6608277296554,4 wk ahead inc case,2020-11-14,quantile
12115,2020-10-19,0.1,157.16354015874424,4 wk ahead inc case,2020-11-14,quantile
12115,2020-10-19,0.25,230.78612946890237,4 wk ahead inc case,2020-11-14,quantile
12115,2020-10-19,0.5,314.75790871613225,4 wk ahead inc case,2020-11-14,quantile
12115,2020-10-19,0.75,448.16712801974035,4 wk ahead inc case,2020-11-14,quantile
12115,2020-10-19,0.9,651.588954368479,4 wk ahead inc case,2020-11-14,quantile
12115,2020-10-19,0.975,931.4968123849279,4 wk ahead inc case,2020-11-14,quantile
12117,2020-10-19,0.025,113.34423796100509,4 wk ahead inc case,2020-11-14,quantile
12117,2020-10-19,0.1,166.92428366294797,4 wk ahead inc case,2020-11-14,quantile
12117,2020-10-19,0.25,222.28247352265132,4 wk ahead inc case,2020-11-14,quantile
12117,2020-10-19,0.5,296.02622639445707,4 wk ahead inc case,2020-11-14,quantile
12117,2020-10-19,0.75,427.6699853260474,4 wk ahead inc case,2020-11-14,quantile
12117,2020-10-19,0.9,581.7515584751496,4 wk ahead inc case,2020-11-14,quantile
12117,2020-10-19,0.975,905.3474706458913,4 wk ahead inc case,2020-11-14,quantile
12127,2020-10-19,0.025,217.55521950363394,4 wk ahead inc case,2020-11-14,quantile
12127,2020-10-19,0.1,310.95156081708876,4 wk ahead inc case,2020-11-14,quantile
12127,2020-10-19,0.25,396.00231402018164,4 wk ahead inc case,2020-11-14,quantile
12127,2020-10-19,0.5,547.7616177454948,4 wk ahead inc case,2020-11-14,quantile
12127,2020-10-19,0.75,758.8365206422618,4 wk ahead inc case,2020-11-14,quantile
12127,2020-10-19,0.9,1054.045490783494,4 wk ahead inc case,2020-11-14,quantile
12127,2020-10-19,0.975,1628.938707792176,4 wk ahead inc case,2020-11-14,quantile
13051,2020-10-19,0.025,96.70710535402132,4 wk ahead inc case,2020-11-14,quantile
13051,2020-10-19,0.1,128.85880024899376,4 wk ahead inc case,2020-11-14,quantile
13051,2020-10-19,0.25,162.36312993557218,4 wk ahead inc case,2020-11-14,quantile
13051,2020-10-19,0.5,236.40633671388747,4 wk ahead inc case,2020-11-14,quantile
13051,2020-10-19,0.75,333.4550647981939,4 wk ahead inc case,2020-11-14,quantile
13051,2020-10-19,0.9,462.13722724394535,4 wk ahead inc case,2020-11-14,quantile
13051,2020-10-19,0.975,683.4736816637248,4 wk ahead inc case,2020-11-14,quantile
13067,2020-10-19,0.025,244.54209557369822,4 wk ahead inc case,2020-11-14,quantile
13067,2020-10-19,0.1,338.4776823610722,4 wk ahead inc case,2020-11-14,quantile
13067,2020-10-19,0.25,443.48077741853336,4 wk ahead inc case,2020-11-14,quantile
13067,2020-10-19,0.5,588.441536585463,4 wk ahead inc case,2020-11-14,quantile
13067,2020-10-19,0.75,788.8705322222627,4 wk ahead inc case,2020-11-14,quantile
13067,2020-10-19,0.9,1169.9170214066462,4 wk ahead inc case,2020-11-14,quantile
13067,2020-10-19,0.975,1935.900022790798,4 wk ahead inc case,2020-11-14,quantile
13089,2020-10-19,0.025,244.79964879297157,4 wk ahead inc case,2020-11-14,quantile
13089,2020-10-19,0.1,326.73135282658524,4 wk ahead inc case,2020-11-14,quantile
13089,2020-10-19,0.25,408.51719827334233,4 wk ahead inc case,2020-11-14,quantile
13089,2020-10-19,0.5,581.4871778927022,4 wk ahead inc case,2020-11-14,quantile
13089,2020-10-19,0.75,824.2680591894934,4 wk ahead inc case,2020-11-14,quantile
13089,2020-10-19,0.9,1099.2909977936993,4 wk ahead inc case,2020-11-14,quantile
13089,2020-10-19,0.975,1528.5790680834643,4 wk ahead inc case,2020-11-14,quantile
13121,2020-10-19,0.025,316.65793988129917,4 wk ahead inc case,2020-11-14,quantile
13121,2020-10-19,0.1,412.5263228631197,4 wk ahead inc case,2020-11-14,quantile
13121,2020-10-19,0.25,533.6794372596249,4 wk ahead inc case,2020-11-14,quantile
13121,2020-10-19,0.5,707.8763384396501,4 wk ahead inc case,2020-11-14,quantile
13121,2020-10-19,0.75,953.5262823091151,4 wk ahead inc case,2020-11-14,quantile
13121,2020-10-19,0.9,1398.5379730463694,4 wk ahead inc case,2020-11-14,quantile
13121,2020-10-19,0.975,2246.995751756585,4 wk ahead inc case,2020-11-14,quantile
13135,2020-10-19,0.025,388.8998727217791,4 wk ahead inc case,2020-11-14,quantile
13135,2020-10-19,0.1,527.7405427360358,4 wk ahead inc case,2020-11-14,quantile
13135,2020-10-19,0.25,631.2814598576047,4 wk ahead inc case,2020-11-14,quantile
13135,2020-10-19,0.5,858.5962774118241,4 wk ahead inc case,2020-11-14,quantile
13135,2020-10-19,0.75,1134.999008267799,4 wk ahead inc case,2020-11-14,quantile
13135,2020-10-19,0.9,1586.4694980439033,4 wk ahead inc case,2020-11-14,quantile
13135,2020-10-19,0.975,2527.145069727021,4 wk ahead inc case,2020-11-14,quantile
13139,2020-10-19,0.025,69.65148030381042,4 wk ahead inc case,2020-11-14,quantile
13139,2020-10-19,0.1,107.88890802064488,4 wk ahead inc case,2020-11-14,quantile
13139,2020-10-19,0.25,155.24635016048327,4 wk ahead inc case,2020-11-14,quantile
13139,2020-10-19,0.5,193.27977302631086,4 wk ahead inc case,2020-11-14,quantile
13139,2020-10-19,0.75,231.18658004666173,4 wk ahead inc case,2020-11-14,quantile
13139,2020-10-19,0.9,330.87296770638727,4 wk ahead inc case,2020-11-14,quantile
13139,2020-10-19,0.975,367.79507938952327,4 wk ahead inc case,2020-11-14,quantile
15003,2020-10-19,0.025,185.05907368232155,4 wk ahead inc case,2020-11-14,quantile
15003,2020-10-19,0.1,226.36887219961736,4 wk ahead inc case,2020-11-14,quantile
15003,2020-10-19,0.25,294.5843315982149,4 wk ahead inc case,2020-11-14,quantile
15003,2020-10-19,0.5,400.8061638034287,4 wk ahead inc case,2020-11-14,quantile
15003,2020-10-19,0.75,570.79402618745155,4 wk ahead inc case,2020-11-14,quantile
15003,2020-10-19,0.9,748.520634915052,4 wk ahead inc case,2020-11-14,quantile
15003,2020-10-19,0.975,962.5540604701054,4 wk ahead inc case,2020-11-14,quantile
16001,2020-10-19,0.025,315.31792890536383,4 wk ahead inc case,2020-11-14,quantile
16001,2020-10-19,0.1,460.3016438970841,4 wk ahead inc case,2020-11-14,quantile
16001,2020-10-19,0.25,524.0667763014143,4 wk ahead inc case,2020-11-14,quantile
16001,2020-10-19,0.5,781.8102056811045,4 wk ahead inc case,2020-11-14,quantile
16001,2020-10-19,0.75,1066.6239163585797,4 wk ahead inc case,2020-11-14,quantile
16001,2020-10-19,0.9,1400.4779493027477,4 wk ahead inc case,2020-11-14,quantile
16001,2020-10-19,0.975,2072.797412155425,4 wk ahead inc case,2020-11-14,quantile
16027,2020-10-19,0.025,150.75379808811527,4 wk ahead inc case,2020-11-14,quantile
16027,2020-10-19,0.1,244.76413892902247,4 wk ahead inc case,2020-11-14,quantile
16027,2020-10-19,0.25,291.8273458394342,4 wk ahead inc case,2020-11-14,quantile
16027,2020-10-19,0.5,449.30873219899246,4 wk ahead inc case,2020-11-14,quantile
16027,2020-10-19,0.75,639.2083560213027,4 wk ahead inc case,2020-11-14,quantile
16027,2020-10-19,0.9,883.9639839053859,4 wk ahead inc case,2020-11-14,quantile
16027,2020-10-19,0.975,1456.5501404649838,4 wk ahead inc case,2020-11-14,quantile
17031,2020-10-19,0.025,2323.7009625782334,4 wk ahead inc case,2020-11-14,quantile
17031,2020-10-19,0.1,3065.6498030736343,4 wk ahead inc case,2020-11-14,quantile
17031,2020-10-19,0.25,4375.478773280459,4 wk ahead inc case,2020-11-14,quantile
17031,2020-10-19,0.5,5092.198782085149,4 wk ahead inc case,2020-11-14,quantile
17031,2020-10-19,0.75,6060.762082331176,4 wk ahead inc case,2020-11-14,quantile
17031,2020-10-19,0.9,9000.988755206636,4 wk ahead inc case,2020-11-14,quantile
17031,2020-10-19,0.975,12835.746700011725,4 wk ahead inc case,2020-11-14,quantile
17043,2020-10-19,0.025,434.1817219988685,4 wk ahead inc case,2020-11-14,quantile
17043,2020-10-19,0.1,603.2745112945732,4 wk ahead inc case,2020-11-14,quantile
17043,2020-10-19,0.25,828.8921036915372,4 wk ahead inc case,2020-11-14,quantile
17043,2020-10-19,0.5,1105.9115637994116,4 wk ahead inc case,2020-11-14,quantile
17043,2020-10-19,0.75,1419.3041536719747,4 wk ahead inc case,2020-11-14,quantile
17043,2020-10-19,0.9,2101.1639999237914,4 wk ahead inc case,2020-11-14,quantile
17043,2020-10-19,0.975,3013.7597317929376,4 wk ahead inc case,2020-11-14,quantile
17089,2020-10-19,0.025,240.02264647795874,4 wk ahead inc case,2020-11-14,quantile
17089,2020-10-19,0.1,376.46678522195526,4 wk ahead inc case,2020-11-14,quantile
17089,2020-10-19,0.25,558.4555864677251,4 wk ahead inc case,2020-11-14,quantile
17089,2020-10-19,0.5,748.4549403312471,4 wk ahead inc case,2020-11-14,quantile
17089,2020-10-19,0.75,992.3857921769204,4 wk ahead inc case,2020-11-14,quantile
17089,2020-10-19,0.9,1486.0258723622055,4 wk ahead inc case,2020-11-14,quantile
17089,2020-10-19,0.975,2139.5503884711293,4 wk ahead inc case,2020-11-14,quantile
17097,2020-10-19,0.025,349.39151561918425,4 wk ahead inc case,2020-11-14,quantile
17097,2020-10-19,0.1,496.31728464842115,4 wk ahead inc case,2020-11-14,quantile
17097,2020-10-19,0.25,684.5546306363943,4 wk ahead inc case,2020-11-14,quantile
17097,2020-10-19,0.5,907.6996295382831,4 wk ahead inc case,2020-11-14,quantile
17097,2020-10-19,0.75,1155.3782359709849,4 wk ahead inc case,2020-11-14,quantile
17097,2020-10-19,0.9,1700.4094612551166,4 wk ahead inc case,2020-11-14,quantile
17097,2020-10-19,0.975,2441.574449926632,4 wk ahead inc case,2020-11-14,quantile
17197,2020-10-19,0.025,313.96298818784567,4 wk ahead inc case,2020-11-14,quantile
17197,2020-10-19,0.1,422.12384020613126,4 wk ahead inc case,2020-11-14,quantile
17197,2020-10-19,0.25,613.8256569153216,4 wk ahead inc case,2020-11-14,quantile
17197,2020-10-19,0.5,802.1658452760187,4 wk ahead inc case,2020-11-14,quantile
17197,2020-10-19,0.75,1075.3552269147003,4 wk ahead inc case,2020-11-14,quantile
17197,2020-10-19,0.9,1507.6105557234011,4 wk ahead inc case,2020-11-14,quantile
