location,forecast_date,quantile,value,target,target_end_date,type
33,2024-02-12,0.1,1.3940261238426977e-15,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.15,2.712478136541883,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.2,4.473258244370823,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.25,5.780723890040764,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.3,6.907076114641299,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.35,8.054805864929005,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.4,9.083400242406436,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.45,10.09869216328427,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.5,11.19825070268033,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.55,12.29821395267078,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.6,13.472494415371308,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.65,14.767792763885275,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.7,15.813489071638543,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.75,17.50627989032288,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.8,19.647731738373583,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.85,22.73666773693018,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.9,27.40972644306861,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.95,39.578871851257006,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.975,55.23205313223986,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.99,73.93069658919286,25 day ahead inc hosp,2024-03-08,quantile
33,2024-02-12,0.01,0,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.025,0,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.05,0,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.1,1.2125387215581973e-15,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.15,2.4239901915588495,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.2,4.115395673485461,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.25,5.345945918420945,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.3,6.419025097931812,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.35,7.486646722897321,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.4,8.564941198608375,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.45,9.569111362260584,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.5,10.598885302538628,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.55,11.73164289064388,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.6,12.894097853704213,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.65,14.215231441621432,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.7,15.36027787082926,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.75,17.140490151498653,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.8,19.3536087620532,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.85,22.812075693359116,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.9,27.419211118574857,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.95,39.91144627602606,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.975,55.60835117920761,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.99,72.80155873575895,26 day ahead inc hosp,2024-03-09,quantile
33,2024-02-12,0.01,0,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.025,0,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.05,0,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.1,1.1276007311731422e-15,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.15,2.4740455935691212,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.2,4.138946363551664,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.25,5.382119264328061,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.3,6.498657823564713,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.35,7.601296827027532,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.4,8.686302762521592,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.45,9.703029553582281,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.5,10.808496330869303,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.55,11.935979292859198,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.6,13.157014146573152,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.65,14.466670899486692,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.7,15.51430925463154,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.75,17.309317359327924,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.8,19.65289422419572,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.85,23.2976978853904,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.9,28.285692000852443,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.95,40.871183324066706,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.975,56.95931849815841,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.99,74.12449184613507,27 day ahead inc hosp,2024-03-10,quantile
33,2024-02-12,0.01,0,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.025,0,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.05,0,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.1,7.33021560368351e-16,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.15,2.6376337560569114,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.2,4.438695723765446,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.25,5.798503354822671,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.3,7.037811977529825,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.35,8.199199839954462,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.4,9.367838404432163,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.45,10.527149375639803,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.5,11.672949366412341,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.55,12.839449655530021,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.6,14.066883877041445,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.65,15.447915102798587,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.7,16.53426538292141,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.75,18.391042963836078,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.8,20.806466116845066,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.85,24.165167822256787,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.9,30.031945511185672,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.95,43.00732555406362,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.975,59.88864687853793,28 day ahead inc hosp,2024-03-11,quantile
33,2024-02-12,0.99,82.23403658027287,28 day ahead inc hosp,2024-03-11,quantile
34,2024-02-12,0.01,6.09842606984516,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.025,36.47040117884464,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.05,51.06664577925484,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.1,63.81172063091803,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.15,70.88179312736796,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.2,76.39722361496433,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.25,80.69819251992087,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.3,84.42290001261051,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.35,87.86242961017575,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.4,91.13904611933435,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.45,94.18377116151946,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.5,97.88929902334915,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.55,101.26630176755874,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.6,103.60214950694737,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.65,106.9003646945497,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.7,110.5363526815781,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.75,114.59842338464091,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.8,119.57872066235302,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.85,126.01130747145525,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.9,135.27855527783763,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.95,150.47004654847944,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.975,168.96380314708517,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.99,189.6283735839688,0 day ahead inc hosp,2024-02-12,quantile
34,2024-02-12,0.01,6.09842606984516,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.025,36.47040117884464,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.05,51.06664577925484,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.1,63.81172063091803,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.15,70.88179312736796,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.2,76.39722361496433,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.25,80.69819251992087,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.3,84.42290001261051,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.35,87.86242961017575,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.4,91.13904611933435,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.45,94.18377116151946,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.5,97.88929902334915,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.55,101.26630176755874,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.6,103.60214950694737,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.65,106.9003646945497,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.7,110.5363526815781,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.75,114.59842338464091,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.8,119.57872066235302,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.85,126.01130747145525,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.9,135.27855527783763,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.95,150.47004654847944,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.975,168.96380314708517,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.99,189.6283735839688,1 day ahead inc hosp,2024-02-13,quantile
34,2024-02-12,0.01,5.240569378809295,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.025,33.85798406065467,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.05,48.767534634940304,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.1,61.865281216370335,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.15,68.92058586558139,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.2,74.29400351385317,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.25,78.75211328148012,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.3,82.55241495963986,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.35,86.04688262327129,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.4,89.28780454927355,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.45,92.54895870502952,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.5,96.00524593317657,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.55,99.95555478014444,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.6,102.60606000563227,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.65,105.83525056002571,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.7,109.55435626517875,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.75,113.95065481944452,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.8,119.05173342332753,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.85,125.78484260083636,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.9,135.79538185593077,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.95,152.6034887628596,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.975,171.97904018393044,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.99,195.41004633631567,2 day ahead inc hosp,2024-02-14,quantile
34,2024-02-12,0.01,4.326502413711669,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.025,31.649504569538177,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.05,46.53738187673982,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.1,59.653447637374974,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.15,66.83600324661222,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.2,72.35416129652475,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.25,76.65715019521866,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.3,80.73644313780412,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.35,84.29145893076878,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.4,87.65418052528369,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.45,91.03455385862917,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.5,94.70043182646741,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.55,98.70453368960511,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.6,102.0946660739049,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.65,104.6306938181744,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.7,108.60236080627273,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.75,113.07126454313864,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.8,118.31297863613497,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.85,125.28391614485315,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.9,136.21685333468577,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.95,154.20235317479055,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.975,175.1947959329912,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.99,200.7934418406597,3 day ahead inc hosp,2024-02-15,quantile
34,2024-02-12,0.01,3.5878735790880354,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.025,30.315081378316354,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.05,43.76423322811559,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.1,57.42256766860573,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.15,64.1206971890304,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.2,69.59125440205024,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.25,74.10542702694397,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.3,78.10586419396357,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.35,81.69694359312024,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.4,85.1319499083864,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.45,88.55638474531754,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.5,91.91359615410089,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.55,95.97633451608067,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.6,100.01754196509526,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.65,102.81100453708402,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.7,106.76449574273501,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.75,111.38306637243153,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.8,117.05450472369336,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.85,124.24860844311972,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.9,135.30789360996528,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.95,155.0500975523206,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.975,177.17387797704262,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.99,203.1410852795745,4 day ahead inc hosp,2024-02-16,quantile
34,2024-02-12,0.01,2.5728724713029045,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.025,28.413351442755697,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.05,39.99525526880641,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.1,52.01722235325024,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.15,58.921675739932795,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.2,63.91688747055864,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.25,68.37426447684985,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.3,72.49206007516499,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.35,76.08461121370303,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.4,79.63507976450714,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.45,83.15475269838804,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.5,86.81371120693309,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.55,90.74585811366771,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.6,95.49629982384755,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.65,100.27103007177703,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.7,103.48183186923337,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.75,108.37730324323475,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.8,114.08408022600979,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.85,121.9106305145424,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.9,133.11649163080628,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.95,153.36541965928282,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.975,176.4269026238763,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.99,202.9293938813043,5 day ahead inc hosp,2024-02-17,quantile
34,2024-02-12,0.01,1.6379024852946067,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.025,24.59033506322534,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.05,39.09981887935073,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.1,50.877161013925154,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.15,58.15036679445503,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.2,63.25063840183605,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.25,67.56636402267247,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.3,71.76256866491788,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.35,75.5386682198608,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.4,79.04867556685637,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.45,82.75040351672074,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.5,86.504584297153,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.55,90.46576333487576,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.6,95.30727453143855,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.65,100.17612917990134,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.7,103.71366923032743,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.75,108.6543676977253,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.8,114.44811336833615,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.85,122.48224794731013,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.9,134.43198190975144,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.95,155.73618809159888,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.975,180.59094339958472,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.99,206.91342731211392,6 day ahead inc hosp,2024-02-18,quantile
34,2024-02-12,0.01,0.932563731049267,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.025,21.797399490384024,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.05,39.801326519642316,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.1,53.74940986172594,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.15,60.98887257085812,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.2,66.8950811937369,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.25,71.72873189586838,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.3,76.11166042661615,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.35,80.15867027929642,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.4,84.1224857604966,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.45,87.92084624288688,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.5,92.04673330526397,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.55,96.6006694846529,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.6,100.42024355713711,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.65,103.42434146065247,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.7,107.80470449514561,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.75,113.04703024629302,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.8,119.39773731338292,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.85,127.76155784569526,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.9,140.50204715047104,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.95,163.3609421664297,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.975,188.79897957644158,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.99,218.40531384128064,7 day ahead inc hosp,2024-02-19,quantile
34,2024-02-12,0.01,0.13975609241471162,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.025,18.437111938320903,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.05,38.342929266284514,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.1,52.28697235702602,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.15,59.635244561178006,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.2,65.50816609803498,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.25,70.48250272104744,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.3,75.06821864849755,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.35,79.21565353029503,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.4,83.2236572928381,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.45,87.06690858164248,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.5,91.37798836545521,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.55,95.99182544453063,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.6,99.86153986674304,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.65,102.99314301543933,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.7,107.37287603170482,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.75,112.79977437150221,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.8,119.20322021526995,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.85,127.98298675297795,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.9,141.19908132273832,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.95,165.36789670291338,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.975,193.21626864483832,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.99,226.14452407367722,8 day ahead inc hosp,2024-02-20,quantile
34,2024-02-12,0.01,0,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.025,16.811680685751526,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.05,35.771144652541416,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.1,50.3276381766393,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.15,57.82553107022028,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.2,63.98167348508181,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.25,68.86249836888729,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.3,73.5535135886645,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.35,77.9507834365667,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.4,82.13945883845189,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.45,85.8673516473243,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.5,90.19047871565617,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.55,94.8120310069913,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.6,99.19139112529099,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.65,102.63103367380975,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.7,106.87255487976867,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.75,112.6489270800935,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.8,119.4350387902011,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.85,128.3461585083917,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.9,142.50930403996432,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.95,168.33667983751167,9 day ahead inc hosp,2024-02-21,quantile
34,2024-02-12,0.975,197.43894278407052,9 day ahead inc hosp,2024-02-21,quantile
