location,forecast_date,quantile,value,target,target_end_date,type
27123,2020-09-28,0.75,555.7166357034948,4 wk ahead inc case,2020-10-24,quantile
27123,2020-09-28,0.9,784.6210054544778,4 wk ahead inc case,2020-10-24,quantile
27123,2020-09-28,0.975,1380.5295912774213,4 wk ahead inc case,2020-10-24,quantile
28049,2020-09-28,0.025,55.73670677205556,4 wk ahead inc case,2020-10-24,quantile
28049,2020-09-28,0.1,99.66786504010315,4 wk ahead inc case,2020-10-24,quantile
28049,2020-09-28,0.25,126.71284864382758,4 wk ahead inc case,2020-10-24,quantile
28049,2020-09-28,0.5,167.88022606130025,4 wk ahead inc case,2020-10-24,quantile
28049,2020-09-28,0.75,317.4988405849126,4 wk ahead inc case,2020-10-24,quantile
28049,2020-09-28,0.9,560.1654930352303,4 wk ahead inc case,2020-10-24,quantile
28049,2020-09-28,0.975,1470.1368835303308,4 wk ahead inc case,2020-10-24,quantile
29095,2020-09-28,0.025,259.2116090890316,4 wk ahead inc case,2020-10-24,quantile
29095,2020-09-28,0.1,424.267511036695,4 wk ahead inc case,2020-10-24,quantile
29095,2020-09-28,0.25,522.4105956784052,4 wk ahead inc case,2020-10-24,quantile
29095,2020-09-28,0.5,669.8603911886781,4 wk ahead inc case,2020-10-24,quantile
29095,2020-09-28,0.75,1112.502413916626,4 wk ahead inc case,2020-10-24,quantile
29095,2020-09-28,0.9,1487.2038932704215,4 wk ahead inc case,2020-10-24,quantile
29095,2020-09-28,0.975,2852.990791386316,4 wk ahead inc case,2020-10-24,quantile
29183,2020-09-28,0.025,168.0425494932126,4 wk ahead inc case,2020-10-24,quantile
29183,2020-09-28,0.1,229.006585501091,4 wk ahead inc case,2020-10-24,quantile
29183,2020-09-28,0.25,275.6882749272305,4 wk ahead inc case,2020-10-24,quantile
29183,2020-09-28,0.5,375.88603782104667,4 wk ahead inc case,2020-10-24,quantile
29183,2020-09-28,0.75,629.1280890003331,4 wk ahead inc case,2020-10-24,quantile
29183,2020-09-28,0.9,1001.6782471698567,4 wk ahead inc case,2020-10-24,quantile
29183,2020-09-28,0.975,2270.4228014526466,4 wk ahead inc case,2020-10-24,quantile
29189,2020-09-28,0.025,391.017100642196,4 wk ahead inc case,2020-10-24,quantile
29189,2020-09-28,0.1,455.8528107445575,4 wk ahead inc case,2020-10-24,quantile
29189,2020-09-28,0.25,526.8606867360969,4 wk ahead inc case,2020-10-24,quantile
29189,2020-09-28,0.5,704.064754882347,4 wk ahead inc case,2020-10-24,quantile
29189,2020-09-28,0.75,1052.795576143312,4 wk ahead inc case,2020-10-24,quantile
29189,2020-09-28,0.9,1585.450953065963,4 wk ahead inc case,2020-10-24,quantile
29189,2020-09-28,0.975,2968.6342501578606,4 wk ahead inc case,2020-10-24,quantile
31055,2020-09-28,0.025,150.7503880782582,4 wk ahead inc case,2020-10-24,quantile
31055,2020-09-28,0.1,275.857143209398,4 wk ahead inc case,2020-10-24,quantile
31055,2020-09-28,0.25,347.82526156529275,4 wk ahead inc case,2020-10-24,quantile
31055,2020-09-28,0.5,443.0630734521245,4 wk ahead inc case,2020-10-24,quantile
31055,2020-09-28,0.75,801.6581629230419,4 wk ahead inc case,2020-10-24,quantile
31055,2020-09-28,0.9,1220.7216388704355,4 wk ahead inc case,2020-10-24,quantile
31055,2020-09-28,0.975,2832.6721056785814,4 wk ahead inc case,2020-10-24,quantile
32003,2020-09-28,0.025,597.0709406756025,4 wk ahead inc case,2020-10-24,quantile
32003,2020-09-28,0.1,770.3143259999026,4 wk ahead inc case,2020-10-24,quantile
32003,2020-09-28,0.25,935.3354726299103,4 wk ahead inc case,2020-10-24,quantile
32003,2020-09-28,0.5,1150.152982005636,4 wk ahead inc case,2020-10-24,quantile
32003,2020-09-28,0.75,1622.3677972986877,4 wk ahead inc case,2020-10-24,quantile
32003,2020-09-28,0.9,2020.223294136626,4 wk ahead inc case,2020-10-24,quantile
32003,2020-09-28,0.975,3085.8880726938796,4 wk ahead inc case,2020-10-24,quantile
32031,2020-09-28,0.025,173.44865770348454,4 wk ahead inc case,2020-10-24,quantile
32031,2020-09-28,0.1,262.67867243890913,4 wk ahead inc case,2020-10-24,quantile
32031,2020-09-28,0.25,320.7997193977961,4 wk ahead inc case,2020-10-24,quantile
32031,2020-09-28,0.5,422.8460779792811,4 wk ahead inc case,2020-10-24,quantile
32031,2020-09-28,0.75,628.3952567029418,4 wk ahead inc case,2020-10-24,quantile
32031,2020-09-28,0.9,857.0862871607185,4 wk ahead inc case,2020-10-24,quantile
32031,2020-09-28,0.975,1540.702351912692,4 wk ahead inc case,2020-10-24,quantile
34003,2020-09-28,0.025,136.82808496772995,4 wk ahead inc case,2020-10-24,quantile
34003,2020-09-28,0.1,172.21717344214616,4 wk ahead inc case,2020-10-24,quantile
34003,2020-09-28,0.25,213.87925802297653,4 wk ahead inc case,2020-10-24,quantile
34003,2020-09-28,0.5,262.28372677785086,4 wk ahead inc case,2020-10-24,quantile
34003,2020-09-28,0.75,359.0415241311875,4 wk ahead inc case,2020-10-24,quantile
34003,2020-09-28,0.9,456.0014208169338,4 wk ahead inc case,2020-10-24,quantile
34003,2020-09-28,0.975,633.2302861046192,4 wk ahead inc case,2020-10-24,quantile
34007,2020-09-28,0.025,112.49981612222807,4 wk ahead inc case,2020-10-24,quantile
34007,2020-09-28,0.1,139.13431027172405,4 wk ahead inc case,2020-10-24,quantile
34007,2020-09-28,0.25,174.04156009156526,4 wk ahead inc case,2020-10-24,quantile
34007,2020-09-28,0.5,217.35618486716797,4 wk ahead inc case,2020-10-24,quantile
34007,2020-09-28,0.75,284.94880330178614,4 wk ahead inc case,2020-10-24,quantile
34007,2020-09-28,0.9,314.5365871303093,4 wk ahead inc case,2020-10-24,quantile
34007,2020-09-28,0.975,372.2006525998054,4 wk ahead inc case,2020-10-24,quantile
34013,2020-09-28,0.025,128.15788468311464,4 wk ahead inc case,2020-10-24,quantile
34013,2020-09-28,0.1,158.91162072264947,4 wk ahead inc case,2020-10-24,quantile
34013,2020-09-28,0.25,194.5454948286022,4 wk ahead inc case,2020-10-24,quantile
34013,2020-09-28,0.5,244.06410713795705,4 wk ahead inc case,2020-10-24,quantile
34013,2020-09-28,0.75,339.1961186914231,4 wk ahead inc case,2020-10-24,quantile
34013,2020-09-28,0.9,468.22034141330613,4 wk ahead inc case,2020-10-24,quantile
34013,2020-09-28,0.975,702.894359827452,4 wk ahead inc case,2020-10-24,quantile
34017,2020-09-28,0.025,105.23246005735695,4 wk ahead inc case,2020-10-24,quantile
34017,2020-09-28,0.1,131.78855111756226,4 wk ahead inc case,2020-10-24,quantile
34017,2020-09-28,0.25,157.96458455739165,4 wk ahead inc case,2020-10-24,quantile
34017,2020-09-28,0.5,204.13607419846366,4 wk ahead inc case,2020-10-24,quantile
34017,2020-09-28,0.75,316.5344767246161,4 wk ahead inc case,2020-10-24,quantile
34017,2020-09-28,0.9,491.0042884909439,4 wk ahead inc case,2020-10-24,quantile
34017,2020-09-28,0.975,904.2069981403102,4 wk ahead inc case,2020-10-24,quantile
34021,2020-09-28,0.025,52.33410345278097,4 wk ahead inc case,2020-10-24,quantile
34021,2020-09-28,0.1,71.77639275204272,4 wk ahead inc case,2020-10-24,quantile
34021,2020-09-28,0.25,91.22633434989416,4 wk ahead inc case,2020-10-24,quantile
34021,2020-09-28,0.5,112.57488893388087,4 wk ahead inc case,2020-10-24,quantile
34021,2020-09-28,0.75,150.01579270297205,4 wk ahead inc case,2020-10-24,quantile
34021,2020-09-28,0.9,196.16901950862254,4 wk ahead inc case,2020-10-24,quantile
34021,2020-09-28,0.975,252.559078026837,4 wk ahead inc case,2020-10-24,quantile
34023,2020-09-28,0.025,165.30427488461368,4 wk ahead inc case,2020-10-24,quantile
34023,2020-09-28,0.1,208.61363584148478,4 wk ahead inc case,2020-10-24,quantile
34023,2020-09-28,0.25,254.09273576465944,4 wk ahead inc case,2020-10-24,quantile
34023,2020-09-28,0.5,322.10338390165515,4 wk ahead inc case,2020-10-24,quantile
34023,2020-09-28,0.75,451.74882565109306,4 wk ahead inc case,2020-10-24,quantile
34023,2020-09-28,0.9,581.4892922661099,4 wk ahead inc case,2020-10-24,quantile
34023,2020-09-28,0.975,912.8561740624895,4 wk ahead inc case,2020-10-24,quantile
34025,2020-09-28,0.025,117.04076076963857,4 wk ahead inc case,2020-10-24,quantile
34025,2020-09-28,0.1,167.5701798684655,4 wk ahead inc case,2020-10-24,quantile
34025,2020-09-28,0.25,216.5196970812349,4 wk ahead inc case,2020-10-24,quantile
34025,2020-09-28,0.5,269.52493134462753,4 wk ahead inc case,2020-10-24,quantile
34025,2020-09-28,0.75,363.84946324179606,4 wk ahead inc case,2020-10-24,quantile
34025,2020-09-28,0.9,455.40476802300935,4 wk ahead inc case,2020-10-24,quantile
34025,2020-09-28,0.975,687.0857085804735,4 wk ahead inc case,2020-10-24,quantile
34027,2020-09-28,0.025,78.17573245181889,4 wk ahead inc case,2020-10-24,quantile
34027,2020-09-28,0.1,99.60827272245886,4 wk ahead inc case,2020-10-24,quantile
34027,2020-09-28,0.25,121.23974339880529,4 wk ahead inc case,2020-10-24,quantile
34027,2020-09-28,0.5,156.19158774376154,4 wk ahead inc case,2020-10-24,quantile
34027,2020-09-28,0.75,222.80240482436324,4 wk ahead inc case,2020-10-24,quantile
34027,2020-09-28,0.9,309.6938439189648,4 wk ahead inc case,2020-10-24,quantile
34027,2020-09-28,0.975,495.91332858975176,4 wk ahead inc case,2020-10-24,quantile
34029,2020-09-28,0.025,148.40358657232068,4 wk ahead inc case,2020-10-24,quantile
34029,2020-09-28,0.1,199.66136807465062,4 wk ahead inc case,2020-10-24,quantile
34029,2020-09-28,0.25,275.6029317043493,4 wk ahead inc case,2020-10-24,quantile
34029,2020-09-28,0.5,335.8867137498725,4 wk ahead inc case,2020-10-24,quantile
34029,2020-09-28,0.75,461.7343591035483,4 wk ahead inc case,2020-10-24,quantile
34029,2020-09-28,0.9,529.0431620745903,4 wk ahead inc case,2020-10-24,quantile
34029,2020-09-28,0.975,835.8377054995059,4 wk ahead inc case,2020-10-24,quantile
34031,2020-09-28,0.025,89.99194667011706,4 wk ahead inc case,2020-10-24,quantile
34031,2020-09-28,0.1,117.17684542605137,4 wk ahead inc case,2020-10-24,quantile
34031,2020-09-28,0.25,152.3669210126976,4 wk ahead inc case,2020-10-24,quantile
34031,2020-09-28,0.5,189.38310686256085,4 wk ahead inc case,2020-10-24,quantile
34031,2020-09-28,0.75,265.8676558417689,4 wk ahead inc case,2020-10-24,quantile
34031,2020-09-28,0.9,346.67732920061104,4 wk ahead inc case,2020-10-24,quantile
34031,2020-09-28,0.975,540.0909397671688,4 wk ahead inc case,2020-10-24,quantile
34039,2020-09-28,0.025,90.692363282865,4 wk ahead inc case,2020-10-24,quantile
34039,2020-09-28,0.1,123.27879165826938,4 wk ahead inc case,2020-10-24,quantile
34039,2020-09-28,0.25,154.86509062946922,4 wk ahead inc case,2020-10-24,quantile
34039,2020-09-28,0.5,195.64237815667352,4 wk ahead inc case,2020-10-24,quantile
34039,2020-09-28,0.75,299.3158407619895,4 wk ahead inc case,2020-10-24,quantile
34039,2020-09-28,0.9,427.4713554070919,4 wk ahead inc case,2020-10-24,quantile
34039,2020-09-28,0.975,777.6363841261311,4 wk ahead inc case,2020-10-24,quantile
36005,2020-09-28,0.025,201.98199520602012,4 wk ahead inc case,2020-10-24,quantile
36005,2020-09-28,0.1,230.17121520488413,4 wk ahead inc case,2020-10-24,quantile
36005,2020-09-28,0.25,271.08576162803945,4 wk ahead inc case,2020-10-24,quantile
36005,2020-09-28,0.5,327.051390905938,4 wk ahead inc case,2020-10-24,quantile
36005,2020-09-28,0.75,447.61370204765416,4 wk ahead inc case,2020-10-24,quantile
36005,2020-09-28,0.9,559.8173326608127,4 wk ahead inc case,2020-10-24,quantile
36005,2020-09-28,0.975,664.4341910331636,4 wk ahead inc case,2020-10-24,quantile
36029,2020-09-28,0.025,222.03337753468358,4 wk ahead inc case,2020-10-24,quantile
36029,2020-09-28,0.1,261.918803509355,4 wk ahead inc case,2020-10-24,quantile
36029,2020-09-28,0.25,305.22770059894617,4 wk ahead inc case,2020-10-24,quantile
36029,2020-09-28,0.5,390.0624992439386,4 wk ahead inc case,2020-10-24,quantile
36029,2020-09-28,0.75,524.149917846475,4 wk ahead inc case,2020-10-24,quantile
36029,2020-09-28,0.9,674.7776456835304,4 wk ahead inc case,2020-10-24,quantile
36029,2020-09-28,0.975,904.0463803722123,4 wk ahead inc case,2020-10-24,quantile
36047,2020-09-28,0.025,424.1872987827584,4 wk ahead inc case,2020-10-24,quantile
36047,2020-09-28,0.1,516.2975537777938,4 wk ahead inc case,2020-10-24,quantile
36047,2020-09-28,0.25,609.9705548671809,4 wk ahead inc case,2020-10-24,quantile
36047,2020-09-28,0.5,741.2910947838293,4 wk ahead inc case,2020-10-24,quantile
36047,2020-09-28,0.75,1021.2632897607189,4 wk ahead inc case,2020-10-24,quantile
36047,2020-09-28,0.9,1229.7093232699954,4 wk ahead inc case,2020-10-24,quantile
36047,2020-09-28,0.975,1718.212374906349,4 wk ahead inc case,2020-10-24,quantile
36059,2020-09-28,0.025,251.98901916280508,4 wk ahead inc case,2020-10-24,quantile
36059,2020-09-28,0.1,284.8223706305769,4 wk ahead inc case,2020-10-24,quantile
36059,2020-09-28,0.25,334.0018304706217,4 wk ahead inc case,2020-10-24,quantile
36059,2020-09-28,0.5,408.1174407925013,4 wk ahead inc case,2020-10-24,quantile
36059,2020-09-28,0.75,513.3988917258671,4 wk ahead inc case,2020-10-24,quantile
36059,2020-09-28,0.9,647.6398636236797,4 wk ahead inc case,2020-10-24,quantile
36059,2020-09-28,0.975,826.3533413955812,4 wk ahead inc case,2020-10-24,quantile
36061,2020-09-28,0.025,253.40241135275627,4 wk ahead inc case,2020-10-24,quantile
36061,2020-09-28,0.1,260.65214506799316,4 wk ahead inc case,2020-10-24,quantile
36061,2020-09-28,0.25,315.0675139530836,4 wk ahead inc case,2020-10-24,quantile
36061,2020-09-28,0.5,377.18625063313925,4 wk ahead inc case,2020-10-24,quantile
36061,2020-09-28,0.75,482.86944868034476,4 wk ahead inc case,2020-10-24,quantile
36061,2020-09-28,0.9,536.8547117282856,4 wk ahead inc case,2020-10-24,quantile
36061,2020-09-28,0.975,603.4085481204557,4 wk ahead inc case,2020-10-24,quantile
36071,2020-09-28,0.025,85.98745132716729,4 wk ahead inc case,2020-10-24,quantile
36071,2020-09-28,0.1,119.39796933511035,4 wk ahead inc case,2020-10-24,quantile
36071,2020-09-28,0.25,153.18401009388324,4 wk ahead inc case,2020-10-24,quantile
36071,2020-09-28,0.5,197.57521929469732,4 wk ahead inc case,2020-10-24,quantile
36071,2020-09-28,0.75,291.9592166996642,4 wk ahead inc case,2020-10-24,quantile
36071,2020-09-28,0.9,389.7176544719703,4 wk ahead inc case,2020-10-24,quantile
36071,2020-09-28,0.975,715.5216943901136,4 wk ahead inc case,2020-10-24,quantile
36081,2020-09-28,0.025,361.187053917122,4 wk ahead inc case,2020-10-24,quantile
36081,2020-09-28,0.1,415.58570039930925,4 wk ahead inc case,2020-10-24,quantile
36081,2020-09-28,0.25,487.07259636822675,4 wk ahead inc case,2020-10-24,quantile
36081,2020-09-28,0.5,586.0862533451528,4 wk ahead inc case,2020-10-24,quantile
36081,2020-09-28,0.75,781.6486899131686,4 wk ahead inc case,2020-10-24,quantile
36081,2020-09-28,0.9,919.3549252447482,4 wk ahead inc case,2020-10-24,quantile
36081,2020-09-28,0.975,1114.9986670221197,4 wk ahead inc case,2020-10-24,quantile
36085,2020-09-28,0.025,137.39509124511085,4 wk ahead inc case,2020-10-24,quantile
36085,2020-09-28,0.1,152.96965634263526,4 wk ahead inc case,2020-10-24,quantile
36085,2020-09-28,0.25,172.9447680105636,4 wk ahead inc case,2020-10-24,quantile
36085,2020-09-28,0.5,230.25426310498483,4 wk ahead inc case,2020-10-24,quantile
36085,2020-09-28,0.75,307.860394603777,4 wk ahead inc case,2020-10-24,quantile
36085,2020-09-28,0.9,403.0927196632557,4 wk ahead inc case,2020-10-24,quantile
36085,2020-09-28,0.975,527.6276565689079,4 wk ahead inc case,2020-10-24,quantile
36087,2020-09-28,0.025,103.87967609617434,4 wk ahead inc case,2020-10-24,quantile
36087,2020-09-28,0.1,154.1038785946086,4 wk ahead inc case,2020-10-24,quantile
36087,2020-09-28,0.25,201.4442424866671,4 wk ahead inc case,2020-10-24,quantile
36087,2020-09-28,0.5,254.9572913920535,4 wk ahead inc case,2020-10-24,quantile
36087,2020-09-28,0.75,304.1933290312264,4 wk ahead inc case,2020-10-24,quantile
36087,2020-09-28,0.9,308.46281111521967,4 wk ahead inc case,2020-10-24,quantile
36087,2020-09-28,0.975,319.11487831791726,4 wk ahead inc case,2020-10-24,quantile
36103,2020-09-28,0.025,239.13311578679784,4 wk ahead inc case,2020-10-24,quantile
36103,2020-09-28,0.1,270.87445454096076,4 wk ahead inc case,2020-10-24,quantile
36103,2020-09-28,0.25,325.48877784761186,4 wk ahead inc case,2020-10-24,quantile
36103,2020-09-28,0.5,398.5597302450337,4 wk ahead inc case,2020-10-24,quantile
36103,2020-09-28,0.75,502.40763747887746,4 wk ahead inc case,2020-10-24,quantile
36103,2020-09-28,0.9,619.5194570620363,4 wk ahead inc case,2020-10-24,quantile
36103,2020-09-28,0.975,729.8456260607961,4 wk ahead inc case,2020-10-24,quantile
36119,2020-09-28,0.025,182.0466290488598,4 wk ahead inc case,2020-10-24,quantile
36119,2020-09-28,0.1,211.3825531672478,4 wk ahead inc case,2020-10-24,quantile
36119,2020-09-28,0.25,251.81239608966754,4 wk ahead inc case,2020-10-24,quantile
36119,2020-09-28,0.5,316.63508143385616,4 wk ahead inc case,2020-10-24,quantile
36119,2020-09-28,0.75,415.22498912170846,4 wk ahead inc case,2020-10-24,quantile
36119,2020-09-28,0.9,523.4944007428478,4 wk ahead inc case,2020-10-24,quantile
36119,2020-09-28,0.975,669.748423495242,4 wk ahead inc case,2020-10-24,quantile
37063,2020-09-28,0.025,54.06822397369368,4 wk ahead inc case,2020-10-24,quantile
37063,2020-09-28,0.1,102.38613986780764,4 wk ahead inc case,2020-10-24,quantile
37063,2020-09-28,0.25,142.30231180248788,4 wk ahead inc case,2020-10-24,quantile
37063,2020-09-28,0.5,175.54820246196377,4 wk ahead inc case,2020-10-24,quantile
37063,2020-09-28,0.75,254.76732199322382,4 wk ahead inc case,2020-10-24,quantile
37063,2020-09-28,0.9,328.969537080396,4 wk ahead inc case,2020-10-24,quantile
37063,2020-09-28,0.975,546.2190093121366,4 wk ahead inc case,2020-10-24,quantile
37081,2020-09-28,0.025,143.43970001446473,4 wk ahead inc case,2020-10-24,quantile
37081,2020-09-28,0.1,212.921878219674,4 wk ahead inc case,2020-10-24,quantile
37081,2020-09-28,0.25,264.9172384373227,4 wk ahead inc case,2020-10-24,quantile
37081,2020-09-28,0.5,343.5306393284732,4 wk ahead inc case,2020-10-24,quantile
37081,2020-09-28,0.75,516.0827838362458,4 wk ahead inc case,2020-10-24,quantile
37081,2020-09-28,0.9,752.8200784530608,4 wk ahead inc case,2020-10-24,quantile
37081,2020-09-28,0.975,1393.9849396875627,4 wk ahead inc case,2020-10-24,quantile
37119,2020-09-28,0.025,343.5220664273853,4 wk ahead inc case,2020-10-24,quantile
37119,2020-09-28,0.1,439.963565312451,4 wk ahead inc case,2020-10-24,quantile
37119,2020-09-28,0.25,537.257622739017,4 wk ahead inc case,2020-10-24,quantile
37119,2020-09-28,0.5,689.4056844953684,4 wk ahead inc case,2020-10-24,quantile
37119,2020-09-28,0.75,975.3007247025441,4 wk ahead inc case,2020-10-24,quantile
37119,2020-09-28,0.9,1303.6977752160901,4 wk ahead inc case,2020-10-24,quantile
37119,2020-09-28,0.975,2280.5725026664204,4 wk ahead inc case,2020-10-24,quantile
37183,2020-09-28,0.025,305.0610100619612,4 wk ahead inc case,2020-10-24,quantile
37183,2020-09-28,0.1,376.2873085354935,4 wk ahead inc case,2020-10-24,quantile
37183,2020-09-28,0.25,451.6600433450423,4 wk ahead inc case,2020-10-24,quantile
37183,2020-09-28,0.5,573.5800493813224,4 wk ahead inc case,2020-10-24,quantile
37183,2020-09-28,0.75,760.5452231159608,4 wk ahead inc case,2020-10-24,quantile
37183,2020-09-28,0.9,951.1413112227452,4 wk ahead inc case,2020-10-24,quantile
37183,2020-09-28,0.975,1336.3184214582293,4 wk ahead inc case,2020-10-24,quantile
39035,2020-09-28,0.025,230.25188819737423,4 wk ahead inc case,2020-10-24,quantile
39035,2020-09-28,0.1,313.0911447614387,4 wk ahead inc case,2020-10-24,quantile
39035,2020-09-28,0.25,362.8577065577561,4 wk ahead inc case,2020-10-24,quantile
39035,2020-09-28,0.5,455.29258698006134,4 wk ahead inc case,2020-10-24,quantile
39035,2020-09-28,0.75,667.0100910781639,4 wk ahead inc case,2020-10-24,quantile
39035,2020-09-28,0.9,989.9866040576926,4 wk ahead inc case,2020-10-24,quantile
39035,2020-09-28,0.975,1497.0638921572036,4 wk ahead inc case,2020-10-24,quantile
39049,2020-09-28,0.025,380.83150411392774,4 wk ahead inc case,2020-10-24,quantile
39049,2020-09-28,0.1,537.0109149202832,4 wk ahead inc case,2020-10-24,quantile
39049,2020-09-28,0.25,626.3615168881258,4 wk ahead inc case,2020-10-24,quantile
39049,2020-09-28,0.5,793.8594570858247,4 wk ahead inc case,2020-10-24,quantile
39049,2020-09-28,0.75,1106.6090213724333,4 wk ahead inc case,2020-10-24,quantile
39049,2020-09-28,0.9,1501.5803632672241,4 wk ahead inc case,2020-10-24,quantile
39049,2020-09-28,0.975,2165.8987817419243,4 wk ahead inc case,2020-10-24,quantile
39061,2020-09-28,0.025,132.49618223920376,4 wk ahead inc case,2020-10-24,quantile
39061,2020-09-28,0.1,238.75770384357736,4 wk ahead inc case,2020-10-24,quantile
39061,2020-09-28,0.25,303.0086011166912,4 wk ahead inc case,2020-10-24,quantile
39061,2020-09-28,0.5,369.44750469253245,4 wk ahead inc case,2020-10-24,quantile
39061,2020-09-28,0.75,553.0628617282225,4 wk ahead inc case,2020-10-24,quantile
39061,2020-09-28,0.9,782.7887020255059,4 wk ahead inc case,2020-10-24,quantile
39061,2020-09-28,0.975,1258.5416999389984,4 wk ahead inc case,2020-10-24,quantile
39095,2020-09-28,0.025,103.54226034296971,4 wk ahead inc case,2020-10-24,quantile
39095,2020-09-28,0.1,160.44813136076476,4 wk ahead inc case,2020-10-24,quantile
39095,2020-09-28,0.25,191.26221159021225,4 wk ahead inc case,2020-10-24,quantile
39095,2020-09-28,0.5,251.3068134252553,4 wk ahead inc case,2020-10-24,quantile
39095,2020-09-28,0.75,419.55778524602306,4 wk ahead inc case,2020-10-24,quantile
39095,2020-09-28,0.9,684.5372055551442,4 wk ahead inc case,2020-10-24,quantile
39095,2020-09-28,0.975,1378.966908007651,4 wk ahead inc case,2020-10-24,quantile
39113,2020-09-28,0.025,134.59359610519587,4 wk ahead inc case,2020-10-24,quantile
39113,2020-09-28,0.1,229.46676481135322,4 wk ahead inc case,2020-10-24,quantile
39113,2020-09-28,0.25,283.2882657077741,4 wk ahead inc case,2020-10-24,quantile
39113,2020-09-28,0.5,359.2977367305896,4 wk ahead inc case,2020-10-24,quantile
39113,2020-09-28,0.75,468.32493862319507,4 wk ahead inc case,2020-10-24,quantile
39113,2020-09-28,0.9,612.2976934951313,4 wk ahead inc case,2020-10-24,quantile
39113,2020-09-28,0.975,806.3038969686166,4 wk ahead inc case,2020-10-24,quantile
40109,2020-09-28,0.025,267.8733828064379,4 wk ahead inc case,2020-10-24,quantile
40109,2020-09-28,0.1,469.7028938901372,4 wk ahead inc case,2020-10-24,quantile
40109,2020-09-28,0.25,581.233414259986,4 wk ahead inc case,2020-10-24,quantile
40109,2020-09-28,0.5,736.6750375366374,4 wk ahead inc case,2020-10-24,quantile
40109,2020-09-28,0.75,1263.9966527472952,4 wk ahead inc case,2020-10-24,quantile
40109,2020-09-28,0.9,1718.4299746903775,4 wk ahead inc case,2020-10-24,quantile
40109,2020-09-28,0.975,3517.1791114874195,4 wk ahead inc case,2020-10-24,quantile
40143,2020-09-28,0.025,228.60260937416817,4 wk ahead inc case,2020-10-24,quantile
40143,2020-09-28,0.1,357.723994167867,4 wk ahead inc case,2020-10-24,quantile
40143,2020-09-28,0.25,438.7483376590837,4 wk ahead inc case,2020-10-24,quantile
40143,2020-09-28,0.5,569.2663947490659,4 wk ahead inc case,2020-10-24,quantile
40143,2020-09-28,0.75,902.5726234008843,4 wk ahead inc case,2020-10-24,quantile
40143,2020-09-28,0.9,1287.6445632872512,4 wk ahead inc case,2020-10-24,quantile
40143,2020-09-28,0.975,2418.2713128259643,4 wk ahead inc case,2020-10-24,quantile
41051,2020-09-28,0.025,164.88803335360737,4 wk ahead inc case,2020-10-24,quantile
41051,2020-09-28,0.1,228.96610580110308,4 wk ahead inc case,2020-10-24,quantile
41051,2020-09-28,0.25,276.02621041482433,4 wk ahead inc case,2020-10-24,quantile
41051,2020-09-28,0.5,350.08610132395347,4 wk ahead inc case,2020-10-24,quantile
41051,2020-09-28,0.75,515.4545756387479,4 wk ahead inc case,2020-10-24,quantile
41051,2020-09-28,0.9,736.9810876791433,4 wk ahead inc case,2020-10-24,quantile
41051,2020-09-28,0.975,1246.1573143909354,4 wk ahead inc case,2020-10-24,quantile
42003,2020-09-28,0.025,252.18684372317853,4 wk ahead inc case,2020-10-24,quantile
42003,2020-09-28,0.1,305.0255713026229,4 wk ahead inc case,2020-10-24,quantile
42003,2020-09-28,0.25,351.12094315377914,4 wk ahead inc case,2020-10-24,quantile
42003,2020-09-28,0.5,444.3429975861831,4 wk ahead inc case,2020-10-24,quantile
42003,2020-09-28,0.75,605.8773129209884,4 wk ahead inc case,2020-10-24,quantile
42003,2020-09-28,0.9,830.4349979047736,4 wk ahead inc case,2020-10-24,quantile
42003,2020-09-28,0.975,1165.4709134689801,4 wk ahead inc case,2020-10-24,quantile
42017,2020-09-28,0.025,118.0108580928862,4 wk ahead inc case,2020-10-24,quantile
42017,2020-09-28,0.1,158.21440710588186,4 wk ahead inc case,2020-10-24,quantile
42017,2020-09-28,0.25,198.40435860786474,4 wk ahead inc case,2020-10-24,quantile
42017,2020-09-28,0.5,249.42478016279864,4 wk ahead inc case,2020-10-24,quantile
42017,2020-09-28,0.75,330.84821873067307,4 wk ahead inc case,2020-10-24,quantile
42017,2020-09-28,0.9,427.24647949969193,4 wk ahead inc case,2020-10-24,quantile
42017,2020-09-28,0.975,601.0455879241997,4 wk ahead inc case,2020-10-24,quantile
42045,2020-09-28,0.025,89.79887386460834,4 wk ahead inc case,2020-10-24,quantile
42045,2020-09-28,0.1,147.3062996017248,4 wk ahead inc case,2020-10-24,quantile
42045,2020-09-28,0.25,191.2072537168106,4 wk ahead inc case,2020-10-24,quantile
42045,2020-09-28,0.5,235.80975474114945,4 wk ahead inc case,2020-10-24,quantile
42045,2020-09-28,0.75,330.12372154424787,4 wk ahead inc case,2020-10-24,quantile
42045,2020-09-28,0.9,445.72789649305656,4 wk ahead inc case,2020-10-24,quantile
42045,2020-09-28,0.975,674.5871054018203,4 wk ahead inc case,2020-10-24,quantile
42071,2020-09-28,0.025,159.70949101017038,4 wk ahead inc case,2020-10-24,quantile
42071,2020-09-28,0.1,196.3513363067139,4 wk ahead inc case,2020-10-24,quantile
42071,2020-09-28,0.25,230.90850056500045,4 wk ahead inc case,2020-10-24,quantile
42071,2020-09-28,0.5,306.3367887828005,4 wk ahead inc case,2020-10-24,quantile
42071,2020-09-28,0.75,435.82829845147904,4 wk ahead inc case,2020-10-24,quantile
42071,2020-09-28,0.9,626.790386299217,4 wk ahead inc case,2020-10-24,quantile
