location,forecast_date,quantile,value,target,target_end_date,type
38,2024-01-22,0.2,1.286221828939536,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.25,1.9749033283336215,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.3,2.5771925602125068,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.35,3.101936857186762,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.4,3.652172192161248,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.45,4.2152588268121125,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.5,4.770752845780149,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.55,5.39437698028444,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.6,5.959913012533326,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.65,6.512955028919859,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.7,7.240969979467525,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.75,8.061942478576487,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.8,9.078919267597339,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.85,10.352202812293246,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.9,12.21845701073078,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.95,15.840628046783454,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.975,20.331435118699154,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.99,24.147777090361163,10 day ahead inc hosp,2024-02-01,quantile
38,2024-01-22,0.01,0,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.025,0,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.05,0,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.1,0,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.15,0.1740691757558797,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.2,1.1539043277115955,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.25,1.873690175400903,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.3,2.4409340177292456,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.35,3.01493545031278,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.4,3.5552387179420872,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.45,4.131721492112968,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.5,4.7092240156556695,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.55,5.30354532135771,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.6,5.877457182052088,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.65,6.435082398341231,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.7,7.170119568746954,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.75,7.999041709115328,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.8,9.062734808263233,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.85,10.321719909175616,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.9,12.329105895471669,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.95,16.39711689332472,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.975,21.18848403631795,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.99,24.895597506327203,11 day ahead inc hosp,2024-02-02,quantile
38,2024-01-22,0.01,0,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.025,0,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.05,0,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.1,0,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.15,0.15288302368173193,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.2,1.0011946026402339,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.25,1.6236094039879068,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.3,2.156670215352198,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.35,2.7078076125478847,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.4,3.2219515360991906,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.45,3.7915052820724293,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.5,4.406588517934148,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.55,5.016988233777137,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.6,5.67128841771045,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.65,6.251155147751161,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.7,7.001862784355844,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.75,7.84884348886874,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.8,8.908000213075436,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.85,10.296509106954025,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.9,12.354324327336931,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.95,16.5528680254082,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.975,20.987484971989357,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.99,25.7918329880424,12 day ahead inc hosp,2024-02-03,quantile
38,2024-01-22,0.01,0,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.025,0,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.05,0,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.1,0,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.15,0.14361758052733534,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.2,0.9996487017068872,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.25,1.6977629840756923,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.3,2.2321423404828584,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.35,2.7658777215745496,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.4,3.280010061741929,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.45,3.85458397736067,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.5,4.442564082004582,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.55,5.045718676761783,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.6,5.670663806472635,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.65,6.2220742118666355,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.7,7.0252364626596835,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.75,7.9344930775330855,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.8,8.992622941706253,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.85,10.308765983173124,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.9,12.51348273928823,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.95,17.122168656593022,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.975,22.08313584725877,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.99,26.53495651682676,13 day ahead inc hosp,2024-02-04,quantile
38,2024-01-22,0.01,0,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.025,0,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.05,0,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.1,0,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.15,0.15717474779299437,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.2,1.0707830002698195,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.25,1.8679081306253154,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.3,2.476188898687657,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.35,3.0539147398991395,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.4,3.6196201944553095,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.45,4.190257515852196,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.5,4.7678410978760155,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.55,5.375902884215542,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.6,5.9587790465602195,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.65,6.524183991639743,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.7,7.273990736484012,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.75,8.197998832621256,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.8,9.313940573619693,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.85,10.761452878813735,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.9,12.86964439213998,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.95,17.257098153048297,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.975,23.04705112337326,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.99,28.115719233343032,14 day ahead inc hosp,2024-02-05,quantile
38,2024-01-22,0.01,0,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.025,0,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.05,0,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.1,0,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.15,0.1557974141441819,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.2,1.0291976862615368,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.25,1.8436557603163979,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.3,2.496552096938695,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.35,3.070995357033545,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.4,3.637652780397255,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.45,4.258532511340108,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.5,4.813933794982743,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.55,5.397990437315264,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.6,5.978928141452642,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.65,6.512089445282973,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.7,7.27902513302359,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.75,8.243183241851987,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.8,9.375337341476916,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.85,10.697852420871175,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.9,12.912265305057863,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.95,17.565874429015047,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.975,23.64378601896557,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.99,29.985521661378066,15 day ahead inc hosp,2024-02-06,quantile
38,2024-01-22,0.01,0,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.025,0,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.05,0,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.1,0,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.15,0.12867972777367576,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.2,0.9912717024724532,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.25,1.7233967387898452,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.3,2.4252823197896136,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.35,3.0377870306900534,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.4,3.5811774818424493,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.45,4.181138766581059,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.5,4.743327982223825,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.55,5.315249626351003,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.6,5.915395577379294,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.65,6.461367815576606,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.7,7.270382968839777,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.75,8.275566250865054,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.8,9.410521832627108,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.85,10.774254798632311,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.9,13.062839314331338,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.95,17.892928623189594,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.975,24.140253648274342,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.99,31.212675453700044,16 day ahead inc hosp,2024-02-07,quantile
38,2024-01-22,0.01,0,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.025,0,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.05,0,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.1,0,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.15,0.13300333405749495,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.2,1.023780354799614,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.25,1.7500749583623434,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.3,2.4446231335431334,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.35,2.973009873093924,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.4,3.540202890319271,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.45,4.086693402377448,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.5,4.698840123540683,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.55,5.260077724979849,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.6,5.89511398905997,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.65,6.457972099144455,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.7,7.237656281078757,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.75,8.286313034854466,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.8,9.418062426393151,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.85,10.869354617633611,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.9,13.148612638839285,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.95,18.194083613471705,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.975,24.613946894217705,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.99,31.843448943930486,17 day ahead inc hosp,2024-02-08,quantile
38,2024-01-22,0.01,0,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.025,0,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.05,0,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.1,0,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.15,0.12710910596041108,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.2,0.9949085454235531,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.25,1.66611188915775,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.3,2.3514089892305106,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.35,2.8720321745445903,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.4,3.398716117953562,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.45,3.9999910398541894,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.5,4.618646034604383,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.55,5.1962951608657075,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.6,5.857182326355237,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.65,6.457934243013729,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.7,7.231573700434649,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.75,8.212098351464633,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.8,9.491189430585994,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.85,11.001888999765741,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.9,13.425458388504207,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.95,18.54465994551592,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.975,25.01997869372653,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.99,30.133016688650663,18 day ahead inc hosp,2024-02-09,quantile
38,2024-01-22,0.01,0,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.025,0,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.05,0,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.1,0,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.15,0.06649731661801517,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.2,0.8500682024312776,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.25,1.4646656637857554,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.3,2.0243163520234218,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.35,2.53339922881396,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.4,3.102559270595688,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.45,3.6963520052904175,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.5,4.296552502062602,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.55,4.953661510563824,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.6,5.620300086503882,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.65,6.423751560840476,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.7,7.104149485935753,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.75,8.15912854580872,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.8,9.41306747913072,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.85,10.915898194630993,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.9,13.571775103512211,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.95,18.65127939822591,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.975,25.374842504890644,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.99,31.201365856557103,19 day ahead inc hosp,2024-02-10,quantile
38,2024-01-22,0.01,0,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.025,0,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.05,0,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.1,0,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.15,0.012674177401355097,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.2,0.8370537136397154,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.25,1.525804557250173,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.3,2.137985254189101,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.35,2.6587272240953994,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.4,3.2278255652231502,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.45,3.827220562716781,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.5,4.406685297369216,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.55,4.980823602165367,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.6,5.671185283155465,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.65,6.516999356156284,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.7,7.126631526860503,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.75,8.235198423498336,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.8,9.493013331744693,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.85,11.070470106564175,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.9,13.778431072347018,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.95,19.12564520295829,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.975,25.97251070375167,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.99,32.120634177053226,20 day ahead inc hosp,2024-02-11,quantile
38,2024-01-22,0.01,0,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.025,0,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.05,0,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.1,0,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.15,2.6063077368734624e-7,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.2,0.8817297922350407,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.25,1.721729123308879,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.3,2.4049435555179666,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.35,2.9527901280235396,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.4,3.613799169109895,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.45,4.121796910274243,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.5,4.722423782708604,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.55,5.351926757805349,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.6,6.0085647647142775,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.65,6.679352414244881,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.7,7.477720193554211,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.75,8.531601500463113,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.8,9.729767099638977,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.85,11.551072966391104,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.9,14.106742772598544,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.95,19.719610066374035,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.975,26.454366800786246,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.99,37.30793340504296,21 day ahead inc hosp,2024-02-12,quantile
38,2024-01-22,0.01,0,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.025,0,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.05,0,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.1,0,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.15,0.009118876982874854,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.2,0.9358899033674071,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.25,1.7704583300461665,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.3,2.438246399332149,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.35,3.0381630086837492,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.4,3.6469525655964374,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.45,4.224164155146699,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.5,4.821778815394157,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.55,5.491708011754277,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.6,6.148842993054051,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.65,6.747070936887887,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.7,7.548932706496038,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.75,8.598394034214667,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.8,9.83297522011156,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.85,11.599557273700558,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.9,14.231054115992343,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.95,19.801108371044222,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.975,26.74511832456039,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.99,38.91797269168604,22 day ahead inc hosp,2024-02-13,quantile
38,2024-01-22,0.01,0,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.025,0,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.05,0,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.1,0,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.15,1.764548665055186e-7,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.2,0.9418138012368447,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.25,1.7420240591137819,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.3,2.4557066932503564,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.35,3.033260876845786,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.4,3.6759041123476037,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.45,4.230699842953209,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.5,4.80922751892906,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.55,5.417950103751737,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.6,6.087619678669523,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.65,6.783494345971755,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.7,7.561241838906715,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.75,8.621729281406543,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.8,9.947061623349903,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.85,11.700755730677677,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.9,14.435593097516165,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.95,20.477479462053104,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.975,27.276787937630257,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.99,40.108436049911894,23 day ahead inc hosp,2024-02-14,quantile
38,2024-01-22,0.01,0,24 day ahead inc hosp,2024-02-15,quantile
38,2024-01-22,0.025,0,24 day ahead inc hosp,2024-02-15,quantile
38,2024-01-22,0.05,0,24 day ahead inc hosp,2024-02-15,quantile
38,2024-01-22,0.1,0,24 day ahead inc hosp,2024-02-15,quantile
38,2024-01-22,0.15,1.3118829608735788e-7,24 day ahead inc hosp,2024-02-15,quantile
38,2024-01-22,0.2,0.9723303187404772,24 day ahead inc hosp,2024-02-15,quantile
