location,forecast_date,quantile,value,target,target_end_date,type
26,2022-07-25,0.975,223.4926010780804,2 day ahead inc hosp,2022-07-27,quantile
26,2022-07-25,0.99,253.623025176598,2 day ahead inc hosp,2022-07-27,quantile
26,2022-07-25,0.01,17.00049411742335,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.025,81.09549853459916,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.05,94.24102756487068,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.1,108.80802712843342,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.15,117.28524204179132,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.2,123.27766176029894,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.25,128.17393536785215,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.3,132.34039959927793,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.35,136.02308007117307,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.4,139.7694854903302,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.45,143.41867858739676,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.5,147.5207565413073,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.55,151.47117249665214,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.6,153.92574906325348,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.65,157.50035470223136,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.7,161.71219607356323,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.75,166.41715468211513,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.8,171.95962954540278,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.85,178.77250793567538,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.9,189.10571347715583,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.95,208.21987881373434,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.975,231.86125314402167,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.99,269.4426348086006,3 day ahead inc hosp,2022-07-28,quantile
26,2022-07-25,0.01,16.444485964944903,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.025,73.26128849478467,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.05,91.3611838356847,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.1,106.54686831400313,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.15,114.87899765803823,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.2,121.18724696867511,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.25,126.47799196445416,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.3,130.83849353605794,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.35,134.74145549357473,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.4,138.66434937293823,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.45,142.30250054248424,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.5,146.21456501398768,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.55,151.02608604023897,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.6,154.4666971423721,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.65,158.12903047231342,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.7,162.6247315777963,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.75,167.34101537033206,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.8,172.93902562557457,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.85,180.2646887346726,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.9,191.78772521891673,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.95,212.89611085662239,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.975,239.83564111333138,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.99,274.31701824087185,4 day ahead inc hosp,2022-07-29,quantile
26,2022-07-25,0.01,15.939982634282972,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.025,68.93437168769668,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.05,84.23833164066399,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.1,98.25091731482831,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.15,106.6164817231534,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.2,113.2253311089544,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.25,118.92296914736043,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.3,124.06404058188537,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.35,128.60530214684763,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.4,133.0082140819794,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.45,137.20206937880727,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.5,141.55134804923642,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.55,145.89643855185847,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.6,151.44299981043068,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.65,155.88754525792837,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.7,159.9534373588882,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.75,165.24153488780945,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.8,171.5946682800548,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.85,179.59795707514772,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.9,191.76921355475972,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.95,214.48482169533784,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.975,241.22552699928573,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.99,261.09676096656193,5 day ahead inc hosp,2022-07-30,quantile
26,2022-07-25,0.01,15.364490983909151,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.025,67.35039199063557,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.05,81.79268126633515,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.1,97.48376687132307,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.15,105.97306656761373,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.2,112.52137167152357,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.25,118.62785913686568,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.3,124.04132384794652,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.35,128.86412723070478,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.4,133.40938863576955,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.45,137.76825315078187,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.5,142.29945928256214,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.55,146.84136622094695,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.6,152.88964158092475,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.65,157.7154559110518,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.7,161.8129704603352,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.75,167.46257440386515,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.8,174.12058986736446,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.85,182.91355383142098,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.9,196.5695332817655,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.95,223.45698217529468,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.975,254.66750003280967,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.99,300.2476353757872,6 day ahead inc hosp,2022-07-31,quantile
26,2022-07-25,0.01,14.464895123861078,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.025,71.26390545649946,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.05,88.04773590735971,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.1,104.44594851346773,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.15,114.46000114018211,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.2,121.71411820854168,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.25,127.20017657748994,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.3,132.36588674331352,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.35,137.34937442122126,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.4,141.97879834512614,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.45,146.56290026031775,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.5,152.00348153684465,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.55,157.635293987199,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.6,160.81384205153273,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.65,165.94121120438368,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.7,171.45234061820278,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.75,177.59404713122797,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.8,185.30690810969733,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.85,195.14486472301724,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.9,209.8694426194973,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.95,239.4847685574616,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.975,275.8298242702208,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.99,343.35844176435666,7 day ahead inc hosp,2022-08-01,quantile
26,2022-07-25,0.01,13.796616082589958,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.025,68.72720942942064,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.05,86.03415250771958,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.1,103.07369068859785,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.15,112.95327559178737,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.2,120.30510077352652,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.25,126.36258521869492,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.3,131.93733989223875,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.35,136.9871338172998,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.4,142.0716754142895,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.45,147.06621118352393,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.5,152.7520740798978,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.55,158.44120195642057,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.6,161.69193535870076,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.65,166.85762855901913,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.7,172.75959412544626,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.75,179.3171535611732,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.8,187.26477820792897,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.85,197.727554380232,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.9,214.16276417654993,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.95,246.1126998979724,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.975,285.52789434275223,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.99,359.74118846220694,8 day ahead inc hosp,2022-08-02,quantile
26,2022-07-25,0.01,12.912588744010499,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.025,64.42531678898264,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.05,82.3845946877203,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.1,100.67891719434718,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.15,110.52341039721784,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.2,118.18365326114505,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.25,124.75579892975905,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.3,130.42935847928973,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.35,136.0785028706733,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.4,141.28109542649636,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.45,146.3853015756425,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.5,152.08556744068295,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.55,159.01670471053606,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.6,162.64197843314116,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.65,168.0219654886817,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.7,173.98596424915962,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.75,180.7205385836818,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.8,189.22764361008768,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.85,200.20876420472825,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.9,218.155726008974,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.95,252.92062944919496,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.975,294.0801159352461,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.99,382.86336034374835,9 day ahead inc hosp,2022-08-03,quantile
26,2022-07-25,0.01,11.836957780212673,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.025,60.77830709280668,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.05,78.54334180459071,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.1,98.00990720901704,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.15,108.20096482600945,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.2,116.28735583824249,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.25,122.74879280555504,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.3,129.00115535190213,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.35,134.95167165639967,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.4,140.73191482979405,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.45,146.4119085347678,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.5,152.18111367071762,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.55,159.36283155906423,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.6,164.8212935485753,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.65,169.36522352647958,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.7,175.85430898263624,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.75,183.02632617807984,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.8,191.8734115023419,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.85,203.5857117747375,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.9,221.7088942713816,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.95,259.57277759442024,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.975,304.3218909203917,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.99,402.7046625040621,10 day ahead inc hosp,2022-08-04,quantile
26,2022-07-25,0.01,10.496883460034889,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.025,58.714777574465764,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.05,73.87779147309446,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.1,93.69797446858391,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.15,104.51297589364223,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.2,113.05424588636002,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.25,120.5659758963891,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.3,127.32247216900024,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.35,133.2219235228419,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.4,139.45350136314704,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.45,145.13471295927195,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.5,150.86298250365522,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.55,157.95497008938676,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.6,164.8774564600386,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.65,169.3185535059218,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.7,176.27125902194652,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.75,184.14421926630448,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.8,193.39704801102013,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.85,205.82563763200992,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.9,226.14020718499071,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.95,267.31776291314105,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.975,313.95738126378444,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.99,416.53201281172505,11 day ahead inc hosp,2022-08-05,quantile
26,2022-07-25,0.01,9.70464720578844,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.025,50.5801607646402,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.05,66.99838935548676,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.1,84.45917957772127,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.15,96.11620521159317,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.2,105.16900909074953,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.25,113.20057918461146,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.3,120.34655624245399,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.35,127.15943908371827,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.4,133.7310536511421,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.45,140.14098247972709,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.5,146.39696202977535,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.55,152.66618705985024,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.6,161.37209747390133,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.65,167.62782079261981,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.7,173.44560394601905,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.75,181.7987715049915,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.8,191.6362820960285,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.85,204.9378462389516,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.9,226.50161426566368,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.95,268.8350195566813,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.975,318.45164850263745,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.99,419.86164865104536,12 day ahead inc hosp,2022-08-06,quantile
26,2022-07-25,0.01,8.293263087246109,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.025,47.47441731130966,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.05,64.75918016656964,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.1,83.21376793906644,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.15,94.19302054118184,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.2,103.6370807418444,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.25,112.04460278697098,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.3,119.47087781756754,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.35,126.52379586661672,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.4,133.32776164297786,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.45,140.13262101600372,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.5,146.7633350328734,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.55,153.53431473927688,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.6,162.20820071636348,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.65,168.92625459245346,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.7,174.97978099874,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.75,183.92749345058826,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.8,194.5567897333378,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.85,209.1291847358338,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.9,232.14139531209958,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.95,277.6886130945321,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.975,329.9945706261645,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.99,445.159415405241,13 day ahead inc hosp,2022-08-07,quantile
26,2022-07-25,0.01,7.396221235815055,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.025,50.440918333068595,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.05,68.16414690293219,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.1,90.21680110831537,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.15,102.1655983875505,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.2,111.5283486628852,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.25,119.80165579656963,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.3,127.41003641718372,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.35,134.7199566913823,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.4,141.6694746993236,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.45,148.61222239654032,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.5,155.99859875886398,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.55,164.70595457793613,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.6,170.63000963866185,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.65,176.69506942844663,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.7,184.3108321198978,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.75,193.42486791600575,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.8,205.14465092237504,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.85,220.76631420255336,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.9,247.18771725741362,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.95,301.9338731626377,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.975,357.76582550340504,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.99,496.2954703145559,14 day ahead inc hosp,2022-08-08,quantile
26,2022-07-25,0.01,5.784685063495326,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.025,47.59855858856121,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.05,65.21060740807116,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.1,88.01682129813234,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.15,100.23522751226554,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.2,110.00459888586414,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.25,118.72027031905695,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.3,126.74826895494427,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.35,134.1217646634593,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.4,141.23935593092284,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.45,148.68069667099647,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.5,156.292490900308,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.55,165.35822544772574,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.6,172.25347545880413,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.65,177.75630657437267,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.7,186.11072151740356,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.75,195.75812241400854,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.8,208.14891670664318,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.85,224.65831638407147,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.9,251.51419055453857,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.95,308.4496431906712,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.975,369.2047588557842,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.99,524.4459410834438,15 day ahead inc hosp,2022-08-09,quantile
26,2022-07-25,0.01,4.603369123025377,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.025,43.957424724336065,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.05,62.366596404559225,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.1,85.03558460686644,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.15,97.96476921910427,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.2,107.3481384933669,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.25,116.44535227116195,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.3,125.23336916648124,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.35,133.15581688032717,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.4,140.88904058013438,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.45,148.3424449601064,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.5,155.80773373234717,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.55,165.21479369983206,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.6,172.7953773069504,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.65,178.45634057540505,16 day ahead inc hosp,2022-08-10,quantile
26,2022-07-25,0.7,187.27320404490726,16 day ahead inc hosp,2022-08-10,quantile
