location,forecast_date,quantile,value,target,target_end_date,type
46,2023-07-17,0.35,3.0108933835511014,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.4,3.741874990970422,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.45,4.47462728583606,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.5,5.245719959604832,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.55,5.969983596312779,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.6,6.676435207720624,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.65,7.507398871197356,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.7,8.383977847546198,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.75,9.180666891409233,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.8,10.58391573612701,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.85,12.567006843952347,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.9,16.415796001928072,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.95,23.626762051775582,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.975,32.23012326838995,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.99,40.80464587890446,17 day ahead inc hosp,2023-08-03,quantile
46,2023-07-17,0.01,0,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.025,0,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.05,0,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.1,0,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.15,0.0019022561223241052,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.2,0.8982263609615243,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.25,1.6379044997437082,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.3,2.289204101520748,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.35,2.9690411369631216,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.4,3.7193848518660992,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.45,4.411849869159198,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.5,5.144007788336756,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.55,5.940893062984511,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.6,6.6926644793884424,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.65,7.545247688083675,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.7,8.456270344955147,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.75,9.272288499404699,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.8,10.708799926718058,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.85,12.802715486367926,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.9,16.7528129280253,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.95,24.346824712094687,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.975,32.56447775924965,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.99,41.82443660188447,18 day ahead inc hosp,2023-08-04,quantile
46,2023-07-17,0.01,0,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.025,0,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.05,0,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.1,0,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.15,1.317804531947989e-4,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.2,0.7938732471317531,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.25,1.4873862654992211,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.3,2.1117422789624594,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.35,2.735189303291362,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.4,3.4341470857790686,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.45,4.093657169978382,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.5,4.789687048314545,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.55,5.5401067619186035,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.6,6.336777243162453,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.65,7.162545700664623,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.7,8.1726542359524,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.75,9.383571851752235,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.8,10.55302388779389,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.85,12.940489291614696,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.9,16.857348099703913,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.95,25.010405750377146,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.975,33.19093446601858,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.99,42.84501971076739,19 day ahead inc hosp,2023-08-05,quantile
46,2023-07-17,0.01,0,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.025,0,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.05,0,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.1,0,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.15,6.215532218758014e-4,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.2,0.8489269645916515,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.25,1.5492801058775132,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.3,2.214612501370823,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.35,2.8856094853705287,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.4,3.600937669977643,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.45,4.28732687243505,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.5,5.012883872223511,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.55,5.817416536301691,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.6,6.594047339774309,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.65,7.430663057802847,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.7,8.36347693850739,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.75,9.486425772116037,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.8,10.78853121468789,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.85,13.302737094079578,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.9,17.337417990724887,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.95,25.536894992202004,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.975,33.97589283377466,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.99,43.7899513273946,20 day ahead inc hosp,2023-08-06,quantile
46,2023-07-17,0.01,0,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.025,0,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.05,0,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.1,0,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.15,2.19838607885238e-4,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.2,0.8660462941789929,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.25,1.6379482956359173,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.3,2.4032283230628155,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.35,3.193166677424853,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.4,4.0298301773797505,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.45,4.835055200908562,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.5,5.669775792850447,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.55,6.53390640946872,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.6,7.364656141978967,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.65,8.26364895918861,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.7,9.220215705332796,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.75,10.117255777360208,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.8,11.5759739641044,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.85,13.98478775503637,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.9,18.428484198221007,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.95,27.13028922244728,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.975,35.588636013547436,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.99,51.29655695648826,21 day ahead inc hosp,2023-08-07,quantile
46,2023-07-17,0.01,0,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.025,0,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.05,0,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.1,0,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.15,1.7815714287594193e-7,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.2,0.8270011641958742,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.25,1.6397217318297324,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.3,2.423131146797974,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.35,3.2250257272835072,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.4,4.083402578196903,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.45,4.93643117252575,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.5,5.831196379755815,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.55,6.668562167973283,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.6,7.497621484958232,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.65,8.447369389477501,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.7,9.43305550563901,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.75,10.267888948181417,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.8,11.781058214173004,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.85,14.297731823154471,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.9,18.758538691479032,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.95,27.853385756633287,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.975,36.81562911210125,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.99,53.15648798609462,22 day ahead inc hosp,2023-08-08,quantile
46,2023-07-17,0.01,0,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.025,0,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.05,0,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.1,0,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.15,5.1317199545972285e-5,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.2,0.8475224847505011,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.25,1.6670239241846143,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.3,2.4220599747861624,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.35,3.221094694922361,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.4,4.099691218680626,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.45,4.983224505751247,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.5,5.930336501100697,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.55,6.810630969109852,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.6,7.669961233394362,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.65,8.596894497374297,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.7,9.585042688923727,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.75,10.502087410914932,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.8,12.06979356602086,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.85,14.770513148298717,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.9,19.312909699969648,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.95,28.648912719119487,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.975,37.84969827848677,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.99,54.67692471545631,23 day ahead inc hosp,2023-08-09,quantile
46,2023-07-17,0.01,0,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.025,0,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.05,0,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.1,0,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.15,2.074387579104268e-7,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.2,0.8373710730592039,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.25,1.6615264049616456,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.3,2.4519480127914277,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.35,3.2826043514048013,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.4,4.219475569141228,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.45,5.1088094677943205,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.5,6.024210153979111,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.55,6.876844129548986,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.6,7.755815376577804,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.65,8.699979707609447,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.7,9.743478870856748,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.75,10.650318891671919,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.8,12.322692195026077,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.85,15.111040788660796,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.9,19.703708575599656,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.95,29.173243185312582,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.975,38.76029760919759,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.99,56.10349180115852,24 day ahead inc hosp,2023-08-10,quantile
46,2023-07-17,0.01,0,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.025,0,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.05,0,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.1,0,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.15,3.923468159260419e-7,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.2,0.7420617573243374,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.25,1.5953699420671001,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.3,2.3998151529162874,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.35,3.2441191677476855,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.4,4.157941347572355,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.45,5.075338345306143,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.5,5.894211419197768,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.55,6.8298457950716775,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.6,7.730070413464314,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.65,8.669532410273858,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.7,9.800935133368982,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.75,10.724758738936977,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.8,12.503024911952004,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.85,15.304368337119268,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.9,20.0184449246199,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.95,29.617823279599754,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.975,39.53952089634158,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.99,53.791626195315565,25 day ahead inc hosp,2023-08-11,quantile
46,2023-07-17,0.01,0,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.025,0,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.05,0,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.1,0,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.15,8.397532806179529e-7,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.2,0.6951829193669694,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.25,1.5051512358995676,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.3,2.2176485557490206,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.35,2.9782176915961007,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.4,3.8511857834553704,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.45,4.708022913475262,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.5,5.574362757964447,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.55,6.418499963204508,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.6,7.323052802851613,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.65,8.296830786656745,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.7,9.466412033402962,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.75,10.64788230506032,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.8,12.435216202233834,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.85,15.400071234709761,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.9,20.018464407474877,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.95,29.549224389967375,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.975,39.68717343047951,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.99,50.51543445498983,26 day ahead inc hosp,2023-08-12,quantile
46,2023-07-17,0.01,0,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.025,0,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.05,0,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.1,0,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.15,2.299778804811905e-6,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.2,0.7223911402502327,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.25,1.5601899927596006,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.3,2.2753441319339234,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.35,3.0788417025954375,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.4,3.98063889345266,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.45,4.884839398710022,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.5,5.727526272851338,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.55,6.60461183266031,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.6,7.487826983491706,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.65,8.514247257365753,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.7,9.679633039891502,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.75,10.870486906489173,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.8,12.622840330772814,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.85,15.758077188441312,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.9,20.713048389294926,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.95,30.42382259322383,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.975,40.79855066306476,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.99,51.46927187244999,27 day ahead inc hosp,2023-08-13,quantile
46,2023-07-17,0.01,0,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.025,0,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.05,0,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.1,0,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.15,1.1632373203348516e-4,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.2,0.7988351400309823,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.25,1.6957542207217362,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.3,2.5240378926204414,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.35,3.429362804042749,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.4,4.417066936706627,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.45,5.476975397280033,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.5,6.464241027468512,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.55,7.452443686754817,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.6,8.401565450510157,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.65,9.388578660594446,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.7,10.593886836339035,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.75,11.59486695541533,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.8,13.629320344132935,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.85,16.559655741796213,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.9,21.86099065392409,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.95,32.19279387054959,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.975,42.50146462428134,28 day ahead inc hosp,2023-08-14,quantile
46,2023-07-17,0.99,60.31421745205234,28 day ahead inc hosp,2023-08-14,quantile
48,2023-07-17,0.01,11.625477681154779,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.025,30.719086380225274,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.05,43.822730452147795,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.1,58.00913460524852,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.15,67.19993454545539,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.2,74.66940231728557,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.25,81.39115307148366,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.3,88.21937596540468,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.35,94.79132818510135,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.4,101.26874099140919,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.45,107.96552782066905,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.5,114.48150318780407,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.55,121.03985576251883,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.6,127.29328079479718,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.65,133.8349525865535,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.7,142.26404411777295,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.75,146.77725496505008,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.8,153.87602151484305,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.85,162.5884365781695,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.9,175.27669712653125,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.95,197.3661878245784,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.975,226.03712928622664,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.99,271.20643604821214,0 day ahead inc hosp,2023-07-17,quantile
48,2023-07-17,0.01,11.625477681154779,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.025,30.719086380225274,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.05,43.822730452147795,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.1,58.00913460524852,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.15,67.19993454545539,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.2,74.66940231728557,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.25,81.39115307148366,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.3,88.21937596540468,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.35,94.79132818510135,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.4,101.26874099140919,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.45,107.96552782066905,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.5,114.48150318780407,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.55,121.03985576251883,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.6,127.29328079479718,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.65,133.8349525865535,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.7,142.26404411777295,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.75,146.77725496505008,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.8,153.87602151484305,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.85,162.5884365781695,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.9,175.27669712653125,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.95,197.3661878245784,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.975,226.03712928622664,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.99,271.20643604821214,1 day ahead inc hosp,2023-07-18,quantile
48,2023-07-17,0.01,11.504456518114413,2 day ahead inc hosp,2023-07-19,quantile
48,2023-07-17,0.025,32.85685849122846,2 day ahead inc hosp,2023-07-19,quantile
48,2023-07-17,0.05,44.32485868388519,2 day ahead inc hosp,2023-07-19,quantile
48,2023-07-17,0.1,59.1512294055587,2 day ahead inc hosp,2023-07-19,quantile
48,2023-07-17,0.15,68.29683544219091,2 day ahead inc hosp,2023-07-19,quantile
48,2023-07-17,0.2,75.59875533127611,2 day ahead inc hosp,2023-07-19,quantile
48,2023-07-17,0.25,83.09353833610655,2 day ahead inc hosp,2023-07-19,quantile
