location,forecast_date,quantile,value,target,target_end_date,type
37,2022-02-07,0.1,412.75664485997896,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.15,444.37359945742645,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.2,467.6862334254381,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.25,481.34285627848914,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.3,486.13938444520085,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.35,489.04293464826725,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.4,491.27509464103946,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.45,493.3764244201376,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.5,495.05023673250395,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.55,496.4394133277734,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.6,497.9479849138789,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.65,499.67111980310574,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.7,501.8700646333498,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.75,504.52502721640445,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.8,507.8067087024219,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.85,512.7588637906418,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.9,520.290604299747,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.95,538.1947743996662,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.975,570.9003595048144,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.99,621.6509740965296,1 day ahead inc hosp,2022-02-08,quantile
37,2022-02-07,0.01,256.08259041646807,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.025,320.2731780689003,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.05,360.0022295210351,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.1,402.64371196391244,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.15,431.86954596788445,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.2,448.59183743024704,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.25,458.96012283399887,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.3,464.39170577238826,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.35,468.1907365714308,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.4,471.3260711851535,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.45,474.2115733851721,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.5,477.7452104379909,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.55,479.68873160544604,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.6,482.56580583582047,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.65,485.7371834282448,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.7,489.24889687031714,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.75,493.4430293240488,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.8,498.9645117513331,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.85,506.35993223575986,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.9,515.8475955252435,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.95,538.3680234329763,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.975,565.5153541726521,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.99,616.6502689931556,2 day ahead inc hosp,2022-02-09,quantile
37,2022-02-07,0.01,225.08019672641552,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.025,307.23920297625176,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.05,348.9394443261777,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.1,390.47623818348876,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.15,415.6038138829934,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.2,430.64157715978416,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.25,439.96954030660976,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.3,445.7862449810118,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.35,450.57819694513955,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.4,454.82350729546806,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.45,458.73271245341164,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.5,463.2399216095113,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.55,465.63936470532127,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.6,468.8208906795418,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.65,473.0225374755406,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.7,477.4720091576027,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.75,482.757297417696,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.8,490.2361185338039,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.85,499.65400434736927,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.9,512.5878186573826,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.95,535.6041570279424,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.975,560.3847256759447,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.99,608.386289362478,3 day ahead inc hosp,2022-02-10,quantile
37,2022-02-07,0.01,206.93705914080635,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.025,296.40017953689085,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.05,339.5718122709578,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.1,376.84878228865506,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.15,398.06509484285306,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.2,410.16248758791846,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.25,418.30837731800665,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.3,424.96591544200294,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.35,430.36490128871907,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.4,434.96554245481735,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.45,440.34226478466184,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.5,444.98600823762536,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.55,448.100140601357,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.6,452.94701143882713,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.65,458.3740273068396,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.7,464.88929995318585,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.75,471.7093701997921,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.8,480.19058882709703,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.85,491.92853876807163,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.9,506.30766879641874,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.95,531.3805902532142,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.975,563.0975609893993,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.99,603.5119452428461,4 day ahead inc hosp,2022-02-11,quantile
37,2022-02-07,0.01,195.6967542440345,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.025,288.3046383830284,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.05,322.82033491594706,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.1,361.369695153567,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.15,380.50286938728664,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.2,392.5259195515046,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.25,401.3992954468895,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.3,408.2657554173512,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.35,414.1877347242289,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.4,419.657964313731,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.45,426.03580552057423,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.5,431.4660959676362,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.55,435.19936000846013,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.6,440.5687420621439,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.65,447.01085950910505,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.7,453.5394177628265,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.75,461.21516952849663,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.8,471.1199924713443,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.85,484.56626581222616,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.9,500.89033599265,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.95,527.9729366950977,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.975,561.2790435759731,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.99,600.2937249262874,5 day ahead inc hosp,2022-02-12,quantile
37,2022-02-07,0.01,191.10847514592464,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.025,283.155371556504,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.05,308.18256735541564,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.1,343.62631484819485,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.15,361.90352623353675,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.2,373.9620451943022,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.25,382.8466167107834,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.3,390.38523169501843,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.35,397.25138708287983,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.4,403.07612122332245,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.45,411.4594819501612,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.5,415.9630316403389,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.55,421.2993072893854,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.6,427.1942792218405,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.65,433.6930444457041,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.7,441.1385588808303,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.75,450.9068144806728,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.8,462.1066783627316,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.85,475.9310874945736,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.9,495.4700760108157,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.95,526.4148229579796,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.975,558.6469013301296,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.99,597.0668529918452,6 day ahead inc hosp,2022-02-13,quantile
37,2022-02-07,0.01,177.73584463431894,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.025,266.17196836430793,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.05,292.56087200734703,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.1,325.6551601700159,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.15,345.167655796469,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.2,357.24509761662745,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.25,366.9767572157502,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.3,375.07784405318785,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.35,382.0997908473786,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.4,390.2584899192534,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.45,398.0191413388329,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.5,402.5270430651948,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.55,408.62713053577704,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.6,415.2009228363624,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.65,422.1814082572263,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.7,430.43477094651917,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.75,440.2810170427638,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.8,453.6501915631665,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.85,469.5887857708846,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.9,491.0822074664636,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.95,526.4681171738605,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.975,559.2227826617072,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.99,595.1524172122358,7 day ahead inc hosp,2022-02-14,quantile
37,2022-02-07,0.01,181.98302902455902,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.025,248.27589563479026,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.05,278.9077563602675,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.1,310.81775398834304,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.15,330.39904820808886,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.2,342.57607299230506,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.25,352.0486744797934,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.3,360.17513820845153,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.35,367.83558826321206,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.4,376.93725310179735,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.45,384.61905068277827,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.5,389.7823169484737,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.55,396.90488935192997,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.6,404.0733021029442,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.65,412.3324605108367,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.7,420.6210773300148,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.75,432.81895931563804,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.8,446.8450558959929,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.85,463.2254392840574,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.9,486.80119735623134,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.95,521.3734467502771,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.975,557.6244030862575,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.99,588.1179424211801,8 day ahead inc hosp,2022-02-15,quantile
37,2022-02-07,0.01,176.40382294118447,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.025,232.7231682286782,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.05,264.7156712722088,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.1,296.4047891949076,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.15,314.0517651341079,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.2,327.20698478747084,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.25,337.3113974259872,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.3,345.72631246826677,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.35,354.33089822370715,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.4,363.9467904825626,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.45,370.86889501509677,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.5,376.51801370757454,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.55,384.3600181575438,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.6,392.91895449492785,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.65,401.8231419205187,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.7,411.979240325453,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.75,424.58092803501535,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.8,439.9235328531824,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.85,458.026296002786,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.9,482.4166510862965,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.95,518.0923810692141,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.975,559.1408386338233,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.99,592.5791122016659,9 day ahead inc hosp,2022-02-16,quantile
37,2022-02-07,0.01,171.51433627770402,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.025,218.7133303618813,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.05,250.78458629429215,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.1,282.8619082626528,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.15,300.4403468681896,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.2,314.1197364370185,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.25,325.05104688050886,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.3,333.9590820267693,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.35,342.7276778382881,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.4,352.28540099923674,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.45,359.64572402637236,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.5,365.6353625219663,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.55,374.2930539384507,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.6,383.13427661649894,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.65,391.9703801985515,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.7,403.5643804470093,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.75,416.55403539232924,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.8,433.9765447399747,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.85,453.48325710128256,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.9,477.9958595616883,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.95,517.0684605754885,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.975,560.6416308905701,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.99,589.9023794056802,10 day ahead inc hosp,2022-02-17,quantile
37,2022-02-07,0.01,132.8242067243815,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.025,210.39361389536052,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.05,237.25601001936943,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.1,268.86408596687875,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.15,287.34798571323705,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.2,301.4383389003429,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.25,312.7220785046353,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.3,321.67666001954854,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.35,331.74762678971496,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.4,341.4273845237143,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.45,347.970988101921,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.5,355.788944417778,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.55,364.57454692546054,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.6,374.1746929207434,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.65,384.5652808144669,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.7,395.53397851220865,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.75,411.2921017232712,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.8,430.59787199365235,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.85,450.10148575388575,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.9,473.8210077870183,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.95,516.844364319478,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.975,560.3487504107237,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.99,608.0399589015299,11 day ahead inc hosp,2022-02-18,quantile
37,2022-02-07,0.01,100.179519010994,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.025,196.6774601987214,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.05,222.58105691475748,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.1,256.3349904744775,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.15,275.4232047187392,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.2,289.71885802861914,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.25,301.00877133904464,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.3,310.65713757808066,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.35,322.0717803275328,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.4,331.3448500562931,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.45,337.6311353730804,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.5,346.42327419063247,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.55,355.8283019592111,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.6,366.1246691251156,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.65,376.3089638395905,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.7,389.02599621622954,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.75,406.49852333753483,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.8,427.48419955943893,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.85,446.07037312459005,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.9,471.4199667811597,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.95,515.8622108920677,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.975,562.655657017271,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.99,600.8944042823631,12 day ahead inc hosp,2022-02-19,quantile
37,2022-02-07,0.01,74.18242159650873,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.025,179.1003541048751,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.05,209.42456461495593,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.1,242.03480081792634,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.15,262.1735021889219,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.2,277.30238803324875,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.25,289.3907958769896,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.3,300.1186255757608,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.35,312.3396735273251,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.4,321.88628685625747,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.45,328.571333677147,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.5,337.73429677478924,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.55,347.8919209748063,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.6,358.34339725959467,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.65,369.6555072535063,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.7,382.7329254776933,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.75,400.81409085023625,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.8,423.309370352216,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.85,442.59545433943043,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.9,468.7917037222514,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.95,515.1547620838962,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.975,562.0708667179924,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.99,614.9717200422967,13 day ahead inc hosp,2022-02-20,quantile
37,2022-02-07,0.01,44.63975528222562,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.025,164.99315393688025,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.05,195.26032380798657,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.1,230.62950384517146,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.15,251.51952142827656,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.2,266.99760073480275,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.25,279.6288553356688,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.3,291.6878950852904,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.35,304.04469741810664,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.4,313.9868742345925,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.45,321.39689587876563,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.5,330.7443551421184,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.55,340.9645048615129,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.6,352.09452136644535,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.65,365.3358770850543,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.7,379.79273442321215,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.75,396.41752640650935,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.8,418.176394596316,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.85,440.4545928823096,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.9,467.541581181947,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.95,512.7343115237578,14 day ahead inc hosp,2022-02-21,quantile
37,2022-02-07,0.975,563.4763363508432,14 day ahead inc hosp,2022-02-21,quantile
