location,forecast_date,quantile,value,target,target_end_date,type
39113,2020-11-16,0.1,1547.446989316563,4 wk ahead inc case,2020-12-12,quantile
39113,2020-11-16,0.25,2436.5248078035515,4 wk ahead inc case,2020-12-12,quantile
39113,2020-11-16,0.5,4162.180491970415,4 wk ahead inc case,2020-12-12,quantile
39113,2020-11-16,0.75,6088.7104576986385,4 wk ahead inc case,2020-12-12,quantile
39113,2020-11-16,0.9,7042.360685834175,4 wk ahead inc case,2020-12-12,quantile
39113,2020-11-16,0.975,8980.529789949422,4 wk ahead inc case,2020-12-12,quantile
40109,2020-11-16,0.025,1810.1702683259382,4 wk ahead inc case,2020-12-12,quantile
40109,2020-11-16,0.1,2122.0317044500257,4 wk ahead inc case,2020-12-12,quantile
40109,2020-11-16,0.25,3144.130353208131,4 wk ahead inc case,2020-12-12,quantile
40109,2020-11-16,0.5,5038.2971506270605,4 wk ahead inc case,2020-12-12,quantile
40109,2020-11-16,0.75,6875.918188203703,4 wk ahead inc case,2020-12-12,quantile
40109,2020-11-16,0.9,8200.405357639978,4 wk ahead inc case,2020-12-12,quantile
40109,2020-11-16,0.975,10662.94581327354,4 wk ahead inc case,2020-12-12,quantile
40143,2020-11-16,0.025,1216.2635216961737,4 wk ahead inc case,2020-12-12,quantile
40143,2020-11-16,0.1,1424.0182405532269,4 wk ahead inc case,2020-12-12,quantile
40143,2020-11-16,0.25,2180.381586761575,4 wk ahead inc case,2020-12-12,quantile
40143,2020-11-16,0.5,3512.536911617899,4 wk ahead inc case,2020-12-12,quantile
40143,2020-11-16,0.75,4840.0952751794175,4 wk ahead inc case,2020-12-12,quantile
40143,2020-11-16,0.9,5844.991497245698,4 wk ahead inc case,2020-12-12,quantile
40143,2020-11-16,0.975,7461.037072833576,4 wk ahead inc case,2020-12-12,quantile
41051,2020-11-16,0.025,881.5441976835154,4 wk ahead inc case,2020-12-12,quantile
41051,2020-11-16,0.1,1255.4618214113693,4 wk ahead inc case,2020-12-12,quantile
41051,2020-11-16,0.25,2073.490876812319,4 wk ahead inc case,2020-12-12,quantile
41051,2020-11-16,0.5,3433.78636408002,4 wk ahead inc case,2020-12-12,quantile
41051,2020-11-16,0.75,5138.6784181889025,4 wk ahead inc case,2020-12-12,quantile
41051,2020-11-16,0.9,6157.544314399832,4 wk ahead inc case,2020-12-12,quantile
41051,2020-11-16,0.975,8150.606943343849,4 wk ahead inc case,2020-12-12,quantile
42003,2020-11-16,0.025,1394.865797541219,4 wk ahead inc case,2020-12-12,quantile
42003,2020-11-16,0.1,2119.599905177477,4 wk ahead inc case,2020-12-12,quantile
42003,2020-11-16,0.25,3329.3098900316186,4 wk ahead inc case,2020-12-12,quantile
42003,2020-11-16,0.5,5367.760365343938,4 wk ahead inc case,2020-12-12,quantile
42003,2020-11-16,0.75,8018.100847542871,4 wk ahead inc case,2020-12-12,quantile
42003,2020-11-16,0.9,9554.450605666145,4 wk ahead inc case,2020-12-12,quantile
42003,2020-11-16,0.975,13238.526463908795,4 wk ahead inc case,2020-12-12,quantile
42017,2020-11-16,0.025,933.4037232550625,4 wk ahead inc case,2020-12-12,quantile
42017,2020-11-16,0.1,1289.0162676490147,4 wk ahead inc case,2020-12-12,quantile
42017,2020-11-16,0.25,2219.7088688074537,4 wk ahead inc case,2020-12-12,quantile
42017,2020-11-16,0.5,3878.623654684874,4 wk ahead inc case,2020-12-12,quantile
42017,2020-11-16,0.75,5963.6641871687925,4 wk ahead inc case,2020-12-12,quantile
42017,2020-11-16,0.9,7555.5563311329715,4 wk ahead inc case,2020-12-12,quantile
42017,2020-11-16,0.975,9192.016199682597,4 wk ahead inc case,2020-12-12,quantile
42045,2020-11-16,0.025,681.2256951063794,4 wk ahead inc case,2020-12-12,quantile
42045,2020-11-16,0.1,876.0918133615825,4 wk ahead inc case,2020-12-12,quantile
42045,2020-11-16,0.25,1408.942158011005,4 wk ahead inc case,2020-12-12,quantile
42045,2020-11-16,0.5,2282.027783786636,4 wk ahead inc case,2020-12-12,quantile
42045,2020-11-16,0.75,3437.1614326265085,4 wk ahead inc case,2020-12-12,quantile
42045,2020-11-16,0.9,4014.004605217041,4 wk ahead inc case,2020-12-12,quantile
42045,2020-11-16,0.975,5241.548375356814,4 wk ahead inc case,2020-12-12,quantile
42071,2020-11-16,0.025,700.3065703921122,4 wk ahead inc case,2020-12-12,quantile
42071,2020-11-16,0.1,874.378888963849,4 wk ahead inc case,2020-12-12,quantile
42071,2020-11-16,0.25,1418.4066338550872,4 wk ahead inc case,2020-12-12,quantile
42071,2020-11-16,0.5,2319.1525794398694,4 wk ahead inc case,2020-12-12,quantile
42071,2020-11-16,0.75,3341.9092227555184,4 wk ahead inc case,2020-12-12,quantile
42071,2020-11-16,0.9,4265.675958988685,4 wk ahead inc case,2020-12-12,quantile
42071,2020-11-16,0.975,5208.181023131005,4 wk ahead inc case,2020-12-12,quantile
42091,2020-11-16,0.025,946.739036925513,4 wk ahead inc case,2020-12-12,quantile
42091,2020-11-16,0.1,1361.4646603667452,4 wk ahead inc case,2020-12-12,quantile
42091,2020-11-16,0.25,2248.9093845601874,4 wk ahead inc case,2020-12-12,quantile
42091,2020-11-16,0.5,3713.361890491685,4 wk ahead inc case,2020-12-12,quantile
42091,2020-11-16,0.75,5813.402586050899,4 wk ahead inc case,2020-12-12,quantile
42091,2020-11-16,0.9,6889.744043501559,4 wk ahead inc case,2020-12-12,quantile
42091,2020-11-16,0.975,9173.868419439956,4 wk ahead inc case,2020-12-12,quantile
42101,2020-11-16,0.025,2353.4653528295453,4 wk ahead inc case,2020-12-12,quantile
42101,2020-11-16,0.1,3311.5458339660377,4 wk ahead inc case,2020-12-12,quantile
42101,2020-11-16,0.25,5221.40111010722,4 wk ahead inc case,2020-12-12,quantile
42101,2020-11-16,0.5,8348.943142347,4 wk ahead inc case,2020-12-12,quantile
42101,2020-11-16,0.75,13110.276957452168,4 wk ahead inc case,2020-12-12,quantile
42101,2020-11-16,0.9,14144.898788655748,4 wk ahead inc case,2020-12-12,quantile
42101,2020-11-16,0.975,21096.9704088775,4 wk ahead inc case,2020-12-12,quantile
44007,2020-11-16,0.025,1024.4973836128968,4 wk ahead inc case,2020-12-12,quantile
44007,2020-11-16,0.1,1388.2537992975695,4 wk ahead inc case,2020-12-12,quantile
44007,2020-11-16,0.25,2095.0022206256126,4 wk ahead inc case,2020-12-12,quantile
44007,2020-11-16,0.5,3511.8504949894855,4 wk ahead inc case,2020-12-12,quantile
44007,2020-11-16,0.75,4791.3069727668035,4 wk ahead inc case,2020-12-12,quantile
44007,2020-11-16,0.9,5545.78753700309,4 wk ahead inc case,2020-12-12,quantile
44007,2020-11-16,0.975,7249.233241730229,4 wk ahead inc case,2020-12-12,quantile
45019,2020-11-16,0.025,285.2069535423317,4 wk ahead inc case,2020-12-12,quantile
45019,2020-11-16,0.1,360.9527412190573,4 wk ahead inc case,2020-12-12,quantile
45019,2020-11-16,0.25,558.6787937105862,4 wk ahead inc case,2020-12-12,quantile
45019,2020-11-16,0.5,850.4561818898004,4 wk ahead inc case,2020-12-12,quantile
45019,2020-11-16,0.75,1217.646082274277,4 wk ahead inc case,2020-12-12,quantile
45019,2020-11-16,0.9,1497.6956517302817,4 wk ahead inc case,2020-12-12,quantile
45019,2020-11-16,0.975,1902.1037367236431,4 wk ahead inc case,2020-12-12,quantile
45045,2020-11-16,0.025,614.3060030000291,4 wk ahead inc case,2020-12-12,quantile
45045,2020-11-16,0.1,856.0740503404592,4 wk ahead inc case,2020-12-12,quantile
45045,2020-11-16,0.25,1286.3178657622038,4 wk ahead inc case,2020-12-12,quantile
45045,2020-11-16,0.5,2073.7787146853934,4 wk ahead inc case,2020-12-12,quantile
45045,2020-11-16,0.75,2953.978352011679,4 wk ahead inc case,2020-12-12,quantile
45045,2020-11-16,0.9,3350.718446492991,4 wk ahead inc case,2020-12-12,quantile
45045,2020-11-16,0.975,4495.820348455006,4 wk ahead inc case,2020-12-12,quantile
45051,2020-11-16,0.025,219.0194278672602,4 wk ahead inc case,2020-12-12,quantile
45051,2020-11-16,0.1,258.8941564496677,4 wk ahead inc case,2020-12-12,quantile
45051,2020-11-16,0.25,430.08609906860346,4 wk ahead inc case,2020-12-12,quantile
45051,2020-11-16,0.5,666.867762580364,4 wk ahead inc case,2020-12-12,quantile
45051,2020-11-16,0.75,936.8255864105748,4 wk ahead inc case,2020-12-12,quantile
45051,2020-11-16,0.9,1130.3830233932392,4 wk ahead inc case,2020-12-12,quantile
45051,2020-11-16,0.975,1431.2999786238763,4 wk ahead inc case,2020-12-12,quantile
45079,2020-11-16,0.025,314.6167469482056,4 wk ahead inc case,2020-12-12,quantile
45079,2020-11-16,0.1,431.9291675849043,4 wk ahead inc case,2020-12-12,quantile
45079,2020-11-16,0.25,647.2510345702931,4 wk ahead inc case,2020-12-12,quantile
45079,2020-11-16,0.5,1004.582073604831,4 wk ahead inc case,2020-12-12,quantile
45079,2020-11-16,0.75,1364.4275374008182,4 wk ahead inc case,2020-12-12,quantile
45079,2020-11-16,0.9,1649.864313659634,4 wk ahead inc case,2020-12-12,quantile
45079,2020-11-16,0.975,2138.5346397559474,4 wk ahead inc case,2020-12-12,quantile
46099,2020-11-16,0.025,995.2510630222653,4 wk ahead inc case,2020-12-12,quantile
46099,2020-11-16,0.1,1099.0346934675902,4 wk ahead inc case,2020-12-12,quantile
46099,2020-11-16,0.25,1655.164987787269,4 wk ahead inc case,2020-12-12,quantile
46099,2020-11-16,0.5,2969.668416089682,4 wk ahead inc case,2020-12-12,quantile
46099,2020-11-16,0.75,4145.474104980111,4 wk ahead inc case,2020-12-12,quantile
46099,2020-11-16,0.9,5063.266792116532,4 wk ahead inc case,2020-12-12,quantile
46099,2020-11-16,0.975,5351.545298324643,4 wk ahead inc case,2020-12-12,quantile
47037,2020-11-16,0.025,1242.2666563913483,4 wk ahead inc case,2020-12-12,quantile
47037,2020-11-16,0.1,1660.2553153255958,4 wk ahead inc case,2020-12-12,quantile
47037,2020-11-16,0.25,2384.1728496292612,4 wk ahead inc case,2020-12-12,quantile
47037,2020-11-16,0.5,3931.3162898477026,4 wk ahead inc case,2020-12-12,quantile
47037,2020-11-16,0.75,5044.292389128647,4 wk ahead inc case,2020-12-12,quantile
47037,2020-11-16,0.9,5882.242890233195,4 wk ahead inc case,2020-12-12,quantile
47037,2020-11-16,0.975,7794.992309620435,4 wk ahead inc case,2020-12-12,quantile
47065,2020-11-16,0.025,404.10702641958386,4 wk ahead inc case,2020-12-12,quantile
47065,2020-11-16,0.1,545.1030804803231,4 wk ahead inc case,2020-12-12,quantile
47065,2020-11-16,0.25,872.0325700123909,4 wk ahead inc case,2020-12-12,quantile
47065,2020-11-16,0.5,1468.3310265492196,4 wk ahead inc case,2020-12-12,quantile
47065,2020-11-16,0.75,2005.4514186143203,4 wk ahead inc case,2020-12-12,quantile
47065,2020-11-16,0.9,2312.686560587889,4 wk ahead inc case,2020-12-12,quantile
47065,2020-11-16,0.975,2981.4594545090918,4 wk ahead inc case,2020-12-12,quantile
47093,2020-11-16,0.025,638.027946615622,4 wk ahead inc case,2020-12-12,quantile
47093,2020-11-16,0.1,745.3247590710913,4 wk ahead inc case,2020-12-12,quantile
47093,2020-11-16,0.25,1084.8634165454162,4 wk ahead inc case,2020-12-12,quantile
47093,2020-11-16,0.5,1673.0053301669489,4 wk ahead inc case,2020-12-12,quantile
47093,2020-11-16,0.75,2272.321474537666,4 wk ahead inc case,2020-12-12,quantile
47093,2020-11-16,0.9,2781.228358749685,4 wk ahead inc case,2020-12-12,quantile
47093,2020-11-16,0.975,3488.798355252266,4 wk ahead inc case,2020-12-12,quantile
47149,2020-11-16,0.025,555.131583323406,4 wk ahead inc case,2020-12-12,quantile
47149,2020-11-16,0.1,675.2421127215755,4 wk ahead inc case,2020-12-12,quantile
47149,2020-11-16,0.25,1071.1027287817244,4 wk ahead inc case,2020-12-12,quantile
47149,2020-11-16,0.5,1823.3068834231776,4 wk ahead inc case,2020-12-12,quantile
47149,2020-11-16,0.75,2508.3841049559733,4 wk ahead inc case,2020-12-12,quantile
47149,2020-11-16,0.9,2890.0215696435553,4 wk ahead inc case,2020-12-12,quantile
47149,2020-11-16,0.975,3604.0578607106186,4 wk ahead inc case,2020-12-12,quantile
47157,2020-11-16,0.025,1668.6328688797103,4 wk ahead inc case,2020-12-12,quantile
47157,2020-11-16,0.1,1981.9330036370684,4 wk ahead inc case,2020-12-12,quantile
47157,2020-11-16,0.25,2637.7808187189676,4 wk ahead inc case,2020-12-12,quantile
47157,2020-11-16,0.5,3895.6590021429647,4 wk ahead inc case,2020-12-12,quantile
47157,2020-11-16,0.75,5126.247814982656,4 wk ahead inc case,2020-12-12,quantile
47157,2020-11-16,0.9,6436.923745695167,4 wk ahead inc case,2020-12-12,quantile
47157,2020-11-16,0.975,8334.817735417031,4 wk ahead inc case,2020-12-12,quantile
48029,2020-11-16,0.025,1771.0626680177907,4 wk ahead inc case,2020-12-12,quantile
48029,2020-11-16,0.1,2356.5064181597527,4 wk ahead inc case,2020-12-12,quantile
48029,2020-11-16,0.25,3111.643670095198,4 wk ahead inc case,2020-12-12,quantile
48029,2020-11-16,0.5,4152.563962073396,4 wk ahead inc case,2020-12-12,quantile
48029,2020-11-16,0.75,5983.715367598858,4 wk ahead inc case,2020-12-12,quantile
48029,2020-11-16,0.9,7264.440569213659,4 wk ahead inc case,2020-12-12,quantile
48029,2020-11-16,0.975,10683.70703735939,4 wk ahead inc case,2020-12-12,quantile
48039,2020-11-16,0.025,281.41789851804975,4 wk ahead inc case,2020-12-12,quantile
48039,2020-11-16,0.1,356.7182425507947,4 wk ahead inc case,2020-12-12,quantile
48039,2020-11-16,0.25,506.88015544528525,4 wk ahead inc case,2020-12-12,quantile
48039,2020-11-16,0.5,745.6139804402511,4 wk ahead inc case,2020-12-12,quantile
48039,2020-11-16,0.75,1012.0484177969983,4 wk ahead inc case,2020-12-12,quantile
48039,2020-11-16,0.9,1401.7851087782471,4 wk ahead inc case,2020-12-12,quantile
48039,2020-11-16,0.975,1638.7970101470544,4 wk ahead inc case,2020-12-12,quantile
48061,2020-11-16,0.025,239.55407235385078,4 wk ahead inc case,2020-12-12,quantile
48061,2020-11-16,0.1,302.0520447713606,4 wk ahead inc case,2020-12-12,quantile
48061,2020-11-16,0.25,438.70663045831753,4 wk ahead inc case,2020-12-12,quantile
48061,2020-11-16,0.5,630.7890823377638,4 wk ahead inc case,2020-12-12,quantile
48061,2020-11-16,0.75,821.3887664965398,4 wk ahead inc case,2020-12-12,quantile
48061,2020-11-16,0.9,1115.5374642040192,4 wk ahead inc case,2020-12-12,quantile
48061,2020-11-16,0.975,1368.0090486128895,4 wk ahead inc case,2020-12-12,quantile
48085,2020-11-16,0.025,1052.283766494783,4 wk ahead inc case,2020-12-12,quantile
48085,2020-11-16,0.1,1302.930300041828,4 wk ahead inc case,2020-12-12,quantile
48085,2020-11-16,0.25,1869.2818071660743,4 wk ahead inc case,2020-12-12,quantile
48085,2020-11-16,0.5,2683.014274279836,4 wk ahead inc case,2020-12-12,quantile
48085,2020-11-16,0.75,3898.520101119006,4 wk ahead inc case,2020-12-12,quantile
48085,2020-11-16,0.9,4816.93246712076,4 wk ahead inc case,2020-12-12,quantile
48085,2020-11-16,0.975,6501.403970130353,4 wk ahead inc case,2020-12-12,quantile
48113,2020-11-16,0.025,4147.106104716757,4 wk ahead inc case,2020-12-12,quantile
48113,2020-11-16,0.1,5187.775945083132,4 wk ahead inc case,2020-12-12,quantile
48113,2020-11-16,0.25,7022.837113240719,4 wk ahead inc case,2020-12-12,quantile
48113,2020-11-16,0.5,9775.325896518301,4 wk ahead inc case,2020-12-12,quantile
48113,2020-11-16,0.75,14583.402908623626,4 wk ahead inc case,2020-12-12,quantile
48113,2020-11-16,0.9,16304.561341739369,4 wk ahead inc case,2020-12-12,quantile
48113,2020-11-16,0.975,25048.186270189206,4 wk ahead inc case,2020-12-12,quantile
48121,2020-11-16,0.025,737.513181757884,4 wk ahead inc case,2020-12-12,quantile
48121,2020-11-16,0.1,903.4397091649312,4 wk ahead inc case,2020-12-12,quantile
48121,2020-11-16,0.25,1225.1549327555606,4 wk ahead inc case,2020-12-12,quantile
48121,2020-11-16,0.5,1674.7192639652187,4 wk ahead inc case,2020-12-12,quantile
48121,2020-11-16,0.75,2364.310352324807,4 wk ahead inc case,2020-12-12,quantile
48121,2020-11-16,0.9,2976.647733316077,4 wk ahead inc case,2020-12-12,quantile
48121,2020-11-16,0.975,3995.094218272048,4 wk ahead inc case,2020-12-12,quantile
48141,2020-11-16,0.025,4312.922088636537,4 wk ahead inc case,2020-12-12,quantile
48141,2020-11-16,0.1,4973.118212509853,4 wk ahead inc case,2020-12-12,quantile
48141,2020-11-16,0.25,5968.895178838915,4 wk ahead inc case,2020-12-12,quantile
48141,2020-11-16,0.5,8665.370651465446,4 wk ahead inc case,2020-12-12,quantile
48141,2020-11-16,0.75,13627.625400056084,4 wk ahead inc case,2020-12-12,quantile
48141,2020-11-16,0.9,16043.496453050553,4 wk ahead inc case,2020-12-12,quantile
48141,2020-11-16,0.975,19127.852301101735,4 wk ahead inc case,2020-12-12,quantile
48157,2020-11-16,0.025,402.56937091042244,4 wk ahead inc case,2020-12-12,quantile
48157,2020-11-16,0.1,507.6317826198619,4 wk ahead inc case,2020-12-12,quantile
48157,2020-11-16,0.25,695.7239330330107,4 wk ahead inc case,2020-12-12,quantile
48157,2020-11-16,0.5,902.2093524970304,4 wk ahead inc case,2020-12-12,quantile
48157,2020-11-16,0.75,1329.8874399549277,4 wk ahead inc case,2020-12-12,quantile
48157,2020-11-16,0.9,1808.6000087038788,4 wk ahead inc case,2020-12-12,quantile
48157,2020-11-16,0.975,2352.3253121530734,4 wk ahead inc case,2020-12-12,quantile
48167,2020-11-16,0.025,256.62994021341683,4 wk ahead inc case,2020-12-12,quantile
48167,2020-11-16,0.1,326.76325535857296,4 wk ahead inc case,2020-12-12,quantile
48167,2020-11-16,0.25,485.8664036739806,4 wk ahead inc case,2020-12-12,quantile
48167,2020-11-16,0.5,728.9855398914951,4 wk ahead inc case,2020-12-12,quantile
48167,2020-11-16,0.75,1039.6619278661449,4 wk ahead inc case,2020-12-12,quantile
48167,2020-11-16,0.9,1326.4756217060656,4 wk ahead inc case,2020-12-12,quantile
48167,2020-11-16,0.975,1629.5826961571884,4 wk ahead inc case,2020-12-12,quantile
48201,2020-11-16,0.025,4864.955869804896,4 wk ahead inc case,2020-12-12,quantile
48201,2020-11-16,0.1,7009.252082527598,4 wk ahead inc case,2020-12-12,quantile
48201,2020-11-16,0.25,8563.953005969903,4 wk ahead inc case,2020-12-12,quantile
48201,2020-11-16,0.5,10877.80640249165,4 wk ahead inc case,2020-12-12,quantile
48201,2020-11-16,0.75,14758.099758986442,4 wk ahead inc case,2020-12-12,quantile
48201,2020-11-16,0.9,17115.445275475337,4 wk ahead inc case,2020-12-12,quantile
48201,2020-11-16,0.975,27975.20058354169,4 wk ahead inc case,2020-12-12,quantile
48215,2020-11-16,0.025,479.5499366439279,4 wk ahead inc case,2020-12-12,quantile
48215,2020-11-16,0.1,604.0636614366639,4 wk ahead inc case,2020-12-12,quantile
48215,2020-11-16,0.25,741.8279099059638,4 wk ahead inc case,2020-12-12,quantile
48215,2020-11-16,0.5,941.0279400341626,4 wk ahead inc case,2020-12-12,quantile
48215,2020-11-16,0.75,1161.5819469864377,4 wk ahead inc case,2020-12-12,quantile
48215,2020-11-16,0.9,1489.7971968992292,4 wk ahead inc case,2020-12-12,quantile
48215,2020-11-16,0.975,2064.8467180736066,4 wk ahead inc case,2020-12-12,quantile
48303,2020-11-16,0.025,939.7662743486534,4 wk ahead inc case,2020-12-12,quantile
48303,2020-11-16,0.1,1098.061235949224,4 wk ahead inc case,2020-12-12,quantile
48303,2020-11-16,0.25,1421.789434019182,4 wk ahead inc case,2020-12-12,quantile
48303,2020-11-16,0.5,2047.7915921648578,4 wk ahead inc case,2020-12-12,quantile
48303,2020-11-16,0.75,3306.693389005885,4 wk ahead inc case,2020-12-12,quantile
48303,2020-11-16,0.9,3672.483919463872,4 wk ahead inc case,2020-12-12,quantile
48303,2020-11-16,0.975,4437.392555003283,4 wk ahead inc case,2020-12-12,quantile
48309,2020-11-16,0.025,377.6953418094583,4 wk ahead inc case,2020-12-12,quantile
48309,2020-11-16,0.1,549.8305029043394,4 wk ahead inc case,2020-12-12,quantile
48309,2020-11-16,0.25,895.8620184838284,4 wk ahead inc case,2020-12-12,quantile
48309,2020-11-16,0.5,1607.6129960918363,4 wk ahead inc case,2020-12-12,quantile
48309,2020-11-16,0.75,2261.3333777522703,4 wk ahead inc case,2020-12-12,quantile
48309,2020-11-16,0.9,2611.56690002745,4 wk ahead inc case,2020-12-12,quantile
48309,2020-11-16,0.975,3259.935665568291,4 wk ahead inc case,2020-12-12,quantile
48339,2020-11-16,0.025,0.31072850768859217,4 wk ahead inc case,2020-12-12,quantile
48339,2020-11-16,0.1,0.6144582329860135,4 wk ahead inc case,2020-12-12,quantile
48339,2020-11-16,0.25,0.9048348083595796,4 wk ahead inc case,2020-12-12,quantile
48339,2020-11-16,0.5,1.5924315797990376,4 wk ahead inc case,2020-12-12,quantile
48339,2020-11-16,0.75,4.052599778743493,4 wk ahead inc case,2020-12-12,quantile
48339,2020-11-16,0.9,7.403297187648485,4 wk ahead inc case,2020-12-12,quantile
48339,2020-11-16,0.975,11.677308987561263,4 wk ahead inc case,2020-12-12,quantile
48355,2020-11-16,0.025,157.02917614979748,4 wk ahead inc case,2020-12-12,quantile
48355,2020-11-16,0.1,189.48530734130657,4 wk ahead inc case,2020-12-12,quantile
48355,2020-11-16,0.25,247.54852461273674,4 wk ahead inc case,2020-12-12,quantile
48355,2020-11-16,0.5,317.5321101491242,4 wk ahead inc case,2020-12-12,quantile
48355,2020-11-16,0.75,411.6244748748535,4 wk ahead inc case,2020-12-12,quantile
48355,2020-11-16,0.9,625.528124067872,4 wk ahead inc case,2020-12-12,quantile
48355,2020-11-16,0.975,726.2290591644704,4 wk ahead inc case,2020-12-12,quantile
48439,2020-11-16,0.025,3826.9329529252987,4 wk ahead inc case,2020-12-12,quantile
48439,2020-11-16,0.1,4278.898142991053,4 wk ahead inc case,2020-12-12,quantile
48439,2020-11-16,0.25,5467.6535620004925,4 wk ahead inc case,2020-12-12,quantile
48439,2020-11-16,0.5,7393.852808364423,4 wk ahead inc case,2020-12-12,quantile
48439,2020-11-16,0.75,10410.36568580071,4 wk ahead inc case,2020-12-12,quantile
48439,2020-11-16,0.9,12546.185118290454,4 wk ahead inc case,2020-12-12,quantile
48439,2020-11-16,0.975,17755.069216067706,4 wk ahead inc case,2020-12-12,quantile
48453,2020-11-16,0.025,1052.847730472506,4 wk ahead inc case,2020-12-12,quantile
48453,2020-11-16,0.1,1572.7225754117856,4 wk ahead inc case,2020-12-12,quantile
48453,2020-11-16,0.25,2165.7967454333225,4 wk ahead inc case,2020-12-12,quantile
48453,2020-11-16,0.5,3080.7405817031627,4 wk ahead inc case,2020-12-12,quantile
48453,2020-11-16,0.75,4495.152257090375,4 wk ahead inc case,2020-12-12,quantile
48453,2020-11-16,0.9,5728.768878754559,4 wk ahead inc case,2020-12-12,quantile
48453,2020-11-16,0.975,7881.414790100449,4 wk ahead inc case,2020-12-12,quantile
48479,2020-11-16,0.025,319.0981144552577,4 wk ahead inc case,2020-12-12,quantile
48479,2020-11-16,0.1,469.7824843545175,4 wk ahead inc case,2020-12-12,quantile
48479,2020-11-16,0.25,716.6629711403222,4 wk ahead inc case,2020-12-12,quantile
48479,2020-11-16,0.5,1218.072731811181,4 wk ahead inc case,2020-12-12,quantile
48479,2020-11-16,0.75,1683.86852613541,4 wk ahead inc case,2020-12-12,quantile
48479,2020-11-16,0.9,1987.3037455987112,4 wk ahead inc case,2020-12-12,quantile
48479,2020-11-16,0.975,2473.218066626803,4 wk ahead inc case,2020-12-12,quantile
49011,2020-11-16,0.025,747.8436380150554,4 wk ahead inc case,2020-12-12,quantile
49011,2020-11-16,0.1,937.6465366302685,4 wk ahead inc case,2020-12-12,quantile
49011,2020-11-16,0.25,1540.7544337657098,4 wk ahead inc case,2020-12-12,quantile
49011,2020-11-16,0.5,2756.713436254701,4 wk ahead inc case,2020-12-12,quantile
49011,2020-11-16,0.75,3777.810720263746,4 wk ahead inc case,2020-12-12,quantile
49011,2020-11-16,0.9,4364.464794806502,4 wk ahead inc case,2020-12-12,quantile
49011,2020-11-16,0.975,5395.355969324063,4 wk ahead inc case,2020-12-12,quantile
49035,2020-11-16,0.025,3473.314611287566,4 wk ahead inc case,2020-12-12,quantile
49035,2020-11-16,0.1,3888.1879648372833,4 wk ahead inc case,2020-12-12,quantile
49035,2020-11-16,0.25,5852.558146534512,4 wk ahead inc case,2020-12-12,quantile
49035,2020-11-16,0.5,9507.146855227342,4 wk ahead inc case,2020-12-12,quantile
49035,2020-11-16,0.75,12910.540779430161,4 wk ahead inc case,2020-12-12,quantile
49035,2020-11-16,0.9,14801.358466724885,4 wk ahead inc case,2020-12-12,quantile
49035,2020-11-16,0.975,19672.0093200691,4 wk ahead inc case,2020-12-12,quantile
49049,2020-11-16,0.025,1611.3046275645122,4 wk ahead inc case,2020-12-12,quantile
49049,2020-11-16,0.1,1989.944853220273,4 wk ahead inc case,2020-12-12,quantile
49049,2020-11-16,0.25,3174.451486898291,4 wk ahead inc case,2020-12-12,quantile
49049,2020-11-16,0.5,5574.4335169087435,4 wk ahead inc case,2020-12-12,quantile
49049,2020-11-16,0.75,7461.441976997155,4 wk ahead inc case,2020-12-12,quantile
49049,2020-11-16,0.9,8010.521711232984,4 wk ahead inc case,2020-12-12,quantile
49049,2020-11-16,0.975,10851.656817430348,4 wk ahead inc case,2020-12-12,quantile
51059,2020-11-16,0.025,685.7256016851867,4 wk ahead inc case,2020-12-12,quantile
51059,2020-11-16,0.1,1088.8869054130682,4 wk ahead inc case,2020-12-12,quantile
51059,2020-11-16,0.25,1548.357723898855,4 wk ahead inc case,2020-12-12,quantile
51059,2020-11-16,0.5,2250.6353879668936,4 wk ahead inc case,2020-12-12,quantile
51059,2020-11-16,0.75,3176.725343596061,4 wk ahead inc case,2020-12-12,quantile
51059,2020-11-16,0.9,3761.5922102260906,4 wk ahead inc case,2020-12-12,quantile
51059,2020-11-16,0.975,5474.28225255702,4 wk ahead inc case,2020-12-12,quantile
51153,2020-11-16,0.025,449.43595876859246,4 wk ahead inc case,2020-12-12,quantile
51153,2020-11-16,0.1,576.7274873015709,4 wk ahead inc case,2020-12-12,quantile
51153,2020-11-16,0.25,798.4766936078325,4 wk ahead inc case,2020-12-12,quantile
51153,2020-11-16,0.5,1169.5740043352562,4 wk ahead inc case,2020-12-12,quantile
51153,2020-11-16,0.75,1645.9791867507117,4 wk ahead inc case,2020-12-12,quantile
51153,2020-11-16,0.9,2165.94332240486,4 wk ahead inc case,2020-12-12,quantile
51153,2020-11-16,0.975,2647.044271949985,4 wk ahead inc case,2020-12-12,quantile
53033,2020-11-16,0.025,2170.0005956896543,4 wk ahead inc case,2020-12-12,quantile
53033,2020-11-16,0.1,3119.1691250843637,4 wk ahead inc case,2020-12-12,quantile
53033,2020-11-16,0.25,4637.342469207874,4 wk ahead inc case,2020-12-12,quantile
53033,2020-11-16,0.5,6859.565765309376,4 wk ahead inc case,2020-12-12,quantile
53033,2020-11-16,0.75,10019.96800406434,4 wk ahead inc case,2020-12-12,quantile
53033,2020-11-16,0.9,12203.191922825838,4 wk ahead inc case,2020-12-12,quantile
53033,2020-11-16,0.975,17662.059091273582,4 wk ahead inc case,2020-12-12,quantile
53053,2020-11-16,0.025,628.3826534568067,4 wk ahead inc case,2020-12-12,quantile
