location,forecast_date,quantile,value,target,target_end_date,type
42,2022-06-20,0.01,7.0753690955871855,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.025,41.771019333059805,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.05,59.524762107129654,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.1,81.0531718854146,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.15,93.01626664303907,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.2,102.30625856687196,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.25,110.43669739946273,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.3,117.81069183407628,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.35,125.48137517062533,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.4,132.7762412891332,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.45,139.99285188205712,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.5,147.04293265964597,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.55,154.36122702032446,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.6,163.44987231263812,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.65,172.10135664562347,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.7,177.71909757581426,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.75,186.14345604215504,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.8,197.14048249287006,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.85,212.13513952024593,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.9,235.43235474242712,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.95,286.7615425542662,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.975,347.4456014975955,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.99,451.87815657679766,14 day ahead inc hosp,2022-07-04,quantile
42,2022-06-20,0.01,5.942612341553322,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.025,38.38829560130748,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.05,57.26466053763731,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.1,78.91151904486905,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.15,91.46936106155357,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.2,100.86469783876973,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.25,109.25771439643476,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.3,117.29394037224303,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.35,124.90371910045289,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.4,132.2572714639479,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.45,139.31990076956728,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.5,146.54818047403973,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.55,154.0681792127807,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.6,163.27966453029808,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.65,171.95165037659638,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.7,177.84451971206522,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.75,186.7420114535525,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.8,198.3088080863242,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.85,213.41092341294808,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.9,238.9467870512427,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.95,289.7781309309902,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.975,353.5986654670383,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.99,470.49425278776084,15 day ahead inc hosp,2022-07-05,quantile
42,2022-06-20,0.01,4.5516663024956925,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.025,34.24562548143071,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.05,53.939245643639445,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.1,75.98786620600686,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.15,88.50787614632766,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.2,98.28404882544987,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.25,106.52450631747412,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.3,114.58631024641953,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.35,122.82490692124057,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.4,130.87892344846227,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.45,138.64408417228574,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.5,146.42802311218963,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.55,153.93756744659734,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.6,163.10965178105994,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.65,172.65164639319886,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.7,179.1745389734126,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.75,188.32532267234816,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.8,200.5247566727404,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.85,216.35160633428077,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.9,243.30512032607692,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.95,297.7475376423172,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.975,361.34378251357964,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.99,498.51169459255,16 day ahead inc hosp,2022-07-06,quantile
42,2022-06-20,0.01,2.879306561572073,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.025,30.519262674531802,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.05,51.02207331906759,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.1,73.06567837658976,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.15,85.2907426506223,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.2,95.41605203414271,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.25,104.38830674580485,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.3,113.04019495375573,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.35,121.3306665504041,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.4,129.559893754532,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.45,137.74640497364211,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.5,145.82472053673186,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.55,154.09820831240697,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.6,163.93184729591624,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.65,174.11354015108193,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.7,181.33471514491524,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.75,190.62038232554877,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.8,203.33374674556848,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.85,220.2383645762826,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.9,249.8782472002271,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.95,305.6672830415273,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.975,369.72308964148067,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.99,514.9811561545665,17 day ahead inc hosp,2022-07-07,quantile
42,2022-06-20,0.01,2.0962568720028396,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.025,28.127654420674673,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.05,46.29473673585061,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.1,68.9848935056707,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.15,81.60242637943121,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.2,91.86554957321027,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.25,101.1852833843334,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.3,109.87142007014461,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.35,118.48347006252112,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.4,127.21970176011723,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.45,135.6529152664761,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.5,144.11410341108217,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.55,152.69995153941665,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.6,162.82133099751726,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.65,173.67251488881843,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.7,181.18837740687826,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.75,190.45965456749437,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.8,203.42919904371703,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.85,221.1854979133957,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.9,250.96189489079842,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.95,310.9132024079606,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.975,378.8070755187607,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.99,502.6295796173458,18 day ahead inc hosp,2022-07-08,quantile
42,2022-06-20,0.01,0.7052961573609944,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.025,22.048794212252158,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.05,41.5442344406731,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.1,63.30616784468926,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.15,75.52328061261002,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.2,85.31811427255148,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.25,94.56305332736677,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.3,103.31932249003401,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.35,112.00123958587228,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.4,120.87127494413048,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.45,129.0619051194264,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.5,137.8323150868936,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.55,146.71699052528203,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.6,156.18764291700916,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.65,168.57435430260335,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.7,179.7320684854697,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.75,187.55997267122214,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.8,200.9780875006644,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.85,220.05640179415198,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.9,249.9755096360867,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.95,311.57727004151417,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.975,383.4899248726093,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.99,478.5949852675651,19 day ahead inc hosp,2022-07-09,quantile
42,2022-06-20,0.01,0,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.025,22.887391377710337,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.05,40.285631834324626,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.1,62.301528561018046,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.15,74.3403275650407,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.2,84.34540710341093,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.25,93.23884507934315,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.3,102.22738824149322,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.35,111.47532583009139,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.4,119.99565440106076,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.45,129.0678739421595,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.5,138.15776051318142,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.55,147.32560448351242,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.6,157.3053130527032,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.65,170.2653179514469,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.7,181.79820181296478,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.75,189.96579765624585,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.8,204.17816459625658,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.85,224.46322908662256,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.9,256.6621015128168,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.95,322.9152958492085,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.975,392.2233880691964,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.99,518.1091917093469,20 day ahead inc hosp,2022-07-10,quantile
42,2022-06-20,0.01,0,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.025,24.362407922079033,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.05,41.493112299099536,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.1,64.69938757590815,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.15,78.48634074769335,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.2,89.33175237997735,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.25,99.81854813075321,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.3,109.55022529206083,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.35,119.1050201713253,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.4,128.61975215619003,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.45,138.17273431218396,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.5,147.43495394151745,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.55,156.86799922161697,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.6,168.9562919324602,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.65,180.49952232540045,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.7,188.4102233066969,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.75,200.4877757444731,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.8,216.12975858199079,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.85,238.60602393262792,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.9,274.6161763733268,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.95,346.37621456161384,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.975,437.5395874861423,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.99,607.4729911545086,21 day ahead inc hosp,2022-07-11,quantile
42,2022-06-20,0.01,0,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.025,22.880310832334995,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.05,40.89769795096138,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.1,63.42789371925005,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.15,77.08198022082526,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.2,88.47060978941639,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.25,98.99893388822072,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.3,108.98170961774345,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.35,118.83245878899636,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.4,128.62678093984096,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.45,138.16909035361644,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.5,147.6198968634532,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.55,157.55137701049898,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.6,170.02865717462373,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.65,182.3438331759099,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.7,190.7965881135885,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.75,202.82965944120883,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.8,218.9337021711692,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.85,240.87854015910068,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.9,277.45652334679835,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.95,354.4602235844009,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.975,452.1596344236302,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.99,632.089586571354,22 day ahead inc hosp,2022-07-12,quantile
42,2022-06-20,0.01,0,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.025,21.8147597899967,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.05,39.471289570481815,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.1,60.42935772410916,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.15,74.42413029722368,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.2,86.14789377253062,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.25,96.84547948003762,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.3,107.18165162740178,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.35,117.3563583743369,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.4,127.34437680086236,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.45,137.43842746925532,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.5,147.43385943048062,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.55,157.73236953143342,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.6,169.90265068575266,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.65,182.72414694605015,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.7,192.34002792680795,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.75,204.50047095563022,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.8,221.66105886504695,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.85,244.40368859377458,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.9,283.10982584098355,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.95,365.04307697603826,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.975,468.91492686695136,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.99,674.8493405900106,23 day ahead inc hosp,2022-07-13,quantile
42,2022-06-20,0.01,0,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.025,20.83923023243688,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.05,36.80552877170347,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.1,58.67580943604209,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.15,73.04162291639449,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.2,84.88498180608167,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.25,95.85392721126925,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.3,106.39333376693794,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.35,116.5005030266459,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.4,126.61548569183302,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.45,136.80687908015514,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.5,147.6281162204583,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.55,158.0364668883877,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.6,170.64321181163376,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.65,184.25810381672858,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.7,194.5487970964457,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.75,207.1632193792853,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.8,224.9086918660888,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.85,248.05784378086335,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.9,288.1927221935685,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.95,374.33789064833826,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.975,479.73365497890944,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.99,669.3242741586448,24 day ahead inc hosp,2022-07-14,quantile
42,2022-06-20,0.01,0,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.025,19.718423857671503,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.05,33.225194186267885,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.1,55.76858953452723,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.15,69.95726885806776,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.2,81.91912752572047,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.25,93.18548404533334,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.3,103.97797572504932,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.35,114.26629340947393,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.4,124.98243274975286,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.45,135.84311167206735,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.5,146.2048393762236,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.55,157.35898787271594,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.6,170.34984985577864,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.65,185.53892545592987,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.7,196.78731003257724,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.75,208.6357287197715,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.8,226.6169230180713,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.85,251.9409622227633,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.9,294.44802859838285,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.95,378.0390100207085,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.975,479.32189456890694,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.99,652.6825168926243,25 day ahead inc hosp,2022-07-15,quantile
42,2022-06-20,0.01,0,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.025,12.448325419711955,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.05,29.982351468492915,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.1,50.94538147877421,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.15,64.64283617848551,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.2,76.31351586297498,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.25,87.02219049412898,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.3,98.22352520029092,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.35,109.00406724416392,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.4,118.88380921938789,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.45,129.27867662248931,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.5,140.81751123181917,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.55,152.3113170968436,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.6,164.2378393426896,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.65,180.2494537524199,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.7,194.3706012278947,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.75,205.88250925612408,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.8,224.05325324315817,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.85,250.41502863069528,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.9,291.0080552443619,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.95,372.79033072264616,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.975,465.02800968253155,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.99,601.4240220370068,26 day ahead inc hosp,2022-07-16,quantile
42,2022-06-20,0.01,0,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.025,15.043485536339254,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.05,28.481673572276975,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.1,50.15350576933559,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.15,63.51096464196621,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.2,75.14861415987195,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.25,86.18505173495073,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.3,97.36353656614617,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.35,107.96179825715629,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.4,118.28261893220213,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.45,129.35480582640815,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.5,141.11757444156265,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.55,153.24829979075236,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.6,165.806027415343,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.65,183.1349332694329,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.7,197.96338567878797,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.75,209.93085511186763,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.8,228.811209294818,27 day ahead inc hosp,2022-07-17,quantile
42,2022-06-20,0.85,255.54448735660984,27 day ahead inc hosp,2022-07-17,quantile
