location,forecast_date,quantile,value,target,target_end_date,type
41,2022-06-13,0.1,17.399016526888353,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.15,23.703785280563793,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.2,28.47799646942941,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.25,32.65283127582716,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.3,36.553368778544296,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.35,40.36199695545098,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.4,44.244407163273095,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.45,48.01613915976935,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.5,52.45298276630226,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.55,57.537659331005514,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.6,62.31281483283839,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.65,66.23312228939356,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.7,70.8171169636265,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.75,77.07456474674049,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.8,84.93304426373949,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.85,96.18407564945252,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.9,114.87375638043514,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.95,152.0967075706823,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.975,193.35181608809376,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.99,255.49165415777642,22 day ahead inc hosp,2022-07-05,quantile
41,2022-06-13,0.01,0,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.025,0,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.05,1.5516997700890565,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.1,16.363168323986848,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.15,22.80742819670502,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.2,27.58775642012186,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.25,31.90684447189027,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.3,35.92161771151935,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.35,39.895058985163736,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.4,43.8890561730317,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.45,47.78068520192873,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.5,52.34722359196066,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.55,57.49029815442925,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.6,62.366662280840636,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.65,66.70764172478061,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.7,71.35866996149177,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.75,77.91971134361525,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.8,86.37008290936986,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.85,98.01635830410888,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.9,117.92009544595808,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.95,156.56281909523895,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.975,197.4884673811477,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.99,261.9428973794262,23 day ahead inc hosp,2022-07-06,quantile
41,2022-06-13,0.01,0,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.025,0,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.05,0.04730874663579716,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.1,15.731214908039577,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.15,22.33510817163336,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.2,27.164324299602317,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.25,31.565822914586995,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.3,35.806600171003765,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.35,39.59027497229895,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.4,43.71249054575148,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.45,47.841707734264105,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.5,52.472713002004156,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.55,57.77705163060146,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.6,62.787635613289595,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.65,67.4664102387732,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.7,72.36629866046869,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.75,79.35246969331669,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.8,88.00274372241527,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.85,99.95448760904162,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.9,120.85164567379265,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.95,159.99909300184515,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.975,201.96435232812033,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.99,267.40947491823744,24 day ahead inc hosp,2022-07-07,quantile
41,2022-06-13,0.01,0,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.025,0,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.05,4.075157357801831e-15,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.1,14.174031374418629,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.15,20.913222317248554,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.2,25.863219324735343,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.25,30.39080980595678,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.3,34.68046945559532,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.35,38.67263199848931,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.4,42.93224189161276,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.45,47.12758087357142,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.5,51.74080671974459,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.55,57.471180081690186,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.6,63.214050822702234,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.65,68.70027298145241,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.7,73.11240007122186,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.75,80.3795354571719,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.8,89.92855639872985,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.85,102.41925656066957,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.9,122.79267093021745,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.95,162.89305902241512,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.975,205.1956736651351,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.99,270.37436760286636,25 day ahead inc hosp,2022-07-08,quantile
41,2022-06-13,0.01,0,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.025,0,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.05,4.550035940727837e-15,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.1,12.891988957998093,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.15,19.23825870742705,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.2,24.04326367026714,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.25,28.326656545063592,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.3,32.737541457833515,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.35,36.945463675399495,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.4,40.80780459832258,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.45,45.096909096937914,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.5,49.734585796494144,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.55,55.26574501705345,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.6,61.20307665316102,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.65,66.76886718933913,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.7,71.57315915726682,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.75,79.1933619321943,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.8,88.75331543328542,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.85,101.21758832253042,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.9,121.31779978617342,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.95,160.97465842816072,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.975,203.28364282714844,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.99,260.9186322470092,26 day ahead inc hosp,2022-07-09,quantile
41,2022-06-13,0.01,0,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.025,0,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.05,3.970085386450679e-15,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.1,12.591833718254124,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.15,18.960114169177317,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.2,23.70962703810084,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.25,28.09251065457924,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.3,32.48711436961371,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.35,36.586630489968734,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.4,40.75446586246118,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.45,45.16158485597823,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.5,49.85955491226022,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.55,55.64804699242026,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.6,61.882562022612206,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.65,67.81698867304941,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.7,72.86778231739005,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.75,80.64033492447871,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.8,90.49110271048029,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.85,103.69409054119495,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.9,125.40648368548702,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.95,166.89905463363658,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.975,208.1435474554916,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.99,267.1859950939789,27 day ahead inc hosp,2022-07-10,quantile
41,2022-06-13,0.01,0,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.025,0,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.05,3.614242811930903e-15,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.1,13.46420508073651,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.15,20.57548324062898,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.2,25.78885521702471,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.25,30.48636322847743,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.3,35.074128487891834,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.35,39.651931084022465,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.4,44.08451914944679,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.45,48.66673589030529,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.5,53.71246348873276,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.55,59.84540563482738,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.6,65.93050037777252,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.65,71.12163393410793,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.7,77.2552993400815,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.75,85.42097373058324,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.8,95.78424210391134,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.85,110.46609727219361,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.9,134.7055850498225,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.95,178.80320990354934,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.975,217.6753233908315,28 day ahead inc hosp,2022-07-11,quantile
41,2022-06-13,0.99,288.371011399966,28 day ahead inc hosp,2022-07-11,quantile
42,2022-06-13,0.01,23.151579797020393,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.025,90.9424175991067,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.05,112.5294027005212,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.1,129.88008357120896,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.15,140.35782173934706,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.2,147.40226133581163,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.25,153.08372491175982,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.3,158.06133319348535,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.35,162.42351007476623,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.4,166.41655415274286,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.45,170.5431848221897,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.5,174.41816847129655,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.55,179.03750272368686,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.6,182.11915612602812,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.65,185.97333959881027,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.7,190.402163228419,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.75,195.3166243494633,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.8,200.42016756710458,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.85,207.3324400399639,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.9,217.95711959788858,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.95,237.84140524182422,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.975,257.0812597559676,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.99,272.9480629626013,0 day ahead inc hosp,2022-06-13,quantile
42,2022-06-13,0.01,23.151579797020393,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.025,90.9424175991067,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.05,112.5294027005212,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.1,129.88008357120896,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.15,140.35782173934706,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.2,147.40226133581163,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.25,153.08372491175982,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.3,158.06133319348535,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.35,162.42351007476623,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.4,166.41655415274286,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.45,170.5431848221897,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.5,174.41816847129655,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.55,179.03750272368686,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.6,182.11915612602812,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.65,185.97333959881027,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.7,190.402163228419,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.75,195.3166243494633,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.8,200.42016756710458,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.85,207.3324400399639,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.9,217.95711959788858,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.95,237.84140524182422,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.975,257.0812597559676,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.99,272.9480629626013,1 day ahead inc hosp,2022-06-14,quantile
42,2022-06-13,0.01,22.461609068719753,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.025,88.21163201360226,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.05,108.96690161463721,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.1,125.8795972090932,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.15,136.90741828346165,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.2,144.08002466659886,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.25,150.05649646045092,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.3,155.33009899464545,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.35,160.05223006025858,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.4,164.4456885121187,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.45,168.49248694506093,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.5,172.38811103129848,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.55,176.83947493939172,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.6,181.14748836478762,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.65,184.37033210711903,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.7,188.93031086168705,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.75,194.07555972512364,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.8,199.9513647608637,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.85,207.3722295911648,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.9,218.69866448670578,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.95,239.18379393382395,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.975,265.6720084518702,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.99,288.9124978465853,2 day ahead inc hosp,2022-06-15,quantile
42,2022-06-13,0.01,21.782566723798478,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.025,84.85657069050605,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.05,104.28384689206531,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.1,122.67825773916424,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.15,133.48230347634566,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.2,141.27099861658726,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.25,147.3146071169684,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.3,152.3884738493124,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.35,157.395890928501,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.4,161.91880604438916,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.45,166.6279876735458,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.5,170.90483631621467,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.55,175.4424649824352,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.6,180.7342583738603,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.65,183.83525464677996,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.7,188.12135964398698,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.75,193.53902872828797,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.8,199.93854402874314,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.85,208.12445412306343,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.9,220.07562088388806,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.95,241.7371655791903,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.975,268.63689521119517,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.99,294.78758906606043,3 day ahead inc hosp,2022-06-16,quantile
42,2022-06-13,0.01,20.792837636321988,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.025,77.31829760131266,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.05,99.2312403246705,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.1,117.29609922450774,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.15,128.4322671029077,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.2,136.57944696443641,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.25,143.0604255190854,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.3,148.56534151032477,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.35,153.43234840644865,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.4,158.4860339031041,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.45,163.32877383448954,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.5,167.79315868601287,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.55,172.3722554940023,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.6,177.73750230116863,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.65,182.9242539579315,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.7,187.01790610956402,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.75,192.79458435024358,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.8,199.0108697022575,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.85,207.0587428681381,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.9,219.62912100240462,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.95,244.01500963508835,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.975,273.41160147664766,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.99,304.4045245179335,4 day ahead inc hosp,2022-06-17,quantile
42,2022-06-13,0.01,19.989793582502614,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.025,68.46866282480744,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.05,91.11425534278285,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.1,107.83470331843657,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.15,118.29382449847058,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.2,126.34665322075281,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.25,133.37401521448695,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.3,139.57034324487464,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.35,145.30926020871533,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.4,150.51371650702268,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.45,155.66141341783666,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.5,160.90373814091168,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.55,166.12192014278955,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.6,171.15697390080624,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.65,176.96858321313664,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.7,183.9275442319853,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.75,188.4642537114969,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.8,194.96963412200796,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.85,203.0970900687793,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.9,214.86842117348297,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.95,238.2886173949921,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.975,268.11205516144383,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.99,297.48671496295844,5 day ahead inc hosp,2022-06-18,quantile
42,2022-06-13,0.01,19.18500775701788,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.025,67.20368917479782,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.05,87.52412619552194,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.1,106.33557900968552,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.15,116.03924165721239,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.2,123.98493266046742,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.25,131.08426449141402,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.3,137.49998991070163,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.35,143.3640533251744,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.4,148.90326476102223,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.45,154.46508926265227,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.5,159.98924016959845,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.55,165.280941642259,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.6,170.66894198600687,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.65,177.1612414912632,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.7,184.34812808645103,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.75,188.79563858442177,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.8,195.9183067539754,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.85,204.7629549958767,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.9,217.19054512986816,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.95,244.490246919332,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.975,280.6984273338871,6 day ahead inc hosp,2022-06-19,quantile
42,2022-06-13,0.99,307.5862511300664,6 day ahead inc hosp,2022-06-19,quantile
