location,forecast_date,quantile,value,target,target_end_date,type
06077,2021-05-10,0.25,299.684873278335,4 wk ahead inc case,2021-06-05,quantile
06077,2021-05-10,0.5,436.54179199344566,4 wk ahead inc case,2021-06-05,quantile
06077,2021-05-10,0.75,551.6515582273431,4 wk ahead inc case,2021-06-05,quantile
06077,2021-05-10,0.9,680.4305631841462,4 wk ahead inc case,2021-06-05,quantile
06077,2021-05-10,0.975,743.6239071077049,4 wk ahead inc case,2021-06-05,quantile
06081,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
06081,2021-05-10,0.1,108.56985007025483,4 wk ahead inc case,2021-06-05,quantile
06081,2021-05-10,0.25,153.8750810456297,4 wk ahead inc case,2021-06-05,quantile
06081,2021-05-10,0.5,226.5786584197657,4 wk ahead inc case,2021-06-05,quantile
06081,2021-05-10,0.75,311.488883373014,4 wk ahead inc case,2021-06-05,quantile
06081,2021-05-10,0.9,380.78432092928597,4 wk ahead inc case,2021-06-05,quantile
06081,2021-05-10,0.975,431.4674054074469,4 wk ahead inc case,2021-06-05,quantile
06083,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
06083,2021-05-10,0.1,107.00246968381333,4 wk ahead inc case,2021-06-05,quantile
06083,2021-05-10,0.25,149.76747858878724,4 wk ahead inc case,2021-06-05,quantile
06083,2021-05-10,0.5,175.48702233272826,4 wk ahead inc case,2021-06-05,quantile
06083,2021-05-10,0.75,232.01837103924834,4 wk ahead inc case,2021-06-05,quantile
06083,2021-05-10,0.9,274.10791503011745,4 wk ahead inc case,2021-06-05,quantile
06083,2021-05-10,0.975,339.58056158286143,4 wk ahead inc case,2021-06-05,quantile
06085,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
06085,2021-05-10,0.1,146.1984712225098,4 wk ahead inc case,2021-06-05,quantile
06085,2021-05-10,0.25,212.47941962071954,4 wk ahead inc case,2021-06-05,quantile
06085,2021-05-10,0.5,264.81978443317206,4 wk ahead inc case,2021-06-05,quantile
06085,2021-05-10,0.75,359.80315107442163,4 wk ahead inc case,2021-06-05,quantile
06085,2021-05-10,0.9,473.5085506526177,4 wk ahead inc case,2021-06-05,quantile
06085,2021-05-10,0.975,588.2671475575165,4 wk ahead inc case,2021-06-05,quantile
06095,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
06095,2021-05-10,0.1,82.00486621878534,4 wk ahead inc case,2021-06-05,quantile
06095,2021-05-10,0.25,145.49194029648652,4 wk ahead inc case,2021-06-05,quantile
06095,2021-05-10,0.5,245.65999942071073,4 wk ahead inc case,2021-06-05,quantile
06095,2021-05-10,0.75,351.7143447161572,4 wk ahead inc case,2021-06-05,quantile
06095,2021-05-10,0.9,393.9447667819931,4 wk ahead inc case,2021-06-05,quantile
06095,2021-05-10,0.975,410.44522542946675,4 wk ahead inc case,2021-06-05,quantile
06099,2021-05-10,0.025,48.78546923377607,4 wk ahead inc case,2021-06-05,quantile
06099,2021-05-10,0.1,129.29264547112163,4 wk ahead inc case,2021-06-05,quantile
06099,2021-05-10,0.25,198.8560667576283,4 wk ahead inc case,2021-06-05,quantile
06099,2021-05-10,0.5,291.9156304731509,4 wk ahead inc case,2021-06-05,quantile
06099,2021-05-10,0.75,410.78104828663936,4 wk ahead inc case,2021-06-05,quantile
06099,2021-05-10,0.9,520.9740001994401,4 wk ahead inc case,2021-06-05,quantile
06099,2021-05-10,0.975,623.7963824044449,4 wk ahead inc case,2021-06-05,quantile
06107,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
06107,2021-05-10,0.1,86.40562912504248,4 wk ahead inc case,2021-06-05,quantile
06107,2021-05-10,0.25,138.2608823587252,4 wk ahead inc case,2021-06-05,quantile
06107,2021-05-10,0.5,183.15570649824306,4 wk ahead inc case,2021-06-05,quantile
06107,2021-05-10,0.75,221.82895679666072,4 wk ahead inc case,2021-06-05,quantile
06107,2021-05-10,0.9,277.52379986925064,4 wk ahead inc case,2021-06-05,quantile
06107,2021-05-10,0.975,300.80506655796637,4 wk ahead inc case,2021-06-05,quantile
06111,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
06111,2021-05-10,0.1,171.17407989884757,4 wk ahead inc case,2021-06-05,quantile
06111,2021-05-10,0.25,239.07488662650385,4 wk ahead inc case,2021-06-05,quantile
06111,2021-05-10,0.5,295.99618126011376,4 wk ahead inc case,2021-06-05,quantile
06111,2021-05-10,0.75,341.35479355782064,4 wk ahead inc case,2021-06-05,quantile
06111,2021-05-10,0.9,413.9181966760138,4 wk ahead inc case,2021-06-05,quantile
06111,2021-05-10,0.975,475.32981204053095,4 wk ahead inc case,2021-06-05,quantile
08001,2021-05-10,0.025,313.8710496653803,4 wk ahead inc case,2021-06-05,quantile
08001,2021-05-10,0.1,376.54155477857915,4 wk ahead inc case,2021-06-05,quantile
08001,2021-05-10,0.25,475.91037792799557,4 wk ahead inc case,2021-06-05,quantile
08001,2021-05-10,0.5,648.8096055650683,4 wk ahead inc case,2021-06-05,quantile
08001,2021-05-10,0.75,873.6592988576906,4 wk ahead inc case,2021-06-05,quantile
08001,2021-05-10,0.9,1100.5067224129982,4 wk ahead inc case,2021-06-05,quantile
08001,2021-05-10,0.975,1338.610852188425,4 wk ahead inc case,2021-06-05,quantile
08005,2021-05-10,0.025,266.75165523256106,4 wk ahead inc case,2021-06-05,quantile
08005,2021-05-10,0.1,356.003178808241,4 wk ahead inc case,2021-06-05,quantile
08005,2021-05-10,0.25,473.51278824507386,4 wk ahead inc case,2021-06-05,quantile
08005,2021-05-10,0.5,662.8751317769191,4 wk ahead inc case,2021-06-05,quantile
08005,2021-05-10,0.75,875.4606938243406,4 wk ahead inc case,2021-06-05,quantile
08005,2021-05-10,0.9,1125.638806021214,4 wk ahead inc case,2021-06-05,quantile
08005,2021-05-10,0.975,1396.3532938930732,4 wk ahead inc case,2021-06-05,quantile
08031,2021-05-10,0.025,228.7690602592563,4 wk ahead inc case,2021-06-05,quantile
08031,2021-05-10,0.1,309.09957625408646,4 wk ahead inc case,2021-06-05,quantile
08031,2021-05-10,0.25,410.32406604951944,4 wk ahead inc case,2021-06-05,quantile
08031,2021-05-10,0.5,582.7267301664161,4 wk ahead inc case,2021-06-05,quantile
08031,2021-05-10,0.75,812.4622681906042,4 wk ahead inc case,2021-06-05,quantile
08031,2021-05-10,0.9,1021.3919035345117,4 wk ahead inc case,2021-06-05,quantile
08031,2021-05-10,0.975,1239.0048936750202,4 wk ahead inc case,2021-06-05,quantile
08041,2021-05-10,0.025,525.3001463774041,4 wk ahead inc case,2021-06-05,quantile
08041,2021-05-10,0.1,628.2967285908995,4 wk ahead inc case,2021-06-05,quantile
08041,2021-05-10,0.25,775.1852948527462,4 wk ahead inc case,2021-06-05,quantile
08041,2021-05-10,0.5,1044.8032732817344,4 wk ahead inc case,2021-06-05,quantile
08041,2021-05-10,0.75,1335.1380408215116,4 wk ahead inc case,2021-06-05,quantile
08041,2021-05-10,0.9,1638.846440312863,4 wk ahead inc case,2021-06-05,quantile
08041,2021-05-10,0.975,1932.834818086887,4 wk ahead inc case,2021-06-05,quantile
08059,2021-05-10,0.025,276.76547596705035,4 wk ahead inc case,2021-06-05,quantile
08059,2021-05-10,0.1,381.46923223225923,4 wk ahead inc case,2021-06-05,quantile
08059,2021-05-10,0.25,451.67564018048995,4 wk ahead inc case,2021-06-05,quantile
08059,2021-05-10,0.5,588.7728582766667,4 wk ahead inc case,2021-06-05,quantile
08059,2021-05-10,0.75,814.9117415775581,4 wk ahead inc case,2021-06-05,quantile
08059,2021-05-10,0.9,999.5137059200531,4 wk ahead inc case,2021-06-05,quantile
08059,2021-05-10,0.975,1191.765808766762,4 wk ahead inc case,2021-06-05,quantile
09001,2021-05-10,0.025,41.11735082136114,4 wk ahead inc case,2021-06-05,quantile
09001,2021-05-10,0.1,204.54482885038246,4 wk ahead inc case,2021-06-05,quantile
09001,2021-05-10,0.25,376.77612925674583,4 wk ahead inc case,2021-06-05,quantile
09001,2021-05-10,0.5,604.3131793554749,4 wk ahead inc case,2021-06-05,quantile
09001,2021-05-10,0.75,849.826699701795,4 wk ahead inc case,2021-06-05,quantile
09001,2021-05-10,0.9,1022.2892006571668,4 wk ahead inc case,2021-06-05,quantile
09001,2021-05-10,0.975,1090.4943332028956,4 wk ahead inc case,2021-06-05,quantile
09003,2021-05-10,0.025,117.52415263278519,4 wk ahead inc case,2021-06-05,quantile
09003,2021-05-10,0.1,318.5585146133771,4 wk ahead inc case,2021-06-05,quantile
09003,2021-05-10,0.25,481.5160177057647,4 wk ahead inc case,2021-06-05,quantile
09003,2021-05-10,0.5,651.3901718981369,4 wk ahead inc case,2021-06-05,quantile
09003,2021-05-10,0.75,846.8447530575268,4 wk ahead inc case,2021-06-05,quantile
09003,2021-05-10,0.9,1025.601085522414,4 wk ahead inc case,2021-06-05,quantile
09003,2021-05-10,0.975,1179.9629395603695,4 wk ahead inc case,2021-06-05,quantile
09009,2021-05-10,0.025,198.01331214140214,4 wk ahead inc case,2021-06-05,quantile
09009,2021-05-10,0.1,364.59957894101444,4 wk ahead inc case,2021-06-05,quantile
09009,2021-05-10,0.25,522.8624851780205,4 wk ahead inc case,2021-06-05,quantile
09009,2021-05-10,0.5,721.2354766089181,4 wk ahead inc case,2021-06-05,quantile
09009,2021-05-10,0.75,970.5805077565304,4 wk ahead inc case,2021-06-05,quantile
09009,2021-05-10,0.9,1226.6859821054477,4 wk ahead inc case,2021-06-05,quantile
09009,2021-05-10,0.975,1438.5973142647513,4 wk ahead inc case,2021-06-05,quantile
10003,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
10003,2021-05-10,0.1,225.08488682247946,4 wk ahead inc case,2021-06-05,quantile
10003,2021-05-10,0.25,336.6044309726977,4 wk ahead inc case,2021-06-05,quantile
10003,2021-05-10,0.5,477.4147920361261,4 wk ahead inc case,2021-06-05,quantile
10003,2021-05-10,0.75,679.5015246625353,4 wk ahead inc case,2021-06-05,quantile
10003,2021-05-10,0.9,840.36772890523,4 wk ahead inc case,2021-06-05,quantile
10003,2021-05-10,0.975,938.2415995085706,4 wk ahead inc case,2021-06-05,quantile
11001,2021-05-10,0.025,46.779718319779114,4 wk ahead inc case,2021-06-05,quantile
11001,2021-05-10,0.1,179.66621260515151,4 wk ahead inc case,2021-06-05,quantile
11001,2021-05-10,0.25,245.21273210855722,4 wk ahead inc case,2021-06-05,quantile
11001,2021-05-10,0.5,322.3613810874775,4 wk ahead inc case,2021-06-05,quantile
11001,2021-05-10,0.75,428.55880869251337,4 wk ahead inc case,2021-06-05,quantile
11001,2021-05-10,0.9,555.5738143607401,4 wk ahead inc case,2021-06-05,quantile
11001,2021-05-10,0.975,657.6277453216554,4 wk ahead inc case,2021-06-05,quantile
12009,2021-05-10,0.025,118.8330208143559,4 wk ahead inc case,2021-06-05,quantile
12009,2021-05-10,0.1,222.51136636527718,4 wk ahead inc case,2021-06-05,quantile
12009,2021-05-10,0.25,296.1810643340207,4 wk ahead inc case,2021-06-05,quantile
12009,2021-05-10,0.5,397.4640020109798,4 wk ahead inc case,2021-06-05,quantile
12009,2021-05-10,0.75,543.8087970389994,4 wk ahead inc case,2021-06-05,quantile
12009,2021-05-10,0.9,664.7916533443959,4 wk ahead inc case,2021-06-05,quantile
12009,2021-05-10,0.975,809.6543185844613,4 wk ahead inc case,2021-06-05,quantile
12011,2021-05-10,0.025,414.9708938513721,4 wk ahead inc case,2021-06-05,quantile
12011,2021-05-10,0.1,911.135370259736,4 wk ahead inc case,2021-06-05,quantile
12011,2021-05-10,0.25,1227.9895082595228,4 wk ahead inc case,2021-06-05,quantile
12011,2021-05-10,0.5,1648.4808532322572,4 wk ahead inc case,2021-06-05,quantile
12011,2021-05-10,0.75,2167.5571552641236,4 wk ahead inc case,2021-06-05,quantile
12011,2021-05-10,0.9,2691.597237553451,4 wk ahead inc case,2021-06-05,quantile
12011,2021-05-10,0.975,3296.6619649627883,4 wk ahead inc case,2021-06-05,quantile
12021,2021-05-10,0.025,106.55340583917189,4 wk ahead inc case,2021-06-05,quantile
12021,2021-05-10,0.1,211.79735889579982,4 wk ahead inc case,2021-06-05,quantile
12021,2021-05-10,0.25,274.4886591425642,4 wk ahead inc case,2021-06-05,quantile
12021,2021-05-10,0.5,356.5459406394659,4 wk ahead inc case,2021-06-05,quantile
12021,2021-05-10,0.75,464.82894945610064,4 wk ahead inc case,2021-06-05,quantile
12021,2021-05-10,0.9,513.6479964635372,4 wk ahead inc case,2021-06-05,quantile
12021,2021-05-10,0.975,609.7409395496041,4 wk ahead inc case,2021-06-05,quantile
12031,2021-05-10,0.025,190.26607368431377,4 wk ahead inc case,2021-06-05,quantile
12031,2021-05-10,0.1,250.04971970427624,4 wk ahead inc case,2021-06-05,quantile
12031,2021-05-10,0.25,346.5621912328358,4 wk ahead inc case,2021-06-05,quantile
12031,2021-05-10,0.5,524.1282535869316,4 wk ahead inc case,2021-06-05,quantile
12031,2021-05-10,0.75,725.9143672866493,4 wk ahead inc case,2021-06-05,quantile
12031,2021-05-10,0.9,913.6293523284966,4 wk ahead inc case,2021-06-05,quantile
12031,2021-05-10,0.975,1095.7286512972128,4 wk ahead inc case,2021-06-05,quantile
12033,2021-05-10,0.025,37.87746342901407,4 wk ahead inc case,2021-06-05,quantile
12033,2021-05-10,0.1,104.79144093597519,4 wk ahead inc case,2021-06-05,quantile
12033,2021-05-10,0.25,150.6995871554544,4 wk ahead inc case,2021-06-05,quantile
12033,2021-05-10,0.5,206.7028930691086,4 wk ahead inc case,2021-06-05,quantile
12033,2021-05-10,0.75,292.7566543625743,4 wk ahead inc case,2021-06-05,quantile
12033,2021-05-10,0.9,326.5934016114651,4 wk ahead inc case,2021-06-05,quantile
12033,2021-05-10,0.975,377.5176346818199,4 wk ahead inc case,2021-06-05,quantile
12057,2021-05-10,0.025,302.95807403143033,4 wk ahead inc case,2021-06-05,quantile
12057,2021-05-10,0.1,656.1441862850911,4 wk ahead inc case,2021-06-05,quantile
12057,2021-05-10,0.25,867.1519263292586,4 wk ahead inc case,2021-06-05,quantile
12057,2021-05-10,0.5,1152.7663796835598,4 wk ahead inc case,2021-06-05,quantile
12057,2021-05-10,0.75,1547.1835678414232,4 wk ahead inc case,2021-06-05,quantile
12057,2021-05-10,0.9,1923.8924882569713,4 wk ahead inc case,2021-06-05,quantile
12057,2021-05-10,0.975,2370.786034415345,4 wk ahead inc case,2021-06-05,quantile
12071,2021-05-10,0.025,391.76667444641436,4 wk ahead inc case,2021-06-05,quantile
12071,2021-05-10,0.1,506.0336518459495,4 wk ahead inc case,2021-06-05,quantile
12071,2021-05-10,0.25,622.7807310143255,4 wk ahead inc case,2021-06-05,quantile
12071,2021-05-10,0.5,837.3452589262015,4 wk ahead inc case,2021-06-05,quantile
12071,2021-05-10,0.75,1094.8865449608775,4 wk ahead inc case,2021-06-05,quantile
12071,2021-05-10,0.9,1325.2194193517178,4 wk ahead inc case,2021-06-05,quantile
12071,2021-05-10,0.975,1597.5020520788446,4 wk ahead inc case,2021-06-05,quantile
12081,2021-05-10,0.025,134.50670168793548,4 wk ahead inc case,2021-06-05,quantile
12081,2021-05-10,0.1,197.54333701189623,4 wk ahead inc case,2021-06-05,quantile
12081,2021-05-10,0.25,261.3359509901063,4 wk ahead inc case,2021-06-05,quantile
12081,2021-05-10,0.5,362.3031019816284,4 wk ahead inc case,2021-06-05,quantile
12081,2021-05-10,0.75,539.2617745950528,4 wk ahead inc case,2021-06-05,quantile
12081,2021-05-10,0.9,688.0809148486873,4 wk ahead inc case,2021-06-05,quantile
12081,2021-05-10,0.975,837.159312265771,4 wk ahead inc case,2021-06-05,quantile
12086,2021-05-10,0.025,1336.632314806886,4 wk ahead inc case,2021-06-05,quantile
12086,2021-05-10,0.1,2017.4911464986565,4 wk ahead inc case,2021-06-05,quantile
12086,2021-05-10,0.25,2516.097413817713,4 wk ahead inc case,2021-06-05,quantile
12086,2021-05-10,0.5,3440.449802529337,4 wk ahead inc case,2021-06-05,quantile
12086,2021-05-10,0.75,4620.000000000001,4 wk ahead inc case,2021-06-05,quantile
12086,2021-05-10,0.9,5553.044929060481,4 wk ahead inc case,2021-06-05,quantile
12086,2021-05-10,0.975,6337.418531636411,4 wk ahead inc case,2021-06-05,quantile
12095,2021-05-10,0.025,315.5921856528404,4 wk ahead inc case,2021-06-05,quantile
12095,2021-05-10,0.1,624.3421199124276,4 wk ahead inc case,2021-06-05,quantile
12095,2021-05-10,0.25,861.1000345120443,4 wk ahead inc case,2021-06-05,quantile
12095,2021-05-10,0.5,1174.913637611442,4 wk ahead inc case,2021-06-05,quantile
12095,2021-05-10,0.75,1526.2835014218679,4 wk ahead inc case,2021-06-05,quantile
12095,2021-05-10,0.9,1838.7177562187367,4 wk ahead inc case,2021-06-05,quantile
12095,2021-05-10,0.975,2208.1467674025266,4 wk ahead inc case,2021-06-05,quantile
12097,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
12097,2021-05-10,0.1,106.45244645892447,4 wk ahead inc case,2021-06-05,quantile
12097,2021-05-10,0.25,215.29948985825843,4 wk ahead inc case,2021-06-05,quantile
12097,2021-05-10,0.5,342.75638081077454,4 wk ahead inc case,2021-06-05,quantile
12097,2021-05-10,0.75,494.1286511650454,4 wk ahead inc case,2021-06-05,quantile
12097,2021-05-10,0.9,635.2502005678075,4 wk ahead inc case,2021-06-05,quantile
12097,2021-05-10,0.975,794.9136375631026,4 wk ahead inc case,2021-06-05,quantile
12099,2021-05-10,0.025,208.5031154604876,4 wk ahead inc case,2021-06-05,quantile
12099,2021-05-10,0.1,483.3024278432458,4 wk ahead inc case,2021-06-05,quantile
12099,2021-05-10,0.25,670.3517740467423,4 wk ahead inc case,2021-06-05,quantile
12099,2021-05-10,0.5,913.2620115051774,4 wk ahead inc case,2021-06-05,quantile
12099,2021-05-10,0.75,1240.7562237752456,4 wk ahead inc case,2021-06-05,quantile
12099,2021-05-10,0.9,1531.0624990577319,4 wk ahead inc case,2021-06-05,quantile
12099,2021-05-10,0.975,1874.2331138884513,4 wk ahead inc case,2021-06-05,quantile
12101,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
12101,2021-05-10,0.1,116.26763482029187,4 wk ahead inc case,2021-06-05,quantile
12101,2021-05-10,0.25,241.0827096237823,4 wk ahead inc case,2021-06-05,quantile
12101,2021-05-10,0.5,378.86065419084645,4 wk ahead inc case,2021-06-05,quantile
12101,2021-05-10,0.75,503.8894224318334,4 wk ahead inc case,2021-06-05,quantile
12101,2021-05-10,0.9,596.2592181595985,4 wk ahead inc case,2021-06-05,quantile
12101,2021-05-10,0.975,696.2857229116069,4 wk ahead inc case,2021-06-05,quantile
12103,2021-05-10,0.025,32.104588244515185,4 wk ahead inc case,2021-06-05,quantile
12103,2021-05-10,0.1,197.61418058607117,4 wk ahead inc case,2021-06-05,quantile
12103,2021-05-10,0.25,318.96458581202023,4 wk ahead inc case,2021-06-05,quantile
12103,2021-05-10,0.5,468.87889702700153,4 wk ahead inc case,2021-06-05,quantile
12103,2021-05-10,0.75,682.9397341287658,4 wk ahead inc case,2021-06-05,quantile
12103,2021-05-10,0.9,836.8392131120156,4 wk ahead inc case,2021-06-05,quantile
12103,2021-05-10,0.975,986.4424936780126,4 wk ahead inc case,2021-06-05,quantile
12105,2021-05-10,0.025,223.3140402686075,4 wk ahead inc case,2021-06-05,quantile
12105,2021-05-10,0.1,350.8808368422629,4 wk ahead inc case,2021-06-05,quantile
12105,2021-05-10,0.25,463.92471039459963,4 wk ahead inc case,2021-06-05,quantile
12105,2021-05-10,0.5,640.8338605587713,4 wk ahead inc case,2021-06-05,quantile
12105,2021-05-10,0.75,883.3218239513756,4 wk ahead inc case,2021-06-05,quantile
12105,2021-05-10,0.9,1086.2374214213032,4 wk ahead inc case,2021-06-05,quantile
12105,2021-05-10,0.975,1336.347144052945,4 wk ahead inc case,2021-06-05,quantile
12117,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
12117,2021-05-10,0.1,91.25324485961244,4 wk ahead inc case,2021-06-05,quantile
12117,2021-05-10,0.25,153.91153070070118,4 wk ahead inc case,2021-06-05,quantile
12117,2021-05-10,0.5,239.2720860294757,4 wk ahead inc case,2021-06-05,quantile
12117,2021-05-10,0.75,399.128074289438,4 wk ahead inc case,2021-06-05,quantile
12117,2021-05-10,0.9,472.2562656842176,4 wk ahead inc case,2021-06-05,quantile
12117,2021-05-10,0.975,549.1336567458154,4 wk ahead inc case,2021-06-05,quantile
12127,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
12127,2021-05-10,0.1,60.35052177819662,4 wk ahead inc case,2021-06-05,quantile
12127,2021-05-10,0.25,163.15274844494192,4 wk ahead inc case,2021-06-05,quantile
12127,2021-05-10,0.5,274.78911053595425,4 wk ahead inc case,2021-06-05,quantile
12127,2021-05-10,0.75,461.4462213540313,4 wk ahead inc case,2021-06-05,quantile
12127,2021-05-10,0.9,577.0376065203908,4 wk ahead inc case,2021-06-05,quantile
12127,2021-05-10,0.975,657.6995861851357,4 wk ahead inc case,2021-06-05,quantile
13067,2021-05-10,0.025,47.72970798381547,4 wk ahead inc case,2021-06-05,quantile
13067,2021-05-10,0.1,229.64237009980772,4 wk ahead inc case,2021-06-05,quantile
13067,2021-05-10,0.25,314.0696437833036,4 wk ahead inc case,2021-06-05,quantile
13067,2021-05-10,0.5,412.9445478345003,4 wk ahead inc case,2021-06-05,quantile
13067,2021-05-10,0.75,534.119125096832,4 wk ahead inc case,2021-06-05,quantile
13067,2021-05-10,0.9,655.7369394973784,4 wk ahead inc case,2021-06-05,quantile
13067,2021-05-10,0.975,766.9849773715043,4 wk ahead inc case,2021-06-05,quantile
13089,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
13089,2021-05-10,0.1,91.74649342614781,4 wk ahead inc case,2021-06-05,quantile
13089,2021-05-10,0.25,211.1305240048293,4 wk ahead inc case,2021-06-05,quantile
13089,2021-05-10,0.5,313.6554807821643,4 wk ahead inc case,2021-06-05,quantile
13089,2021-05-10,0.75,424.25051838127905,4 wk ahead inc case,2021-06-05,quantile
13089,2021-05-10,0.9,558.7150465002853,4 wk ahead inc case,2021-06-05,quantile
13089,2021-05-10,0.975,709.6869901200316,4 wk ahead inc case,2021-06-05,quantile
13121,2021-05-10,0.025,143.45845046532156,4 wk ahead inc case,2021-06-05,quantile
13121,2021-05-10,0.1,215.81549751929828,4 wk ahead inc case,2021-06-05,quantile
13121,2021-05-10,0.25,287.65119510265004,4 wk ahead inc case,2021-06-05,quantile
13121,2021-05-10,0.5,411.86929347220007,4 wk ahead inc case,2021-06-05,quantile
13121,2021-05-10,0.75,585.3436638262625,4 wk ahead inc case,2021-06-05,quantile
13121,2021-05-10,0.9,789.6415810041855,4 wk ahead inc case,2021-06-05,quantile
13121,2021-05-10,0.975,986.297504317618,4 wk ahead inc case,2021-06-05,quantile
13135,2021-05-10,0.025,98.11172764346672,4 wk ahead inc case,2021-06-05,quantile
13135,2021-05-10,0.1,187.04391622220524,4 wk ahead inc case,2021-06-05,quantile
13135,2021-05-10,0.25,270.1750104744019,4 wk ahead inc case,2021-06-05,quantile
13135,2021-05-10,0.5,402.7810058164349,4 wk ahead inc case,2021-06-05,quantile
13135,2021-05-10,0.75,551.364870746385,4 wk ahead inc case,2021-06-05,quantile
13135,2021-05-10,0.9,680.3621880023476,4 wk ahead inc case,2021-06-05,quantile
13135,2021-05-10,0.975,818.0976314315386,4 wk ahead inc case,2021-06-05,quantile
16001,2021-05-10,0.025,116.44688384099618,4 wk ahead inc case,2021-06-05,quantile
16001,2021-05-10,0.1,162.60885184486423,4 wk ahead inc case,2021-06-05,quantile
16001,2021-05-10,0.25,226.98471583230386,4 wk ahead inc case,2021-06-05,quantile
16001,2021-05-10,0.5,319.1186811049978,4 wk ahead inc case,2021-06-05,quantile
16001,2021-05-10,0.75,453.9286663594788,4 wk ahead inc case,2021-06-05,quantile
16001,2021-05-10,0.9,593.7800325857152,4 wk ahead inc case,2021-06-05,quantile
16001,2021-05-10,0.975,714.2638793899279,4 wk ahead inc case,2021-06-05,quantile
17031,2021-05-10,0.025,1548.171278774994,4 wk ahead inc case,2021-06-05,quantile
17031,2021-05-10,0.1,2302.35140351092,4 wk ahead inc case,2021-06-05,quantile
17031,2021-05-10,0.25,2909.9789634441663,4 wk ahead inc case,2021-06-05,quantile
17031,2021-05-10,0.5,3849.1710986892,4 wk ahead inc case,2021-06-05,quantile
17031,2021-05-10,0.75,4866.738176682377,4 wk ahead inc case,2021-06-05,quantile
17031,2021-05-10,0.9,5861.9684393443085,4 wk ahead inc case,2021-06-05,quantile
17031,2021-05-10,0.975,6820.313188860438,4 wk ahead inc case,2021-06-05,quantile
17043,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
17043,2021-05-10,0.1,201.21900374937314,4 wk ahead inc case,2021-06-05,quantile
17043,2021-05-10,0.25,366.35018642350013,4 wk ahead inc case,2021-06-05,quantile
17043,2021-05-10,0.5,474.31911657332734,4 wk ahead inc case,2021-06-05,quantile
17043,2021-05-10,0.75,622.802572048337,4 wk ahead inc case,2021-06-05,quantile
17043,2021-05-10,0.9,775.9305177564665,4 wk ahead inc case,2021-06-05,quantile
17043,2021-05-10,0.975,993.0924668961284,4 wk ahead inc case,2021-06-05,quantile
17089,2021-05-10,0.025,0,4 wk ahead inc case,2021-06-05,quantile
17089,2021-05-10,0.1,96.27208425977034,4 wk ahead inc case,2021-06-05,quantile
17089,2021-05-10,0.25,221.77729105694797,4 wk ahead inc case,2021-06-05,quantile
17089,2021-05-10,0.5,353.9331669244755,4 wk ahead inc case,2021-06-05,quantile
17089,2021-05-10,0.75,486.6640734310471,4 wk ahead inc case,2021-06-05,quantile
17089,2021-05-10,0.9,601.0497904726982,4 wk ahead inc case,2021-06-05,quantile
17089,2021-05-10,0.975,728.5373820202407,4 wk ahead inc case,2021-06-05,quantile
17097,2021-05-10,0.025,13.764844982820463,4 wk ahead inc case,2021-06-05,quantile
17097,2021-05-10,0.1,220.6653966714783,4 wk ahead inc case,2021-06-05,quantile
17097,2021-05-10,0.25,327.1209531046207,4 wk ahead inc case,2021-06-05,quantile
17097,2021-05-10,0.5,432.8274348602654,4 wk ahead inc case,2021-06-05,quantile
17097,2021-05-10,0.75,550.3249252783269,4 wk ahead inc case,2021-06-05,quantile
17097,2021-05-10,0.9,666.659910890065,4 wk ahead inc case,2021-06-05,quantile
17097,2021-05-10,0.975,789.2229312097661,4 wk ahead inc case,2021-06-05,quantile
17197,2021-05-10,0.025,68.33654113201213,4 wk ahead inc case,2021-06-05,quantile
17197,2021-05-10,0.1,243.1398158807195,4 wk ahead inc case,2021-06-05,quantile
17197,2021-05-10,0.25,368.6993972397919,4 wk ahead inc case,2021-06-05,quantile
17197,2021-05-10,0.5,528.7022902764697,4 wk ahead inc case,2021-06-05,quantile
17197,2021-05-10,0.75,684.9692242644705,4 wk ahead inc case,2021-06-05,quantile
17197,2021-05-10,0.9,831.8136734224881,4 wk ahead inc case,2021-06-05,quantile
17197,2021-05-10,0.975,998.2942342276455,4 wk ahead inc case,2021-06-05,quantile
18003,2021-05-10,0.025,108.98963072284215,4 wk ahead inc case,2021-06-05,quantile
18003,2021-05-10,0.1,126.06891928567296,4 wk ahead inc case,2021-06-05,quantile
18003,2021-05-10,0.25,190.41302553123393,4 wk ahead inc case,2021-06-05,quantile
18003,2021-05-10,0.5,314.8110258749469,4 wk ahead inc case,2021-06-05,quantile
18003,2021-05-10,0.75,455.44122258584076,4 wk ahead inc case,2021-06-05,quantile
18003,2021-05-10,0.9,525.2855457017873,4 wk ahead inc case,2021-06-05,quantile
