location,forecast_date,quantile,value,target,target_end_date,type
53,2022-02-14,0.5,101.85000633788549,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.55,107.91047433877327,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.6,114.22635982184178,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.65,120.90172785541402,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.7,128.87527450473615,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.75,136.92732444644852,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.8,143.53848889836405,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.85,151.3697084279475,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.9,157.969923124026,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.95,171.71112161239017,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.975,188.59646050713158,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.99,199.37257355048155,16 day ahead inc hosp,2022-03-02,quantile
53,2022-02-14,0.01,0,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.025,8.646691147604631,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.05,27.028941875442015,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.1,48.048689068426185,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.15,59.66816846507815,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.2,67.35213281259271,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.25,73.30757670929748,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.3,78.98624432005123,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.35,85.09708114668332,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.4,90.24713722811612,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.45,95.24034927220607,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.5,100.26092472151456,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.55,106.45919878596948,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.6,113.26841165196548,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.65,120.39036648001085,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.7,128.98888208252313,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.75,137.5652861236858,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.8,144.3496171208632,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.85,153.78585115063282,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.9,159.69856018200022,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.95,172.0743601346389,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.975,187.2141670251495,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.99,198.86755572735947,17 day ahead inc hosp,2022-03-03,quantile
53,2022-02-14,0.01,0,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.025,4.076482107347692,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.05,21.09230518230455,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.1,44.12333550731678,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.15,56.50606615057306,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.2,64.40187490972532,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.25,70.55827395882741,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.3,76.79111751219347,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.35,82.8473342781647,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.4,88.38595105473513,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.45,94.00517849644342,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.5,98.64929685806626,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.55,105.10043802078386,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.6,112.11981727098673,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.65,120.24436672581966,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.7,129.88903165449153,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.75,139.25224208159602,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.8,146.18095918780057,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.85,153.8465088339488,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.9,160.19256783541152,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.95,172.7895283590065,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.975,188.5220095920658,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.99,199.06347264163546,18 day ahead inc hosp,2022-03-04,quantile
53,2022-02-14,0.01,0,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.025,2.3766953410923497,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.05,21.58166319899097,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.1,42.27449520629434,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.15,55.076881100802495,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.2,62.9820699530826,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.25,68.96559898794395,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.3,75.5822759417451,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.35,81.71210749924212,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.4,87.09471454590204,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.45,92.78516146375118,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.5,97.35666753904626,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.55,104.1570827885725,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.6,111.86245022380871,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.65,120.43436002253607,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.7,131.00959508014353,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.75,141.29941483613962,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.8,147.34481095247014,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.85,155.04763411107893,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.9,161.30210386731773,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.95,174.632977150881,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.975,190.39396275602164,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.99,199.96530275309553,19 day ahead inc hosp,2022-03-05,quantile
53,2022-02-14,0.01,0,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.025,0.22826066058909322,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.05,17.880128047534757,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.1,39.86400734644626,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.15,52.83351648908645,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.2,60.82061789362329,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.25,67.0380110732926,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.3,73.85720778909901,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.35,80.02079680817181,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.4,86.01533066042585,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.45,91.56937000053739,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.5,96.33420349739215,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.55,103.1973396223356,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.6,111.64784073780567,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.65,121.27906002136848,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.7,131.5810385880306,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.75,141.44744324250033,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.8,148.01880699067237,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.85,155.80333324611368,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.9,163.02246884269286,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.95,175.19417492577995,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.975,190.17984544207138,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.99,198.52287346415855,20 day ahead inc hosp,2022-03-06,quantile
53,2022-02-14,0.01,0,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.025,0,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.05,10.862314549669625,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.1,36.64118771504615,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.15,50.52282123120144,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.2,59.368219944290246,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.25,65.52968405318725,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.3,72.36671498611896,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.35,79.1357171798863,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.4,84.85677668322008,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.45,91.03787331927902,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.5,96.02556951094117,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.55,103.37127408794993,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.6,112.13143922027746,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.65,122.01311355109274,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.7,133.3389086874198,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.75,143.05483262646138,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.8,149.00095978143509,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.85,157.06164367337834,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.9,164.52670949593826,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.95,178.00938675048442,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.975,191.6128979418884,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.99,199.11745643275137,21 day ahead inc hosp,2022-03-07,quantile
53,2022-02-14,0.01,0,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.025,0,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.05,3.9301845865698004,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.1,34.104636158212465,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.15,48.70055395447405,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.2,58.06430344636254,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.25,64.653300497249,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.3,71.33178800421247,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.35,78.51896637451541,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.4,84.68864246724888,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.45,91.28589436486855,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.5,97.835040351948,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.55,103.73020816708431,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.6,112.5624431017271,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.65,122.20189138841458,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.7,134.39279941439037,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.75,143.77372732048389,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.8,150.4623589866666,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.85,158.77417001744774,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.9,165.89682143658783,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.95,178.98563374846637,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.975,194.34993653659043,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.99,205.96505088836713,22 day ahead inc hosp,2022-03-08,quantile
53,2022-02-14,0.01,0,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.025,0,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.05,4.729662210546343,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.1,34.09153924978381,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.15,47.85270834206901,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.2,56.71203247692312,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.25,63.24342834305621,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.3,70.62104029537429,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.35,77.80060180606003,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.4,83.81240287920433,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.45,90.30089011947582,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.5,95.92291519725065,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.55,103.28806650872289,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.6,111.93040848926235,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.65,121.86042394120828,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.7,134.58971247862684,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.75,144.5387215500707,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.8,151.7231341214368,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.85,158.76721447012108,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.9,166.5828916656093,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.95,179.61602072837155,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.975,194.6919240829568,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.99,203.5468544671754,23 day ahead inc hosp,2022-03-09,quantile
53,2022-02-14,0.01,0,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.025,0,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.05,6.474119076248583e-15,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.1,32.142421696409365,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.15,46.46472655325744,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.2,55.454166779482435,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.25,62.02069144205486,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.3,69.80707424033986,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.35,76.81492619477089,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.4,83.1991136461496,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.45,89.53699927293664,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.5,96.41505891176556,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.55,102.4996060652036,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.6,111.69013995225191,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.65,122.59542840541702,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.7,135.72025064462298,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.75,145.00218018365481,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.8,152.4843128070864,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.85,159.56423095085995,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.9,167.13422886030295,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.95,181.24860090738218,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.975,197.98016144140212,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.99,214.92273127350848,24 day ahead inc hosp,2022-03-10,quantile
53,2022-02-14,0.01,0,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.025,0,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.05,4.188820270236936e-15,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.1,30.192497294504467,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.15,44.01662586464876,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.2,53.23644485738638,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.25,60.59742861533213,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.3,68.0143331520566,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.35,75.02941734199496,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.4,81.83206046407022,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.45,88.68289280471191,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.5,95.18245538069715,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.55,102.28166459454451,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.6,111.87235919125438,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.65,123.18791394924284,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.7,136.20382875396868,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.75,146.08247984063175,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.8,153.56846109503314,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.85,159.58225287918492,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.9,167.1188917969955,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.95,182.05537056515521,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.975,199.61526293377688,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.99,219.67908014264418,25 day ahead inc hosp,2022-03-11,quantile
53,2022-02-14,0.01,0,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.025,0,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.05,3.0369754624948404e-15,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.1,28.986042717127738,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.15,42.47647985426781,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.2,51.69319117413081,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.25,59.0435149119402,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.3,67.00627300546267,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.35,74.47093606164195,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.4,81.38564575217138,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.45,88.22489781147398,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.5,95.6353432950685,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.55,102.77317594936949,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.6,112.92878490513759,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.65,124.7838109327461,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.7,137.4317066336464,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.75,147.1602614751458,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.8,153.84455840883112,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.85,160.43960229344708,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.9,168.55940450196843,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.95,183.7320353786986,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.975,200.381888936171,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.99,235.21076462741078,26 day ahead inc hosp,2022-03-12,quantile
53,2022-02-14,0.01,0,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.025,0,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.05,1.5459324782950126e-15,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.1,27.557940799025317,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.15,41.05955585961535,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.2,50.08415221869303,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.25,57.369385036921074,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.3,65.34394168336279,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.35,73.26925309262855,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.4,80.3612326707164,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.45,87.32907577535026,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.5,95.32366141215414,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.55,102.5585540577427,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.6,113.06498493425545,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.65,125.39216848573717,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.7,138.00830679250626,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.75,147.7655257957366,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.8,153.92743473191967,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.85,160.62607369833577,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.9,169.21426510978307,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.95,184.94419332221162,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.975,200.7301976845601,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.99,240.14165040939866,27 day ahead inc hosp,2022-03-13,quantile
53,2022-02-14,0.01,0,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.025,0,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.05,1.6117538158808309e-16,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.1,26.191951624032647,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.15,39.79423247029528,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.2,48.93851876582331,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.25,56.507897717212245,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.3,64.46447032841701,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.35,72.29894310521327,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.4,79.84201005770863,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.45,87.2143345036945,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.5,95.07084463503571,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.55,102.54943424058236,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.6,113.43612823061628,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.65,125.83032820603283,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.7,138.42007868173133,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.75,148.1079990360754,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.8,154.36680532973767,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.85,160.6438519126034,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.9,169.3154196485207,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.95,185.69584584107358,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.975,205.34312304934656,28 day ahead inc hosp,2022-03-14,quantile
53,2022-02-14,0.99,254.96039902871652,28 day ahead inc hosp,2022-03-14,quantile
55,2022-02-14,0.01,87.25663986472279,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.025,106.68874488448411,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.05,116.42523326781057,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.1,127.56679070561725,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.15,137.02872519414424,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.2,145.40639043808332,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.25,151.04644130672804,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.3,153.71086227365245,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.35,155.2565248749057,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.4,156.486403634517,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.45,157.88388143657602,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.5,158.6806581100989,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.55,159.81728491506288,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.6,160.8968810411675,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.65,161.80000808847979,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.7,162.93764658854747,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.75,164.21822428478504,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.8,165.8219977517194,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.85,167.6401172292391,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.9,169.4724362120363,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.95,174.42540915742384,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.975,180.762731950338,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.99,196.56173296099828,0 day ahead inc hosp,2022-02-14,quantile
55,2022-02-14,0.01,87.25663986472279,1 day ahead inc hosp,2022-02-15,quantile
55,2022-02-14,0.025,106.68874488448411,1 day ahead inc hosp,2022-02-15,quantile
55,2022-02-14,0.05,116.42523326781057,1 day ahead inc hosp,2022-02-15,quantile
55,2022-02-14,0.1,127.56679070561725,1 day ahead inc hosp,2022-02-15,quantile
55,2022-02-14,0.15,137.02872519414424,1 day ahead inc hosp,2022-02-15,quantile
55,2022-02-14,0.2,145.40639043808332,1 day ahead inc hosp,2022-02-15,quantile
55,2022-02-14,0.25,151.04644130672804,1 day ahead inc hosp,2022-02-15,quantile
55,2022-02-14,0.3,153.71086227365245,1 day ahead inc hosp,2022-02-15,quantile
55,2022-02-14,0.35,155.2565248749057,1 day ahead inc hosp,2022-02-15,quantile
