location,forecast_date,quantile,value,target,target_end_date,type
26,2022-07-11,0.65,180.88765999397876,25 day ahead inc hosp,2022-08-05,quantile
26,2022-07-11,0.7,193.13398692641638,25 day ahead inc hosp,2022-08-05,quantile
26,2022-07-11,0.75,208.66864112047477,25 day ahead inc hosp,2022-08-05,quantile
26,2022-07-11,0.8,228.41316004500504,25 day ahead inc hosp,2022-08-05,quantile
26,2022-07-11,0.85,255.27478440017492,25 day ahead inc hosp,2022-08-05,quantile
26,2022-07-11,0.9,298.1225260567708,25 day ahead inc hosp,2022-08-05,quantile
26,2022-07-11,0.95,391.3597294352538,25 day ahead inc hosp,2022-08-05,quantile
26,2022-07-11,0.975,497.55897721727007,25 day ahead inc hosp,2022-08-05,quantile
26,2022-07-11,0.99,683.5027498351333,25 day ahead inc hosp,2022-08-05,quantile
26,2022-07-11,0.01,0,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.025,11.493356752731811,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.05,31.555306472296795,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.1,52.62639463993797,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.15,67.9845987642959,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.2,80.48455852771299,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.25,92.38092202498476,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.3,102.758818508743,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.35,112.26107234472195,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.4,122.24026233846241,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.45,132.69167407194038,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.5,142.8185227910524,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.55,154.72675898967717,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.6,168.24809080601207,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.65,179.03513530776783,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.7,189.55171536331775,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.75,205.93298020957266,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.8,225.96167435320936,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.85,254.0585555889616,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.9,298.1618005789333,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.95,388.97171642502053,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.975,486.368425894527,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.99,662.5918085075122,26 day ahead inc hosp,2022-08-06,quantile
26,2022-07-11,0.01,0,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.025,13.471876500138285,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.05,30.572177912114064,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.1,51.951602058449325,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.15,67.30140893969468,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.2,79.7047454185243,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.25,91.06130807116448,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.3,101.50418497410276,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.35,111.53532826190754,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.4,121.86052636725982,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.45,132.50129059251165,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.5,143.07773935470019,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.55,155.26593258102957,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.6,169.33514951886335,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.65,179.53433299979156,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.7,191.34881165189893,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.75,208.1617594349238,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.8,228.9886712213327,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.85,259.1052371723126,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.9,305.89821528607416,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.95,400.57198987034093,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.975,499.3806048306717,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.99,681.3232383680594,27 day ahead inc hosp,2022-08-07,quantile
26,2022-07-11,0.01,0,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.025,10.680447858476747,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.05,32.091384950759284,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.1,57.40104238959286,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.15,73.42370673345204,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.2,86.12437234970619,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.25,97.86786095514229,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.3,109.528698652332,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.35,120.33193585601495,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.4,130.8444135018881,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.45,140.8278985186117,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.5,151.50975190669098,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.55,165.84003170740155,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.6,178.2954522159674,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.65,187.28437932547547,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.7,202.02467210866683,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.75,219.87101521864918,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.8,242.644881314714,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.85,274.9296426788108,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.9,327.6360680556308,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.95,424.65462132874893,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.975,551.522275767307,28 day ahead inc hosp,2022-08-08,quantile
26,2022-07-11,0.99,741.3553439063359,28 day ahead inc hosp,2022-08-08,quantile
27,2022-07-11,0.01,6.10609301636121,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.025,32.50688315291866,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.05,42.07857982381358,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.1,48.34037627270327,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.15,52.73305034482381,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.2,55.86528755188111,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.25,58.44306967522861,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.3,60.66297211408202,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.35,62.67584285103514,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.4,64.46831439623836,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.45,66.1884076629874,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.5,68.35394440812378,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.55,70.18540903494264,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.6,71.55963548360202,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.65,73.46223068488897,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.7,75.5158911647674,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.75,77.711129766357,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.8,80.21328596505536,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.85,83.45565505555062,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.9,88.0996814254316,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.95,95.4043967052673,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.975,103.30000476319728,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.99,114.97227661463006,0 day ahead inc hosp,2022-07-11,quantile
27,2022-07-11,0.01,6.10609301636121,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.025,32.50688315291866,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.05,42.07857982381358,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.1,48.34037627270327,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.15,52.73305034482381,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.2,55.86528755188111,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.25,58.44306967522861,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.3,60.66297211408202,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.35,62.67584285103514,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.4,64.46831439623836,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.45,66.1884076629874,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.5,68.35394440812378,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.55,70.18540903494264,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.6,71.55963548360202,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.65,73.46223068488897,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.7,75.5158911647674,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.75,77.711129766357,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.8,80.21328596505536,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.85,83.45565505555062,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.9,88.0996814254316,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.95,95.4043967052673,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.975,103.30000476319728,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.99,114.97227661463006,1 day ahead inc hosp,2022-07-12,quantile
27,2022-07-11,0.01,5.7253126000463785,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.025,31.235939837027615,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.05,40.401905982739365,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.1,47.71209385285221,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.15,52.141680084784895,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.2,55.41729253321879,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.25,58.0726728177246,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.3,60.40487504818591,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.35,62.505379929899135,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.4,64.34303955254283,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.45,66.08947194041303,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.5,68.11573933490692,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.55,70.3484592490095,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.6,71.89513815835217,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.65,73.72459751569835,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.7,75.95574631631075,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.75,78.36798507131435,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.8,81.1445574463805,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.85,84.73198272981543,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.9,89.62037972380466,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.95,99.14659191159481,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.975,108.92101739552844,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.99,120.97453773994062,2 day ahead inc hosp,2022-07-13,quantile
27,2022-07-11,0.01,5.339112498694603,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.025,29.87427142260637,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.05,38.972255048420934,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.1,46.831839572370114,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.15,51.531892843882915,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.2,54.935790697543624,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.25,57.66368288978663,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.3,60.08076750578305,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.35,62.09543307128411,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.4,64.04721194187998,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.45,65.96792709409203,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.5,68.1618994419211,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.55,70.56974585323402,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.6,72.60671937279294,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.65,74.1629046205548,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.7,76.50271119420765,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.75,79.29072187177312,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.8,82.35842576254747,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.85,86.03253002291957,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.9,91.26105583948232,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.95,101.41624262833017,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.975,113.995429388013,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.99,128.9998303075991,3 day ahead inc hosp,2022-07-14,quantile
27,2022-07-11,0.01,4.838654468379213,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.025,28.26744414554336,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.05,37.047938428353916,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.1,45.82944402338404,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.15,50.524591074450235,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.2,53.9644696912536,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.25,56.73643821407052,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.3,59.16091504111213,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.35,61.344917188013774,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.4,63.30614356003333,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.45,65.34536248168668,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.5,67.43217066886753,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.55,69.68630738396338,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.6,72.42402857893312,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.65,74.2883094615831,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.7,76.7115890580761,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.75,79.62446696543603,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.8,82.70803765883166,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.85,86.58664206299702,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.9,92.54339678269638,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.95,103.63208497406781,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.975,117.81688824209677,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.99,136.07577961283576,4 day ahead inc hosp,2022-07-15,quantile
27,2022-07-11,0.01,4.4059027769139325,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.025,26.951537737427838,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.05,34.45673745626465,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.1,42.81305240316243,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.15,47.67122659054362,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.2,50.80424404403897,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.25,53.471087805793665,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.3,55.987850610344616,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.35,58.20147244767385,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.4,60.35332336543141,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.45,62.44845681177864,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.5,64.5163015427021,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.55,66.76730246442716,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.6,69.27413727793677,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.65,72.4768185005068,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.7,75.15491167781585,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.75,77.83992589984761,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.8,81.52477539308161,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.85,86.01764255640639,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.9,92.41776815552379,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.95,104.09919890067482,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.975,118.33818621697212,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.99,136.3819242285939,5 day ahead inc hosp,2022-07-16,quantile
27,2022-07-11,0.01,3.94848783056139,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.025,25.30043773934494,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.05,33.54467120262046,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.1,42.37980668506687,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.15,47.31851620013942,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.2,50.50038947468627,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.25,53.18906783430517,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.3,55.80802904944036,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.35,58.20335289025752,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.4,60.55651843748261,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.45,62.65791093680186,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.5,64.7417323346295,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.55,67.08889160533184,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.6,69.62430469204713,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.65,73.27955609761905,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.7,76.29004194082366,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.75,78.80538739399636,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.8,82.74742267374053,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.85,87.65735922128648,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.9,94.96613666113464,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.95,108.65452974033875,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.975,125.41889273826142,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.99,150.8351472216225,6 day ahead inc hosp,2022-07-17,quantile
27,2022-07-11,0.01,3.3165881007659186,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.025,24.21171961665964,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.05,34.54322625278773,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.1,44.246994133332834,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.15,49.445225988392444,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.2,53.64654276359712,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.25,56.90825428020637,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.3,59.70395896599048,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.35,62.043523328634855,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.4,64.4887771410666,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.45,67.00201910464095,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.5,69.46960745966712,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.55,72.64872086332332,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.6,75.97482666113729,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.65,77.91425536721266,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.7,81.15433480632007,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.75,84.73739295662638,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.8,88.87247123395821,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.85,94.23428685854753,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.9,101.87914977319109,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.95,117.41345747099638,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.975,138.2771827049102,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.99,159.26058789312304,7 day ahead inc hosp,2022-07-18,quantile
27,2022-07-11,0.01,2.685999138042327,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.025,22.983153827370522,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.05,33.456495701622046,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.1,43.49421001452024,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.15,48.8716366082328,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.2,52.9541220014073,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.25,56.35026114075081,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.3,59.14803316367594,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.35,61.78537743987646,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.4,64.38629219924911,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.45,66.93792590842295,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.5,69.64384538236743,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.55,73.07419253083424,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.6,76.44640257117537,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.65,78.50135397316778,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.7,81.64593319892161,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.75,85.60366714704581,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.8,90.05449450879586,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.85,95.5857354439859,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.9,104.06040580506762,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.95,120.66613009804098,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.975,144.21531763583457,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.99,165.80928148650358,8 day ahead inc hosp,2022-07-19,quantile
27,2022-07-11,0.01,2.041982802404119,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.025,21.571824539509606,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.05,32.19789380524835,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.1,42.36425756965488,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.15,47.98200602656834,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.2,52.12021254001714,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.25,55.470512378259656,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.3,58.31762190886313,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.35,61.21840633192024,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.4,63.90748434006712,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.45,66.62997937242025,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.5,69.37739631126715,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.55,72.68597183932754,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.6,76.68644586896511,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.65,79.37002567715867,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.7,82.35000758584881,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.75,86.34340913552796,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.8,91.10357112736938,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.85,97.02222364549999,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.9,106.00447682932693,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.95,124.29939077219572,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.975,150.67226778500844,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.99,171.84127909465198,9 day ahead inc hosp,2022-07-20,quantile
27,2022-07-11,0.01,1.1595617993731815,10 day ahead inc hosp,2022-07-21,quantile
27,2022-07-11,0.025,17.95211184967359,10 day ahead inc hosp,2022-07-21,quantile
27,2022-07-11,0.05,30.37286108124371,10 day ahead inc hosp,2022-07-21,quantile
27,2022-07-11,0.1,41.24899526978884,10 day ahead inc hosp,2022-07-21,quantile
27,2022-07-11,0.15,47.033215624352565,10 day ahead inc hosp,2022-07-21,quantile
27,2022-07-11,0.2,51.1423727975695,10 day ahead inc hosp,2022-07-21,quantile
27,2022-07-11,0.25,54.69443772688788,10 day ahead inc hosp,2022-07-21,quantile
27,2022-07-11,0.3,57.69460387267184,10 day ahead inc hosp,2022-07-21,quantile
27,2022-07-11,0.35,60.53396754629917,10 day ahead inc hosp,2022-07-21,quantile
27,2022-07-11,0.4,63.35731905780222,10 day ahead inc hosp,2022-07-21,quantile
