location,forecast_date,quantile,value,target,target_end_date,type
24,2022-06-27,0.95,129.68341395775113,2 day ahead inc hosp,2022-06-29,quantile
24,2022-06-27,0.975,143.3492122229093,2 day ahead inc hosp,2022-06-29,quantile
24,2022-06-27,0.99,163.13460771221906,2 day ahead inc hosp,2022-06-29,quantile
24,2022-06-27,0.01,7.937176577180492,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.025,44.1493674255594,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.05,53.77984397843901,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.1,63.42951163051635,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.15,69.36282524309848,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.2,73.67531901842096,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.25,77.02186736383435,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.3,79.94414331481026,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.35,82.69751690077275,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.4,85.22867482702146,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.45,88.0716324444215,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.5,90.83297491400968,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.55,92.56034364030404,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.6,94.89045248851436,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.65,97.61778297389812,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.7,100.60444203743506,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.75,103.91654358817507,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.8,107.75101026644398,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.85,112.35550936258879,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.9,119.80387020837087,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.95,133.96107880562906,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.975,150.59208545071178,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.99,174.16345115189995,3 day ahead inc hosp,2022-06-30,quantile
24,2022-06-27,0.01,7.333068336833319,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.025,40.39546486001175,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.05,52.404287796509806,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.1,62.03507275220318,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.15,68.09570674227095,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.2,72.54580596107509,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.25,76.15686195708291,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.3,79.2503474556093,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.35,82.08570837133614,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.4,84.83530914560002,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.45,87.64529952978747,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.5,90.78696308001658,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.55,92.97650907847326,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.6,95.5274753895393,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.65,98.52834197257756,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.7,101.46976425331262,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.75,104.71852502667087,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.8,108.78282909502803,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.85,114.30813784537233,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.9,122.56394220015899,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.95,138.5170378976391,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.975,157.2088857590369,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.99,175.98479041869354,4 day ahead inc hosp,2022-07-01,quantile
24,2022-06-27,0.01,6.783644932702518,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.025,36.15449584400022,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.05,48.28788232501571,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.1,57.59698739198483,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.15,63.204711051421924,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.2,67.94275984507955,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.25,71.88011769969542,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.3,75.34345612497205,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.35,78.57718012258282,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.4,81.67803635040215,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.45,84.71211925382171,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.5,87.79282404050228,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.55,91.61393319309032,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.6,94.64035248733242,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.65,97.23799509233896,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.7,100.67635150058233,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.75,104.53780517151465,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.8,108.93763911135069,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.85,114.78640815162927,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.9,123.41727589880428,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.95,139.73954201262214,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.975,159.1394533542042,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.99,173.8111092532946,5 day ahead inc hosp,2022-07-02,quantile
24,2022-06-27,0.01,6.332253651848048,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.025,34.95254193246771,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.05,46.90239660562485,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.1,57.57652544098698,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.15,63.08450996430692,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.2,67.69431527115425,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.25,71.97178919581354,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.3,75.76485707400816,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.35,79.05848278126717,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.4,82.2099158292073,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.45,85.40290935154707,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.5,88.66449245434866,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.55,92.66858350721192,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.6,95.74040850114189,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.65,98.4531071003273,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.7,102.09869165530455,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.75,106.35722615725687,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.8,111.19461420343316,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.85,117.68488208608927,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.9,127.16656002016448,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.95,146.4491020895216,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.975,170.02628587005495,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.99,197.49525857548664,6 day ahead inc hosp,2022-07-03,quantile
24,2022-06-27,0.01,5.716455212180781,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.025,37.320197001464926,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.05,50.9321255442121,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.1,61.990042814655915,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.15,68.98579341339675,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.2,73.8322414070687,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.25,77.6229453882203,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.3,81.4482109896684,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.35,84.9180464252179,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.4,88.22101168579478,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.45,92.24453566341309,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.5,95.68566921726473,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.55,97.85898032468948,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.6,101.13578275502991,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.65,104.58985645127818,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.7,108.40179093228349,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.75,112.71306541967276,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.8,117.90596069216674,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.85,124.84244624129994,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.9,135.22017692228147,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.95,156.1345269671776,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.975,182.99707957280538,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.99,227.04990789676611,7 day ahead inc hosp,2022-07-04,quantile
24,2022-06-27,0.01,5.02819723471931,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.025,36.39424138839113,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.05,49.66512430321687,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.1,61.258209588060375,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.15,68.2615699774121,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.2,73.34129341963413,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.25,77.54397248144917,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.3,81.43211781078158,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.35,85.01747964028772,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.4,88.49327745181952,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.45,92.78090077406844,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.5,96.28881477868704,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.55,98.35153083494056,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.6,101.73800091309522,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.65,105.49863665532031,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.7,109.59410207571398,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.75,114.17273175772554,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.8,119.82883443777136,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.85,127.28405068079982,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.9,139.06373058235482,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.95,161.6895080585991,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.975,190.1757950528854,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.99,237.6701945232123,8 day ahead inc hosp,2022-07-05,quantile
24,2022-06-27,0.01,4.134990452659486,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.025,33.50919069931811,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.05,47.65318821292468,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.1,59.61681476267505,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.15,66.62793720604364,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.2,72.11051811518327,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.25,76.6517800105768,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.3,80.77940328868209,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.35,84.57835915752578,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.4,88.22246931953113,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.45,92.51177565995337,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.5,96.8649777430915,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.55,99.57636372656422,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.6,102.83389462678736,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.65,106.71983805877001,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.7,110.95554983822502,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.75,115.84944452945503,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.8,121.8584628844616,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.85,129.95422099992982,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.9,142.61953632518592,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.95,167.86233589776242,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.975,199.90940028298525,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.99,254.14340137088323,9 day ahead inc hosp,2022-07-06,quantile
24,2022-06-27,0.01,3.2696807653007403,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.025,29.100958505744195,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.05,46.12501999635609,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.1,58.07724332487122,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.15,65.15940639089969,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.2,70.83038953863438,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.25,75.66945641783708,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.3,79.95529895014917,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.35,84.08815156352343,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.4,88.02768939116939,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.45,92.4476340014978,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.5,97.09768836225597,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.55,100.38342083199566,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.6,103.68121064092695,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.65,107.89304679368739,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.7,112.42861294266957,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.75,117.56683188830189,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.8,123.78414240369837,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.85,132.50404838596333,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.9,146.4358650997275,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.95,174.25444207992282,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.975,209.24596481776217,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.99,268.507686709424,10 day ahead inc hosp,2022-07-07,quantile
24,2022-06-27,0.01,2.341355829570268,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.025,26.772545975247937,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.05,42.73360386138586,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.1,55.644373673365735,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.15,63.14365082304612,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.2,69.31136061726545,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.25,74.59705994706528,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.3,78.96533692794988,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.35,83.28863832409644,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.4,87.37779478194652,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.45,91.68511762551853,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.5,96.61365885507328,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.55,100.86810152653204,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.6,103.89015827829624,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.65,108.42780708441315,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.7,113.26349577339597,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.75,118.6892882722946,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.8,125.34573183107523,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.85,134.69409493663082,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.9,150.0008761711457,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.95,179.97434539635614,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.975,216.66076460269952,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.99,277.5742223518516,11 day ahead inc hosp,2022-07-08,quantile
24,2022-06-27,0.01,1.3987495818833873,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.025,22.60687674876953,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.05,37.58068305813161,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.1,49.4587803394365,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.15,57.41203782610015,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.2,63.90360685290525,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.25,69.69707506409443,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.3,74.5597144915528,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.35,79.45256382368838,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.4,84.04960543533028,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.45,88.4477855811038,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.5,93.52691932687142,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.55,98.96641091368622,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.6,102.96252124840034,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.65,106.99167759683216,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.7,112.38791260940226,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.75,118.42407751213614,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.8,125.6581998414955,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.85,135.24762797459553,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.9,150.68965509502073,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.95,181.99079638089862,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.975,221.0180238501121,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.99,283.5124172097708,12 day ahead inc hosp,2022-07-09,quantile
24,2022-06-27,0.01,0.5668466054310072,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.025,19.621924818395406,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.05,36.39263042133001,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.1,48.93324979020423,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.15,56.52268059587202,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.2,63.17677932603862,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.25,69.07788964891125,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.3,74.2256483828759,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.35,79.08730019252178,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.4,83.89190882557935,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.45,88.68265287685855,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.5,94.13443863914749,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.55,99.6464841806087,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.6,103.53726167720728,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.65,107.97363751495325,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.7,113.76971818169723,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.75,120.18650289099105,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.8,128.05207918149904,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.85,138.4809161860472,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.9,155.01319526800603,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.95,188.2236524884373,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.975,229.7244429763155,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.99,298.11368139419164,13 day ahead inc hosp,2022-07-10,quantile
24,2022-06-27,0.01,0,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.025,16.812250176681328,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.05,38.370471792589576,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.1,53.703282138325804,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.15,61.86291618899003,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.2,68.57718670577852,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.25,74.43970886848685,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.3,79.61309708514193,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.35,84.66628862448084,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.4,89.61342745091537,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.45,95.34065070707132,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.5,100.78977774784647,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.55,104.7308736473019,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.6,108.99416431173115,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.65,114.1772185936964,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.7,120.02156094285515,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.75,126.87462343250641,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.8,135.14860555352652,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.85,146.48672502165022,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.9,164.8207527889726,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.95,200.73660360041555,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.975,240.6973686190579,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.99,329.472555337421,14 day ahead inc hosp,2022-07-11,quantile
24,2022-06-27,0.01,0,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.025,15.419291513446037,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.05,36.45255957587289,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.1,52.60470934131028,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.15,61.061374840803815,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.2,67.96737741425899,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.25,74.00641523927933,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.3,79.32273444144454,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.35,84.30168618803485,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.4,89.42713592668261,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.45,95.4349088050996,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.5,101.10015371669408,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.55,105.39257430398058,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.6,109.38020215654562,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.65,114.98143310582851,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.7,121.29736046812602,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.75,128.5812676090974,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.8,137.3007617498976,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.85,148.95073493350978,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.9,168.30836874475193,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.95,206.31000424910624,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.975,249.54453114338745,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.99,348.71943275734645,15 day ahead inc hosp,2022-07-12,quantile
24,2022-06-27,0.01,0,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.025,13.432662328646215,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.05,33.750165141200085,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.1,50.71117369065515,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.15,59.24068835083017,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.2,66.22158222141243,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.25,72.56616808066549,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.3,78.31853892598895,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.35,83.71546860171475,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.4,89.09533893971323,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.45,95.0483234225154,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.5,101.08251384767935,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.55,105.94075078210486,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.6,109.8692935440738,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.65,115.80773330801313,16 day ahead inc hosp,2022-07-13,quantile
24,2022-06-27,0.7,122.54024897621106,16 day ahead inc hosp,2022-07-13,quantile
