location,forecast_date,quantile,value,target,target_end_date,type
46,2023-02-20,0.025,0,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.05,1.0734404369947778e-15,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.1,5.289701235666874,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.15,7.335043425584327,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.2,8.581437606136628,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.25,9.523644671497307,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.3,10.315179158239049,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.35,11.06594863611429,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.4,11.848204143808054,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.45,12.591153599540533,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.5,13.329262939733903,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.55,14.018066302292779,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.6,14.556169518144928,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.65,15.243833355919232,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.7,16.052100190555873,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.75,16.963628498002794,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.8,18.086339262408114,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.85,19.57272878138049,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.9,21.9122059711837,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.95,26.952324362070737,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.975,32.25663647954059,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.99,39.62431140657483,10 day ahead inc hosp,2023-03-02,quantile
46,2023-02-20,0.01,0,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.025,0,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.05,8.811846058271762e-16,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.1,4.99615119606187,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.15,6.957354785033356,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.2,8.222442566605896,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.25,9.216997296712648,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.3,10.057900173198746,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.35,10.787583320135456,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.4,11.581217304710183,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.45,12.318650145222033,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.5,13.082672178780406,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.55,13.83073415272227,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.6,14.555578587125234,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.65,15.119042121472166,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.7,16.0084127763044,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.75,16.958395752201636,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.8,18.13221577006263,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.85,19.718508313599475,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.9,22.28822458954631,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.95,27.57877863439706,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.975,33.354228276735135,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.99,40.41289218925129,11 day ahead inc hosp,2023-03-03,quantile
46,2023-02-20,0.01,0,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.025,0,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.05,6.437400056792108e-16,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.1,4.3680044371286435,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.15,6.161569179583046,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.2,7.376530054284969,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.25,8.365088431624482,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.3,9.268230115272038,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.35,10.037105786097994,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.4,10.803027393119384,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.45,11.626635322977616,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.5,12.440231991779717,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.55,13.259127442525116,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.6,14.074763745481597,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.65,14.667660441462546,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.7,15.541937173589185,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.75,16.591155840386854,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.8,17.827483868640726,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.85,19.523446867920985,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.9,22.075017274948404,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.95,27.478659403227585,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.975,34.45104352871501,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.99,41.7887373156737,12 day ahead inc hosp,2023-03-04,quantile
46,2023-02-20,0.01,0,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.025,0,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.05,4.130273978418785e-16,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.1,4.119286332977216,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.15,6.077181756078869,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.2,7.267541443793147,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.25,8.253424763199742,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.3,9.156849947703954,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.35,9.944209692532626,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.4,10.71641907305405,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.45,11.561255623543264,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.5,12.399522785449552,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.55,13.235196253806174,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.6,14.076658429382896,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.65,14.742093719103202,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.7,15.632235743831595,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.75,16.722844322137544,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.8,18.077930785671885,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.85,19.82133261765833,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.9,22.53653884720983,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.95,28.381589704567755,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.975,36.08230737437066,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.99,43.27519427221674,13 day ahead inc hosp,2023-03-05,quantile
46,2023-02-20,0.01,0,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.025,0,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.05,7.965221554727617e-17,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.1,4.103742419629005,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.15,6.403060970372024,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.2,7.787988430905354,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.25,8.834615396207885,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.3,9.760931153785414,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.35,10.655809768505042,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.4,11.521033526248758,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.45,12.375406049133318,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.5,13.204079881622802,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.55,14.03581090860249,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.6,14.744132503847647,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.65,15.480470242017377,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.7,16.415784345979528,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.75,17.56636516929384,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.8,18.948303998747523,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.85,20.81558097276397,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.9,23.805700264054504,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.95,30.462457531871927,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.975,37.973030925378005,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.99,47.99282563959331,14 day ahead inc hosp,2023-03-06,quantile
46,2023-02-20,0.01,0,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.025,0,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.05,0,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.1,3.890620681219686,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.15,6.213746045298304,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.2,7.606173099906127,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.25,8.700506901669316,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.3,9.635209125378946,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.35,10.567970540863122,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.4,11.414075838080263,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.45,12.292840010651922,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.5,13.13376488124381,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.55,13.97736089190758,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.6,14.705218799002326,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.65,15.50086705579916,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.7,16.44000728553204,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.75,17.638351577467436,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.8,19.096362515302676,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.85,21.041010303969372,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.9,24.208272534759395,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.95,31.212964075303834,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.975,38.870681107077964,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.99,51.0982971473455,15 day ahead inc hosp,2023-03-07,quantile
46,2023-02-20,0.01,0,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.025,0,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.05,0,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.1,3.4999911259337715,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.15,5.9102894091007885,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.2,7.322426263900005,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.25,8.399744889701791,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.3,9.36116080905995,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.35,10.325246640092097,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.4,11.254621577933264,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.45,12.149448874330291,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.5,13.020184988602924,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.55,13.876875704093973,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.6,14.683965234850596,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.65,15.46088215831806,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.7,16.43159338895207,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.75,17.638739220152583,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.8,19.151959692934273,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.85,21.134568031925873,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.9,24.470027734434016,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.95,32.05552504295568,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.975,40.571127611206315,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.99,52.21544082425977,16 day ahead inc hosp,2023-03-08,quantile
46,2023-02-20,0.01,0,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.025,0,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.05,0,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.1,3.115259513495656,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.15,5.599810168759722,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.2,7.037479893288623,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.25,8.162424469522579,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.3,9.16510394512947,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.35,10.113313232236802,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.4,11.048241949339298,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.45,11.97066167966981,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.5,12.8975652975775,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.55,13.782882497534727,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.6,14.633831696273585,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.65,15.463157679815119,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.7,16.479747208283346,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.75,17.695477708054067,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.8,19.244064101915015,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.85,21.3221081051954,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.9,24.882326073275415,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.95,32.72623070766217,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.975,42.25025507232739,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.99,52.97007178212698,17 day ahead inc hosp,2023-03-09,quantile
46,2023-02-20,0.01,0,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.025,0,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.05,0,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.1,2.469424720054596,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.15,5.192644510692889,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.2,6.639828861657447,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.25,7.8089859487222135,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.3,8.82075352110275,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.35,9.794639768840561,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.4,10.742281352967915,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.45,11.682238387790342,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.5,12.601184175987841,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.55,13.52120393268636,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.6,14.422883228332664,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.65,15.298202616047444,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.7,16.284413182638193,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.75,17.57265784343423,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.8,19.10877323803012,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.85,21.33460708815395,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.9,25.082670614511148,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.95,33.288305809820656,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.975,43.239103429650456,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.99,52.686368080812635,18 day ahead inc hosp,2023-03-10,quantile
46,2023-02-20,0.01,0,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.025,0,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.05,0,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.1,1.9529658793215199,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.15,4.594096457185974,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.2,6.001829286319031,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.25,7.119345412097456,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.3,8.102751743458297,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.35,9.075055276743752,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.4,10.054434844476637,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.45,10.981437379669197,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.5,11.92635579124592,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.55,12.851881620454419,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.6,13.867171621477866,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.65,14.89505791121721,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.7,15.827518537268583,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.75,17.180317606528316,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.8,18.838694849974225,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.85,21.164321966344882,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.9,25.11141825083202,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.95,33.2902009082314,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.975,43.381209414321184,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.99,50.904720802728484,19 day ahead inc hosp,2023-03-11,quantile
46,2023-02-20,0.01,0,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.025,0,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.05,0,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.1,1.8776719843523375,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.15,4.543372542029105,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.2,5.9583711105928625,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.25,7.064630567161567,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.3,8.054540059874197,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.35,9.016894948689023,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.4,9.977058118717737,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.45,10.917768087922365,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.5,11.857817452592913,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.55,12.869628320038968,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.6,13.874716282708574,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.65,14.849689537642718,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.7,15.863692981746878,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.75,17.293302106114123,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.8,19.002194932662835,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.85,21.400203565822913,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.9,25.43687539733342,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.95,34.195842476088146,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.975,44.55034643800792,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.99,51.786040737339356,20 day ahead inc hosp,2023-03-12,quantile
46,2023-02-20,0.01,0,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.025,0,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.05,0,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.1,1.8636332904238349,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.15,4.837599142994319,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.2,6.40286938989783,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.25,7.61548408280565,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.3,8.68645516768262,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.35,9.729311872211603,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.4,10.751000074166951,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.45,11.720957073928508,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.5,12.690737481490899,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.55,13.678231884750723,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.6,14.611787869542072,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.65,15.548105425327883,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.7,16.72358632041122,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.75,18.14544001773941,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.8,19.926620294346147,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.85,22.507733352641488,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.9,26.88908381254954,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.95,36.176540479064826,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.975,46.89764326309048,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.99,59.04620633686586,21 day ahead inc hosp,2023-03-13,quantile
46,2023-02-20,0.01,0,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.025,0,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.05,0,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.1,1.7583245112226351,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.15,4.699093669182577,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.2,6.2916664721414275,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.25,7.541876322631546,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.3,8.563345696312783,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.35,9.65943815337529,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.4,10.63893656883722,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.45,11.644771423469841,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.5,12.645206252924373,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.55,13.65023107256164,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.6,14.643245771400974,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.65,15.572348188820035,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.7,16.726490862803992,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.75,18.153156978686646,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.8,19.930885235661165,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.85,22.679890759070553,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.9,27.31564363929043,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.95,37.19039177189325,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.975,48.30880242201537,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.99,62.09669413157284,22 day ahead inc hosp,2023-03-14,quantile
46,2023-02-20,0.01,0,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.025,0,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.05,0,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.1,1.4845911104014373,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.15,4.45691746327655,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.2,6.050499962072011,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.25,7.2878548357617285,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.3,8.377640613655366,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.35,9.480278287693023,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.4,10.493472106468579,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.45,11.508175739893053,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.5,12.532696336366737,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.55,13.545548942292625,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.6,14.546363460855828,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.65,15.545247288340212,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.7,16.715509613540554,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.75,18.214071590980833,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.8,20.040781992302037,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.85,22.85060036380416,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.9,27.80424739241203,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.95,37.788331943203936,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.975,49.2770764725915,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.99,63.640744490238795,23 day ahead inc hosp,2023-03-15,quantile
46,2023-02-20,0.01,0,24 day ahead inc hosp,2023-03-16,quantile
