location,forecast_date,quantile,value,target,target_end_date,type
08005,2020-11-02,0.975,3493.2285218365205,3 wk ahead inc case,2020-11-21,quantile
08031,2020-11-02,0.025,811.8399707502465,3 wk ahead inc case,2020-11-21,quantile
08031,2020-11-02,0.1,1090.1112895203466,3 wk ahead inc case,2020-11-21,quantile
08031,2020-11-02,0.25,1498.447920292422,3 wk ahead inc case,2020-11-21,quantile
08031,2020-11-02,0.5,2100.1809257886766,3 wk ahead inc case,2020-11-21,quantile
08031,2020-11-02,0.75,2955.4439993470824,3 wk ahead inc case,2020-11-21,quantile
08031,2020-11-02,0.9,3701.6922315706497,3 wk ahead inc case,2020-11-21,quantile
08031,2020-11-02,0.975,4549.468630003161,3 wk ahead inc case,2020-11-21,quantile
08041,2020-11-02,0.025,686.0379474526533,3 wk ahead inc case,2020-11-21,quantile
08041,2020-11-02,0.1,919.24003478947,3 wk ahead inc case,2020-11-21,quantile
08041,2020-11-02,0.25,1186.7327473597802,3 wk ahead inc case,2020-11-21,quantile
08041,2020-11-02,0.5,1679.905429829168,3 wk ahead inc case,2020-11-21,quantile
08041,2020-11-02,0.75,2295.6340647857064,3 wk ahead inc case,2020-11-21,quantile
08041,2020-11-02,0.9,2895.6137685948993,3 wk ahead inc case,2020-11-21,quantile
08041,2020-11-02,0.975,3990.6227041667116,3 wk ahead inc case,2020-11-21,quantile
09001,2020-11-02,0.025,1065.3031410271294,3 wk ahead inc case,2020-11-21,quantile
09001,2020-11-02,0.1,1428.7801945617289,3 wk ahead inc case,2020-11-21,quantile
09001,2020-11-02,0.25,1972.3898355525819,3 wk ahead inc case,2020-11-21,quantile
09001,2020-11-02,0.5,2921.4227011629496,3 wk ahead inc case,2020-11-21,quantile
09001,2020-11-02,0.75,4034.39303224853,3 wk ahead inc case,2020-11-21,quantile
09001,2020-11-02,0.9,5147.425733966374,3 wk ahead inc case,2020-11-21,quantile
09001,2020-11-02,0.975,6253.4952982063,3 wk ahead inc case,2020-11-21,quantile
09003,2020-11-02,0.025,587.0989442520806,3 wk ahead inc case,2020-11-21,quantile
09003,2020-11-02,0.1,776.3202781203014,3 wk ahead inc case,2020-11-21,quantile
09003,2020-11-02,0.25,1115.3824984082055,3 wk ahead inc case,2020-11-21,quantile
09003,2020-11-02,0.5,1485.5101550845332,3 wk ahead inc case,2020-11-21,quantile
09003,2020-11-02,0.75,2001.2922672786315,3 wk ahead inc case,2020-11-21,quantile
09003,2020-11-02,0.9,2464.4413512881274,3 wk ahead inc case,2020-11-21,quantile
09003,2020-11-02,0.975,2837.1105531743115,3 wk ahead inc case,2020-11-21,quantile
09009,2020-11-02,0.025,841.4760100935687,3 wk ahead inc case,2020-11-21,quantile
09009,2020-11-02,0.1,1068.0572539370241,3 wk ahead inc case,2020-11-21,quantile
09009,2020-11-02,0.25,1402.7285048029871,3 wk ahead inc case,2020-11-21,quantile
09009,2020-11-02,0.5,1986.2523277225223,3 wk ahead inc case,2020-11-21,quantile
09009,2020-11-02,0.75,2711.0899571815116,3 wk ahead inc case,2020-11-21,quantile
09009,2020-11-02,0.9,3484.1397635565663,3 wk ahead inc case,2020-11-21,quantile
09009,2020-11-02,0.975,4438.528864805987,3 wk ahead inc case,2020-11-21,quantile
10003,2020-11-02,0.025,339.54151993426353,3 wk ahead inc case,2020-11-21,quantile
10003,2020-11-02,0.1,397.7615554058859,3 wk ahead inc case,2020-11-21,quantile
10003,2020-11-02,0.25,539.2456492915019,3 wk ahead inc case,2020-11-21,quantile
10003,2020-11-02,0.5,660.5958871336992,3 wk ahead inc case,2020-11-21,quantile
10003,2020-11-02,0.75,909.3627342643532,3 wk ahead inc case,2020-11-21,quantile
10003,2020-11-02,0.9,1167.8186052217059,3 wk ahead inc case,2020-11-21,quantile
10003,2020-11-02,0.975,1357.0263598038005,3 wk ahead inc case,2020-11-21,quantile
11001,2020-11-02,0.025,372.59242241003494,3 wk ahead inc case,2020-11-21,quantile
11001,2020-11-02,0.1,441.7884672708684,3 wk ahead inc case,2020-11-21,quantile
11001,2020-11-02,0.25,558.6835924075328,3 wk ahead inc case,2020-11-21,quantile
11001,2020-11-02,0.5,727.9740467005382,3 wk ahead inc case,2020-11-21,quantile
11001,2020-11-02,0.75,965.9911581750431,3 wk ahead inc case,2020-11-21,quantile
11001,2020-11-02,0.9,1242.1897637993204,3 wk ahead inc case,2020-11-21,quantile
11001,2020-11-02,0.975,1624.3721373241392,3 wk ahead inc case,2020-11-21,quantile
12001,2020-11-02,0.025,132.46618697273158,3 wk ahead inc case,2020-11-21,quantile
12001,2020-11-02,0.1,208.46287688467325,3 wk ahead inc case,2020-11-21,quantile
12001,2020-11-02,0.25,341.76942246919737,3 wk ahead inc case,2020-11-21,quantile
12001,2020-11-02,0.5,519.6520099971833,3 wk ahead inc case,2020-11-21,quantile
12001,2020-11-02,0.75,750.5591897119735,3 wk ahead inc case,2020-11-21,quantile
12001,2020-11-02,0.9,834.257861099481,3 wk ahead inc case,2020-11-21,quantile
12001,2020-11-02,0.975,951.0348306706336,3 wk ahead inc case,2020-11-21,quantile
12009,2020-11-02,0.025,376.9367425606971,3 wk ahead inc case,2020-11-21,quantile
12009,2020-11-02,0.1,522.7220580087802,3 wk ahead inc case,2020-11-21,quantile
12009,2020-11-02,0.25,636.5139211753778,3 wk ahead inc case,2020-11-21,quantile
12009,2020-11-02,0.5,947.2808859772128,3 wk ahead inc case,2020-11-21,quantile
12009,2020-11-02,0.75,1293.4077788587038,3 wk ahead inc case,2020-11-21,quantile
12009,2020-11-02,0.9,1665.7595486881344,3 wk ahead inc case,2020-11-21,quantile
12009,2020-11-02,0.975,2558.007218182806,3 wk ahead inc case,2020-11-21,quantile
12011,2020-11-02,0.025,1291.2713586285977,3 wk ahead inc case,2020-11-21,quantile
12011,2020-11-02,0.1,1978.2074174751042,3 wk ahead inc case,2020-11-21,quantile
12011,2020-11-02,0.25,2735.385969221813,3 wk ahead inc case,2020-11-21,quantile
12011,2020-11-02,0.5,3986.5687448777962,3 wk ahead inc case,2020-11-21,quantile
12011,2020-11-02,0.75,5247.768962410413,3 wk ahead inc case,2020-11-21,quantile
12011,2020-11-02,0.9,6413.039544373156,3 wk ahead inc case,2020-11-21,quantile
12011,2020-11-02,0.975,8472.336757285428,3 wk ahead inc case,2020-11-21,quantile
12021,2020-11-02,0.025,293.7121265609963,3 wk ahead inc case,2020-11-21,quantile
12021,2020-11-02,0.1,377.25033097917776,3 wk ahead inc case,2020-11-21,quantile
12021,2020-11-02,0.25,514.1031852202034,3 wk ahead inc case,2020-11-21,quantile
12021,2020-11-02,0.5,747.2856214463125,3 wk ahead inc case,2020-11-21,quantile
12021,2020-11-02,0.75,1036.0732688226592,3 wk ahead inc case,2020-11-21,quantile
12021,2020-11-02,0.9,1281.1011447975088,3 wk ahead inc case,2020-11-21,quantile
12021,2020-11-02,0.975,1624.5642116676902,3 wk ahead inc case,2020-11-21,quantile
12031,2020-11-02,0.025,474.2525008913142,3 wk ahead inc case,2020-11-21,quantile
12031,2020-11-02,0.1,693.8998172374806,3 wk ahead inc case,2020-11-21,quantile
12031,2020-11-02,0.25,879.851408597208,3 wk ahead inc case,2020-11-21,quantile
12031,2020-11-02,0.5,1282.910455367377,3 wk ahead inc case,2020-11-21,quantile
12031,2020-11-02,0.75,1740.8003423885725,3 wk ahead inc case,2020-11-21,quantile
12031,2020-11-02,0.9,2249.8348784793407,3 wk ahead inc case,2020-11-21,quantile
12031,2020-11-02,0.975,3229.3037612872895,3 wk ahead inc case,2020-11-21,quantile
12033,2020-11-02,0.025,256.9415718912433,3 wk ahead inc case,2020-11-21,quantile
12033,2020-11-02,0.1,301.2322241873177,3 wk ahead inc case,2020-11-21,quantile
12033,2020-11-02,0.25,377.2676568614541,3 wk ahead inc case,2020-11-21,quantile
12033,2020-11-02,0.5,544.97140681037,3 wk ahead inc case,2020-11-21,quantile
12033,2020-11-02,0.75,754.672797317322,3 wk ahead inc case,2020-11-21,quantile
12033,2020-11-02,0.9,960.5245486878302,3 wk ahead inc case,2020-11-21,quantile
12033,2020-11-02,0.975,1391.64166740966,3 wk ahead inc case,2020-11-21,quantile
12057,2020-11-02,0.025,797.5739526833102,3 wk ahead inc case,2020-11-21,quantile
12057,2020-11-02,0.1,1124.6933149845474,3 wk ahead inc case,2020-11-21,quantile
12057,2020-11-02,0.25,1522.6078033366728,3 wk ahead inc case,2020-11-21,quantile
12057,2020-11-02,0.5,1961.5713522527517,3 wk ahead inc case,2020-11-21,quantile
12057,2020-11-02,0.75,2543.13544575337,3 wk ahead inc case,2020-11-21,quantile
12057,2020-11-02,0.9,3065.4754585915634,3 wk ahead inc case,2020-11-21,quantile
12057,2020-11-02,0.975,4069.040172576379,3 wk ahead inc case,2020-11-21,quantile
12071,2020-11-02,0.025,567.039314658073,3 wk ahead inc case,2020-11-21,quantile
12071,2020-11-02,0.1,763.8415086354196,3 wk ahead inc case,2020-11-21,quantile
12071,2020-11-02,0.25,983.6886282330877,3 wk ahead inc case,2020-11-21,quantile
12071,2020-11-02,0.5,1408.8772600305028,3 wk ahead inc case,2020-11-21,quantile
12071,2020-11-02,0.75,1902.6368226456705,3 wk ahead inc case,2020-11-21,quantile
12071,2020-11-02,0.9,2396.506742961196,3 wk ahead inc case,2020-11-21,quantile
12071,2020-11-02,0.975,3327.4752817007848,3 wk ahead inc case,2020-11-21,quantile
12073,2020-11-02,0.025,268.5020562439253,3 wk ahead inc case,2020-11-21,quantile
12073,2020-11-02,0.1,349.21654906993695,3 wk ahead inc case,2020-11-21,quantile
12073,2020-11-02,0.25,468.06017563363633,3 wk ahead inc case,2020-11-21,quantile
12073,2020-11-02,0.5,662.0230015889158,3 wk ahead inc case,2020-11-21,quantile
12073,2020-11-02,0.75,930.5679988387456,3 wk ahead inc case,2020-11-21,quantile
12073,2020-11-02,0.9,1131.345230777886,3 wk ahead inc case,2020-11-21,quantile
12073,2020-11-02,0.975,1505.7917690822592,3 wk ahead inc case,2020-11-21,quantile
12081,2020-11-02,0.025,292.0371329841002,3 wk ahead inc case,2020-11-21,quantile
12081,2020-11-02,0.1,357.29400985350145,3 wk ahead inc case,2020-11-21,quantile
12081,2020-11-02,0.25,457.7152555323427,3 wk ahead inc case,2020-11-21,quantile
12081,2020-11-02,0.5,647.1948569205776,3 wk ahead inc case,2020-11-21,quantile
12081,2020-11-02,0.75,896.3296258165759,3 wk ahead inc case,2020-11-21,quantile
12081,2020-11-02,0.9,1143.4035689897557,3 wk ahead inc case,2020-11-21,quantile
12081,2020-11-02,0.975,1517.4426495961886,3 wk ahead inc case,2020-11-21,quantile
12083,2020-11-02,0.025,108.38134539108509,3 wk ahead inc case,2020-11-21,quantile
12083,2020-11-02,0.1,150.15754695192953,3 wk ahead inc case,2020-11-21,quantile
12083,2020-11-02,0.25,205.85263800545343,3 wk ahead inc case,2020-11-21,quantile
12083,2020-11-02,0.5,272.5547934168138,3 wk ahead inc case,2020-11-21,quantile
12083,2020-11-02,0.75,366.60414109025265,3 wk ahead inc case,2020-11-21,quantile
12083,2020-11-02,0.9,454.177001780082,3 wk ahead inc case,2020-11-21,quantile
12083,2020-11-02,0.975,594.1328950377335,3 wk ahead inc case,2020-11-21,quantile
12086,2020-11-02,0.025,1893.7723854410042,3 wk ahead inc case,2020-11-21,quantile
12086,2020-11-02,0.1,2683.9699169652595,3 wk ahead inc case,2020-11-21,quantile
12086,2020-11-02,0.25,3335.6899484842143,3 wk ahead inc case,2020-11-21,quantile
12086,2020-11-02,0.5,4856.172731273256,3 wk ahead inc case,2020-11-21,quantile
12086,2020-11-02,0.75,6322.438600942321,3 wk ahead inc case,2020-11-21,quantile
12086,2020-11-02,0.9,8005.370199056983,3 wk ahead inc case,2020-11-21,quantile
12086,2020-11-02,0.975,11574.99390344578,3 wk ahead inc case,2020-11-21,quantile
12095,2020-11-02,0.025,804.0880119514547,3 wk ahead inc case,2020-11-21,quantile
12095,2020-11-02,0.1,1112.8149438602231,3 wk ahead inc case,2020-11-21,quantile
12095,2020-11-02,0.25,1551.872535427705,3 wk ahead inc case,2020-11-21,quantile
12095,2020-11-02,0.5,1902.5216627197983,3 wk ahead inc case,2020-11-21,quantile
12095,2020-11-02,0.75,2481.336771356824,3 wk ahead inc case,2020-11-21,quantile
12095,2020-11-02,0.9,2985.8210967341647,3 wk ahead inc case,2020-11-21,quantile
12095,2020-11-02,0.975,3727.1675363565005,3 wk ahead inc case,2020-11-21,quantile
12097,2020-11-02,0.025,268.3930370903917,3 wk ahead inc case,2020-11-21,quantile
12097,2020-11-02,0.1,353.64560879283795,3 wk ahead inc case,2020-11-21,quantile
12097,2020-11-02,0.25,472.0455468393395,3 wk ahead inc case,2020-11-21,quantile
12097,2020-11-02,0.5,676.1674504782385,3 wk ahead inc case,2020-11-21,quantile
12097,2020-11-02,0.75,942.6180618763188,3 wk ahead inc case,2020-11-21,quantile
12097,2020-11-02,0.9,1179.1681544280043,3 wk ahead inc case,2020-11-21,quantile
12097,2020-11-02,0.975,1550.856051048579,3 wk ahead inc case,2020-11-21,quantile
12099,2020-11-02,0.025,892.6508000361524,3 wk ahead inc case,2020-11-21,quantile
12099,2020-11-02,0.1,1344.01259638479,3 wk ahead inc case,2020-11-21,quantile
12099,2020-11-02,0.25,1795.6903163331465,3 wk ahead inc case,2020-11-21,quantile
12099,2020-11-02,0.5,2546.0631285307336,3 wk ahead inc case,2020-11-21,quantile
12099,2020-11-02,0.75,3405.9351694661773,3 wk ahead inc case,2020-11-21,quantile
12099,2020-11-02,0.9,4338.062062848483,3 wk ahead inc case,2020-11-21,quantile
12099,2020-11-02,0.975,5840.296716671356,3 wk ahead inc case,2020-11-21,quantile
12101,2020-11-02,0.025,237.5024590758096,3 wk ahead inc case,2020-11-21,quantile
12101,2020-11-02,0.1,322.2772045307987,3 wk ahead inc case,2020-11-21,quantile
12101,2020-11-02,0.25,434.98278790858336,3 wk ahead inc case,2020-11-21,quantile
12101,2020-11-02,0.5,564.11329330971,3 wk ahead inc case,2020-11-21,quantile
12101,2020-11-02,0.75,752.9749835808568,3 wk ahead inc case,2020-11-21,quantile
12101,2020-11-02,0.9,925.7390843352704,3 wk ahead inc case,2020-11-21,quantile
12101,2020-11-02,0.975,1221.7040134438676,3 wk ahead inc case,2020-11-21,quantile
12103,2020-11-02,0.025,560.3955806776913,3 wk ahead inc case,2020-11-21,quantile
12103,2020-11-02,0.1,763.5295403494302,3 wk ahead inc case,2020-11-21,quantile
12103,2020-11-02,0.25,966.7182891949235,3 wk ahead inc case,2020-11-21,quantile
12103,2020-11-02,0.5,1316.9886597776742,3 wk ahead inc case,2020-11-21,quantile
12103,2020-11-02,0.75,1752.9235546971233,3 wk ahead inc case,2020-11-21,quantile
12103,2020-11-02,0.9,2227.845228753721,3 wk ahead inc case,2020-11-21,quantile
12103,2020-11-02,0.975,3140.668580678882,3 wk ahead inc case,2020-11-21,quantile
12105,2020-11-02,0.025,449.8143826281531,3 wk ahead inc case,2020-11-21,quantile
12105,2020-11-02,0.1,586.2984700602069,3 wk ahead inc case,2020-11-21,quantile
12105,2020-11-02,0.25,734.8622839457378,3 wk ahead inc case,2020-11-21,quantile
12105,2020-11-02,0.5,992.4149700796643,3 wk ahead inc case,2020-11-21,quantile
12105,2020-11-02,0.75,1321.897862593695,3 wk ahead inc case,2020-11-21,quantile
12105,2020-11-02,0.9,1649.3905442112546,3 wk ahead inc case,2020-11-21,quantile
12105,2020-11-02,0.975,2365.591065043208,3 wk ahead inc case,2020-11-21,quantile
12115,2020-11-02,0.025,308.8350852348322,3 wk ahead inc case,2020-11-21,quantile
12115,2020-11-02,0.1,368.6850573346638,3 wk ahead inc case,2020-11-21,quantile
12115,2020-11-02,0.25,468.9136607633146,3 wk ahead inc case,2020-11-21,quantile
12115,2020-11-02,0.5,630.0023270585135,3 wk ahead inc case,2020-11-21,quantile
12115,2020-11-02,0.75,870.8021251334036,3 wk ahead inc case,2020-11-21,quantile
12115,2020-11-02,0.9,1130.2080622827027,3 wk ahead inc case,2020-11-21,quantile
12115,2020-11-02,0.975,1471.6963626535683,3 wk ahead inc case,2020-11-21,quantile
12117,2020-11-02,0.025,156.65252281649583,3 wk ahead inc case,2020-11-21,quantile
12117,2020-11-02,0.1,235.33643857407353,3 wk ahead inc case,2020-11-21,quantile
12117,2020-11-02,0.25,370.8879419373586,3 wk ahead inc case,2020-11-21,quantile
12117,2020-11-02,0.5,468.5751298713887,3 wk ahead inc case,2020-11-21,quantile
12117,2020-11-02,0.75,626.9559354824034,3 wk ahead inc case,2020-11-21,quantile
12117,2020-11-02,0.9,737.9540401096788,3 wk ahead inc case,2020-11-21,quantile
12117,2020-11-02,0.975,830.1459347877429,3 wk ahead inc case,2020-11-21,quantile
12127,2020-11-02,0.025,390.4932773772908,3 wk ahead inc case,2020-11-21,quantile
12127,2020-11-02,0.1,460.4066853422634,3 wk ahead inc case,2020-11-21,quantile
12127,2020-11-02,0.25,522.39013799227655,3 wk ahead inc case,2020-11-21,quantile
12127,2020-11-02,0.5,692.5237967692854,3 wk ahead inc case,2020-11-21,quantile
12127,2020-11-02,0.75,951.5878668818027,3 wk ahead inc case,2020-11-21,quantile
12127,2020-11-02,0.9,1294.8656284736128,3 wk ahead inc case,2020-11-21,quantile
12127,2020-11-02,0.975,1991.0705644904249,3 wk ahead inc case,2020-11-21,quantile
13051,2020-11-02,0.025,91.39396811900833,3 wk ahead inc case,2020-11-21,quantile
13051,2020-11-02,0.1,135.65885331318495,3 wk ahead inc case,2020-11-21,quantile
13051,2020-11-02,0.25,189.00100379672116,3 wk ahead inc case,2020-11-21,quantile
13051,2020-11-02,0.5,261.2939887608705,3 wk ahead inc case,2020-11-21,quantile
13051,2020-11-02,0.75,365.33671834001456,3 wk ahead inc case,2020-11-21,quantile
13051,2020-11-02,0.9,462.251094839231,3 wk ahead inc case,2020-11-21,quantile
13051,2020-11-02,0.975,569.5796050304994,3 wk ahead inc case,2020-11-21,quantile
13067,2020-11-02,0.025,338.74240572301824,3 wk ahead inc case,2020-11-21,quantile
13067,2020-11-02,0.1,462.887506658284,3 wk ahead inc case,2020-11-21,quantile
13067,2020-11-02,0.25,648.3751695846132,3 wk ahead inc case,2020-11-21,quantile
13067,2020-11-02,0.5,786.1428757581019,3 wk ahead inc case,2020-11-21,quantile
13067,2020-11-02,0.75,1027.05114786459,3 wk ahead inc case,2020-11-21,quantile
13067,2020-11-02,0.9,1220.689450305527,3 wk ahead inc case,2020-11-21,quantile
13067,2020-11-02,0.975,1546.3794698591437,3 wk ahead inc case,2020-11-21,quantile
13089,2020-11-02,0.025,210.99574014814914,3 wk ahead inc case,2020-11-21,quantile
13089,2020-11-02,0.1,351.1002786197529,3 wk ahead inc case,2020-11-21,quantile
13089,2020-11-02,0.25,489.8205748393139,3 wk ahead inc case,2020-11-21,quantile
13089,2020-11-02,0.5,728.7384758894303,3 wk ahead inc case,2020-11-21,quantile
13089,2020-11-02,0.75,972.0863690707735,3 wk ahead inc case,2020-11-21,quantile
13089,2020-11-02,0.9,1190.7616149869489,3 wk ahead inc case,2020-11-21,quantile
13089,2020-11-02,0.975,1620.4740951289468,3 wk ahead inc case,2020-11-21,quantile
13121,2020-11-02,0.025,474.8443059892323,3 wk ahead inc case,2020-11-21,quantile
13121,2020-11-02,0.1,657.4928586087761,3 wk ahead inc case,2020-11-21,quantile
13121,2020-11-02,0.25,866.9640266278116,3 wk ahead inc case,2020-11-21,quantile
13121,2020-11-02,0.5,1140.4233131948772,3 wk ahead inc case,2020-11-21,quantile
13121,2020-11-02,0.75,1497.2568868052176,3 wk ahead inc case,2020-11-21,quantile
13121,2020-11-02,0.9,1856.8577283472016,3 wk ahead inc case,2020-11-21,quantile
13121,2020-11-02,0.975,2506.3011089474608,3 wk ahead inc case,2020-11-21,quantile
13135,2020-11-02,0.025,420.2381969853031,3 wk ahead inc case,2020-11-21,quantile
13135,2020-11-02,0.1,578.6676380031598,3 wk ahead inc case,2020-11-21,quantile
13135,2020-11-02,0.25,732.9751919666007,3 wk ahead inc case,2020-11-21,quantile
13135,2020-11-02,0.5,964.4225985924783,3 wk ahead inc case,2020-11-21,quantile
13135,2020-11-02,0.75,1274.7331051596893,3 wk ahead inc case,2020-11-21,quantile
13135,2020-11-02,0.9,1602.3316044312223,3 wk ahead inc case,2020-11-21,quantile
13135,2020-11-02,0.975,2281.7672078413384,3 wk ahead inc case,2020-11-21,quantile
13139,2020-11-02,0.025,129.83373184150676,3 wk ahead inc case,2020-11-21,quantile
13139,2020-11-02,0.1,142.4218814646484,3 wk ahead inc case,2020-11-21,quantile
13139,2020-11-02,0.25,176.82775465947384,3 wk ahead inc case,2020-11-21,quantile
13139,2020-11-02,0.5,225.92114766976448,3 wk ahead inc case,2020-11-21,quantile
13139,2020-11-02,0.75,332.73383826663394,3 wk ahead inc case,2020-11-21,quantile
13139,2020-11-02,0.9,459.1439324049469,3 wk ahead inc case,2020-11-21,quantile
13139,2020-11-02,0.975,557.2884599938236,3 wk ahead inc case,2020-11-21,quantile
15003,2020-11-02,0.025,217.0429717786221,3 wk ahead inc case,2020-11-21,quantile
15003,2020-11-02,0.1,300.8341497926384,3 wk ahead inc case,2020-11-21,quantile
15003,2020-11-02,0.25,377.3937511105474,3 wk ahead inc case,2020-11-21,quantile
15003,2020-11-02,0.5,487.7194092267068,3 wk ahead inc case,2020-11-21,quantile
15003,2020-11-02,0.75,614.318614434947,3 wk ahead inc case,2020-11-21,quantile
15003,2020-11-02,0.9,762.9268265702846,3 wk ahead inc case,2020-11-21,quantile
15003,2020-11-02,0.975,1130.514389490888,3 wk ahead inc case,2020-11-21,quantile
16001,2020-11-02,0.025,626.0133431650322,3 wk ahead inc case,2020-11-21,quantile
16001,2020-11-02,0.1,800.6082982242485,3 wk ahead inc case,2020-11-21,quantile
16001,2020-11-02,0.25,1019.0003255001948,3 wk ahead inc case,2020-11-21,quantile
16001,2020-11-02,0.5,1389.7365653655781,3 wk ahead inc case,2020-11-21,quantile
16001,2020-11-02,0.75,1947.3917601289613,3 wk ahead inc case,2020-11-21,quantile
16001,2020-11-02,0.9,2422.568782167058,3 wk ahead inc case,2020-11-21,quantile
16001,2020-11-02,0.975,3370.751037236401,3 wk ahead inc case,2020-11-21,quantile
16027,2020-11-02,0.025,196.50462922115918,3 wk ahead inc case,2020-11-21,quantile
16027,2020-11-02,0.1,291.66123834581776,3 wk ahead inc case,2020-11-21,quantile
16027,2020-11-02,0.25,435.83822858505465,3 wk ahead inc case,2020-11-21,quantile
16027,2020-11-02,0.5,623.3489747891842,3 wk ahead inc case,2020-11-21,quantile
16027,2020-11-02,0.75,899.6833809951165,3 wk ahead inc case,2020-11-21,quantile
16027,2020-11-02,0.9,1059.1695643762746,3 wk ahead inc case,2020-11-21,quantile
16027,2020-11-02,0.975,1302.9135957360447,3 wk ahead inc case,2020-11-21,quantile
17031,2020-11-02,0.025,5404.059759570056,3 wk ahead inc case,2020-11-21,quantile
17031,2020-11-02,0.1,7713.150940734085,3 wk ahead inc case,2020-11-21,quantile
17031,2020-11-02,0.25,10885.549691956297,3 wk ahead inc case,2020-11-21,quantile
17031,2020-11-02,0.5,13829.936895114193,3 wk ahead inc case,2020-11-21,quantile
17031,2020-11-02,0.75,17997.892844769503,3 wk ahead inc case,2020-11-21,quantile
17031,2020-11-02,0.9,21901.32149982968,3 wk ahead inc case,2020-11-21,quantile
17031,2020-11-02,0.975,25844.471837562945,3 wk ahead inc case,2020-11-21,quantile
17043,2020-11-02,0.025,1061.2648973489415,3 wk ahead inc case,2020-11-21,quantile
17043,2020-11-02,0.1,1401.9689594913204,3 wk ahead inc case,2020-11-21,quantile
17043,2020-11-02,0.25,1955.99168220364,3 wk ahead inc case,2020-11-21,quantile
17043,2020-11-02,0.5,2692.826494481155,3 wk ahead inc case,2020-11-21,quantile
17043,2020-11-02,0.75,3759.048223321012,3 wk ahead inc case,2020-11-21,quantile
17043,2020-11-02,0.9,4725.114173410557,3 wk ahead inc case,2020-11-21,quantile
17043,2020-11-02,0.975,5559.58931291488,3 wk ahead inc case,2020-11-21,quantile
17089,2020-11-02,0.025,747.6608502406898,3 wk ahead inc case,2020-11-21,quantile
17089,2020-11-02,0.1,958.1686108580119,3 wk ahead inc case,2020-11-21,quantile
17089,2020-11-02,0.25,1479.2915184458777,3 wk ahead inc case,2020-11-21,quantile
17089,2020-11-02,0.5,2015.5497870349086,3 wk ahead inc case,2020-11-21,quantile
17089,2020-11-02,0.75,2882.9711781138462,3 wk ahead inc case,2020-11-21,quantile
17089,2020-11-02,0.9,3376.9062568688637,3 wk ahead inc case,2020-11-21,quantile
17089,2020-11-02,0.975,3558.602199030551,3 wk ahead inc case,2020-11-21,quantile
17097,2020-11-02,0.025,761.2322572710323,3 wk ahead inc case,2020-11-21,quantile
17097,2020-11-02,0.1,971.5568582989728,3 wk ahead inc case,2020-11-21,quantile
17097,2020-11-02,0.25,1362.7802207401749,3 wk ahead inc case,2020-11-21,quantile
17097,2020-11-02,0.5,1835.782618577072,3 wk ahead inc case,2020-11-21,quantile
17097,2020-11-02,0.75,2562.435120960949,3 wk ahead inc case,2020-11-21,quantile
17097,2020-11-02,0.9,3191.4945335632356,3 wk ahead inc case,2020-11-21,quantile
17097,2020-11-02,0.975,3708.5795062873763,3 wk ahead inc case,2020-11-21,quantile
17197,2020-11-02,0.025,604.8597233113123,3 wk ahead inc case,2020-11-21,quantile
17197,2020-11-02,0.1,846.6706536616712,3 wk ahead inc case,2020-11-21,quantile
17197,2020-11-02,0.25,1327.0379725601529,3 wk ahead inc case,2020-11-21,quantile
17197,2020-11-02,0.5,1785.4754022706488,3 wk ahead inc case,2020-11-21,quantile
17197,2020-11-02,0.75,2537.281086062454,3 wk ahead inc case,2020-11-21,quantile
17197,2020-11-02,0.9,3104.614314957423,3 wk ahead inc case,2020-11-21,quantile
17197,2020-11-02,0.975,3148.590030785556,3 wk ahead inc case,2020-11-21,quantile
17201,2020-11-02,0.025,444.04796745293004,3 wk ahead inc case,2020-11-21,quantile
17201,2020-11-02,0.1,570.7771706547518,3 wk ahead inc case,2020-11-21,quantile
17201,2020-11-02,0.25,859.4871275483755,3 wk ahead inc case,2020-11-21,quantile
17201,2020-11-02,0.5,1121.9587376670631,3 wk ahead inc case,2020-11-21,quantile
17201,2020-11-02,0.75,1657.9849833860665,3 wk ahead inc case,2020-11-21,quantile
17201,2020-11-02,0.9,1976.1455794320962,3 wk ahead inc case,2020-11-21,quantile
17201,2020-11-02,0.975,2134.058162716908,3 wk ahead inc case,2020-11-21,quantile
18039,2020-11-02,0.025,525.9210619286669,3 wk ahead inc case,2020-11-21,quantile
18039,2020-11-02,0.1,657.2459929279277,3 wk ahead inc case,2020-11-21,quantile
18039,2020-11-02,0.25,977.2293139961478,3 wk ahead inc case,2020-11-21,quantile
18039,2020-11-02,0.5,1286.7872154955712,3 wk ahead inc case,2020-11-21,quantile
18039,2020-11-02,0.75,1904.2494339961436,3 wk ahead inc case,2020-11-21,quantile
18039,2020-11-02,0.9,2209.730072079998,3 wk ahead inc case,2020-11-21,quantile
18039,2020-11-02,0.975,2508.181220193392,3 wk ahead inc case,2020-11-21,quantile
18089,2020-11-02,0.025,1006.8943888020306,3 wk ahead inc case,2020-11-21,quantile
18089,2020-11-02,0.1,1101.9861775623972,3 wk ahead inc case,2020-11-21,quantile
18089,2020-11-02,0.25,1513.9318509657717,3 wk ahead inc case,2020-11-21,quantile
18089,2020-11-02,0.5,1780.222976669817,3 wk ahead inc case,2020-11-21,quantile
18089,2020-11-02,0.75,2562.3661001818805,3 wk ahead inc case,2020-11-21,quantile
18089,2020-11-02,0.9,3247.53665304584,3 wk ahead inc case,2020-11-21,quantile
