location,forecast_date,quantile,value,target,target_end_date,type
25025,2020-12-07,0.75,5188.768390213262,3 wk ahead inc case,2020-12-26,quantile
25025,2020-12-07,0.9,5680.51553080071,3 wk ahead inc case,2020-12-26,quantile
25025,2020-12-07,0.975,7527.0960472396755,3 wk ahead inc case,2020-12-26,quantile
25027,2020-12-07,0.025,2553.900586075046,3 wk ahead inc case,2020-12-26,quantile
25027,2020-12-07,0.1,3293.7051906701795,3 wk ahead inc case,2020-12-26,quantile
25027,2020-12-07,0.25,3917.3516902074916,3 wk ahead inc case,2020-12-26,quantile
25027,2020-12-07,0.5,4783.009375312592,3 wk ahead inc case,2020-12-26,quantile
25027,2020-12-07,0.75,5371.920190096649,3 wk ahead inc case,2020-12-26,quantile
25027,2020-12-07,0.9,6068.454700421337,3 wk ahead inc case,2020-12-26,quantile
25027,2020-12-07,0.975,8288.628948667883,3 wk ahead inc case,2020-12-26,quantile
26049,2020-12-07,0.025,1140.263276792241,3 wk ahead inc case,2020-12-26,quantile
26049,2020-12-07,0.1,1600.9368556232555,3 wk ahead inc case,2020-12-26,quantile
26049,2020-12-07,0.25,1817.458897229642,3 wk ahead inc case,2020-12-26,quantile
26049,2020-12-07,0.5,2295.5586486744214,3 wk ahead inc case,2020-12-26,quantile
26049,2020-12-07,0.75,2804.494568460133,3 wk ahead inc case,2020-12-26,quantile
26049,2020-12-07,0.9,3297.2802927061475,3 wk ahead inc case,2020-12-26,quantile
26049,2020-12-07,0.975,4736.283037744758,3 wk ahead inc case,2020-12-26,quantile
26081,2020-12-07,0.025,1708.4068369040451,3 wk ahead inc case,2020-12-26,quantile
26081,2020-12-07,0.1,2389.5126687915217,3 wk ahead inc case,2020-12-26,quantile
26081,2020-12-07,0.25,2829.3512626641214,3 wk ahead inc case,2020-12-26,quantile
26081,2020-12-07,0.5,3892.5300487007157,3 wk ahead inc case,2020-12-26,quantile
26081,2020-12-07,0.75,4874.275644278856,3 wk ahead inc case,2020-12-26,quantile
26081,2020-12-07,0.9,5884.931741764818,3 wk ahead inc case,2020-12-26,quantile
26081,2020-12-07,0.975,9216.239628478697,3 wk ahead inc case,2020-12-26,quantile
26099,2020-12-07,0.025,2571.2805000084054,3 wk ahead inc case,2020-12-26,quantile
26099,2020-12-07,0.1,3507.04339910465,3 wk ahead inc case,2020-12-26,quantile
26099,2020-12-07,0.25,3914.2687540551597,3 wk ahead inc case,2020-12-26,quantile
26099,2020-12-07,0.5,4925.072776407547,3 wk ahead inc case,2020-12-26,quantile
26099,2020-12-07,0.75,6069.131243452768,3 wk ahead inc case,2020-12-26,quantile
26099,2020-12-07,0.9,7005.511243003068,3 wk ahead inc case,2020-12-26,quantile
26099,2020-12-07,0.975,10064.880211008584,3 wk ahead inc case,2020-12-26,quantile
26125,2020-12-07,0.025,2952.3641122318395,3 wk ahead inc case,2020-12-26,quantile
26125,2020-12-07,0.1,4099.134788980709,3 wk ahead inc case,2020-12-26,quantile
26125,2020-12-07,0.25,4758.106883330365,3 wk ahead inc case,2020-12-26,quantile
26125,2020-12-07,0.5,6205.883148955544,3 wk ahead inc case,2020-12-26,quantile
26125,2020-12-07,0.75,7235.807938404666,3 wk ahead inc case,2020-12-26,quantile
26125,2020-12-07,0.9,8494.898587409178,3 wk ahead inc case,2020-12-26,quantile
26125,2020-12-07,0.975,13010.971800782932,3 wk ahead inc case,2020-12-26,quantile
26139,2020-12-07,0.025,825.1238706833891,3 wk ahead inc case,2020-12-26,quantile
26139,2020-12-07,0.1,1145.660962307826,3 wk ahead inc case,2020-12-26,quantile
26139,2020-12-07,0.25,1366.943240532123,3 wk ahead inc case,2020-12-26,quantile
26139,2020-12-07,0.5,1852.7997705609935,3 wk ahead inc case,2020-12-26,quantile
26139,2020-12-07,0.75,2523.8803724178206,3 wk ahead inc case,2020-12-26,quantile
26139,2020-12-07,0.9,3054.2062079930206,3 wk ahead inc case,2020-12-26,quantile
26139,2020-12-07,0.975,4633.238368504612,3 wk ahead inc case,2020-12-26,quantile
26163,2020-12-07,0.025,4649.133402303067,3 wk ahead inc case,2020-12-26,quantile
26163,2020-12-07,0.1,6015.810854099662,3 wk ahead inc case,2020-12-26,quantile
26163,2020-12-07,0.25,6796.450746758371,3 wk ahead inc case,2020-12-26,quantile
26163,2020-12-07,0.5,8662.664047909107,3 wk ahead inc case,2020-12-26,quantile
26163,2020-12-07,0.75,9521.829077515074,3 wk ahead inc case,2020-12-26,quantile
26163,2020-12-07,0.9,11019.573276793833,3 wk ahead inc case,2020-12-26,quantile
26163,2020-12-07,0.975,15111.561218231569,3 wk ahead inc case,2020-12-26,quantile
27003,2020-12-07,0.025,1236.576423251375,3 wk ahead inc case,2020-12-26,quantile
27003,2020-12-07,0.1,1718.6336960340395,3 wk ahead inc case,2020-12-26,quantile
27003,2020-12-07,0.25,1956.0339106009244,3 wk ahead inc case,2020-12-26,quantile
27003,2020-12-07,0.5,2423.9405884708835,3 wk ahead inc case,2020-12-26,quantile
27003,2020-12-07,0.75,2840.9437918687986,3 wk ahead inc case,2020-12-26,quantile
27003,2020-12-07,0.9,3353.661595962856,3 wk ahead inc case,2020-12-26,quantile
27003,2020-12-07,0.975,4989.259758329484,3 wk ahead inc case,2020-12-26,quantile
27037,2020-12-07,0.025,1434.7186316291386,3 wk ahead inc case,2020-12-26,quantile
27037,2020-12-07,0.1,2053.598160760176,3 wk ahead inc case,2020-12-26,quantile
27037,2020-12-07,0.25,2387.307749004181,3 wk ahead inc case,2020-12-26,quantile
27037,2020-12-07,0.5,3011.9560547222054,3 wk ahead inc case,2020-12-26,quantile
27037,2020-12-07,0.75,3374.9089842448416,3 wk ahead inc case,2020-12-26,quantile
27037,2020-12-07,0.9,4001.687312670231,3 wk ahead inc case,2020-12-26,quantile
27037,2020-12-07,0.975,5946.472272313728,3 wk ahead inc case,2020-12-26,quantile
27053,2020-12-07,0.025,3919.4367948162208,3 wk ahead inc case,2020-12-26,quantile
27053,2020-12-07,0.1,5194.031858942403,3 wk ahead inc case,2020-12-26,quantile
27053,2020-12-07,0.25,5926.3209152055315,3 wk ahead inc case,2020-12-26,quantile
27053,2020-12-07,0.5,7510.099285335077,3 wk ahead inc case,2020-12-26,quantile
27053,2020-12-07,0.75,8527.916499609508,3 wk ahead inc case,2020-12-26,quantile
27053,2020-12-07,0.9,9991.153508088457,3 wk ahead inc case,2020-12-26,quantile
27053,2020-12-07,0.975,14439.848874969728,3 wk ahead inc case,2020-12-26,quantile
27123,2020-12-07,0.025,1663.7073943201167,3 wk ahead inc case,2020-12-26,quantile
27123,2020-12-07,0.1,2351.792742219254,3 wk ahead inc case,2020-12-26,quantile
27123,2020-12-07,0.25,2854.4090571169995,3 wk ahead inc case,2020-12-26,quantile
27123,2020-12-07,0.5,3639.613068077888,3 wk ahead inc case,2020-12-26,quantile
27123,2020-12-07,0.75,4057.823229386176,3 wk ahead inc case,2020-12-26,quantile
27123,2020-12-07,0.9,4940.009003961198,3 wk ahead inc case,2020-12-26,quantile
27123,2020-12-07,0.975,7433.859020171234,3 wk ahead inc case,2020-12-26,quantile
27163,2020-12-07,0.025,773.1977126830925,3 wk ahead inc case,2020-12-26,quantile
27163,2020-12-07,0.1,1122.3294689284269,3 wk ahead inc case,2020-12-26,quantile
27163,2020-12-07,0.25,1385.1364612445159,3 wk ahead inc case,2020-12-26,quantile
27163,2020-12-07,0.5,1863.0299128497982,3 wk ahead inc case,2020-12-26,quantile
27163,2020-12-07,0.75,2149.783867158294,3 wk ahead inc case,2020-12-26,quantile
27163,2020-12-07,0.9,2628.9840752503737,3 wk ahead inc case,2020-12-26,quantile
27163,2020-12-07,0.975,4116.414972295463,3 wk ahead inc case,2020-12-26,quantile
29095,2020-12-07,0.025,1678.8695246130503,3 wk ahead inc case,2020-12-26,quantile
29095,2020-12-07,0.1,2322.0365634290206,3 wk ahead inc case,2020-12-26,quantile
29095,2020-12-07,0.25,2587.7858148000046,3 wk ahead inc case,2020-12-26,quantile
29095,2020-12-07,0.5,3277.2019321768007,3 wk ahead inc case,2020-12-26,quantile
29095,2020-12-07,0.75,4547.11268297175,3 wk ahead inc case,2020-12-26,quantile
29095,2020-12-07,0.9,5194.763165026037,3 wk ahead inc case,2020-12-26,quantile
29095,2020-12-07,0.975,8151.725765033176,3 wk ahead inc case,2020-12-26,quantile
29183,2020-12-07,0.025,1060.1821401228337,3 wk ahead inc case,2020-12-26,quantile
29183,2020-12-07,0.1,1476.603024407364,3 wk ahead inc case,2020-12-26,quantile
29183,2020-12-07,0.25,1597.1750047027479,3 wk ahead inc case,2020-12-26,quantile
29183,2020-12-07,0.5,1970.6239427710643,3 wk ahead inc case,2020-12-26,quantile
29183,2020-12-07,0.75,2558.459927102962,3 wk ahead inc case,2020-12-26,quantile
29183,2020-12-07,0.9,2949.5900343720555,3 wk ahead inc case,2020-12-26,quantile
29183,2020-12-07,0.975,4350.934145833691,3 wk ahead inc case,2020-12-26,quantile
29189,2020-12-07,0.025,2379.471766922487,3 wk ahead inc case,2020-12-26,quantile
29189,2020-12-07,0.1,3127.831699734089,3 wk ahead inc case,2020-12-26,quantile
29189,2020-12-07,0.25,3494.5431856985806,3 wk ahead inc case,2020-12-26,quantile
29189,2020-12-07,0.5,4461.302357217751,3 wk ahead inc case,2020-12-26,quantile
29189,2020-12-07,0.75,5590.993244790052,3 wk ahead inc case,2020-12-26,quantile
29189,2020-12-07,0.9,6423.295950778217,3 wk ahead inc case,2020-12-26,quantile
29189,2020-12-07,0.975,9311.584863367732,3 wk ahead inc case,2020-12-26,quantile
31055,2020-12-07,0.025,1741.0460634650337,3 wk ahead inc case,2020-12-26,quantile
31055,2020-12-07,0.1,2422.2562966033656,3 wk ahead inc case,2020-12-26,quantile
31055,2020-12-07,0.25,2800.7102289437075,3 wk ahead inc case,2020-12-26,quantile
31055,2020-12-07,0.5,3776.9953762549935,3 wk ahead inc case,2020-12-26,quantile
31055,2020-12-07,0.75,4560.255112324066,3 wk ahead inc case,2020-12-26,quantile
31055,2020-12-07,0.9,5449.382353202863,3 wk ahead inc case,2020-12-26,quantile
31055,2020-12-07,0.975,8165.451856960256,3 wk ahead inc case,2020-12-26,quantile
31109,2020-12-07,0.025,1111.79825801954,3 wk ahead inc case,2020-12-26,quantile
31109,2020-12-07,0.1,1504.0891384377212,3 wk ahead inc case,2020-12-26,quantile
31109,2020-12-07,0.25,1842.8730652761744,3 wk ahead inc case,2020-12-26,quantile
31109,2020-12-07,0.5,2435.306177871175,3 wk ahead inc case,2020-12-26,quantile
31109,2020-12-07,0.75,3045.369840767541,3 wk ahead inc case,2020-12-26,quantile
31109,2020-12-07,0.9,3671.5072263270645,3 wk ahead inc case,2020-12-26,quantile
31109,2020-12-07,0.975,5013.860713220108,3 wk ahead inc case,2020-12-26,quantile
32003,2020-12-07,0.025,7285.703142870378,3 wk ahead inc case,2020-12-26,quantile
32003,2020-12-07,0.1,9083.894034647135,3 wk ahead inc case,2020-12-26,quantile
32003,2020-12-07,0.25,9673.066087544668,3 wk ahead inc case,2020-12-26,quantile
32003,2020-12-07,0.5,11471.975584856176,3 wk ahead inc case,2020-12-26,quantile
32003,2020-12-07,0.75,13611.165921571148,3 wk ahead inc case,2020-12-26,quantile
32003,2020-12-07,0.9,15018.76058503106,3 wk ahead inc case,2020-12-26,quantile
32003,2020-12-07,0.975,19651.783149001676,3 wk ahead inc case,2020-12-26,quantile
32031,2020-12-07,0.025,1600.6757207443964,3 wk ahead inc case,2020-12-26,quantile
32031,2020-12-07,0.1,2130.1146883661813,3 wk ahead inc case,2020-12-26,quantile
32031,2020-12-07,0.25,2450.1187777124715,3 wk ahead inc case,2020-12-26,quantile
32031,2020-12-07,0.5,3096.1118384971082,3 wk ahead inc case,2020-12-26,quantile
32031,2020-12-07,0.75,3886.8505845787286,3 wk ahead inc case,2020-12-26,quantile
32031,2020-12-07,0.9,4438.413237711879,3 wk ahead inc case,2020-12-26,quantile
32031,2020-12-07,0.975,6238.851894190447,3 wk ahead inc case,2020-12-26,quantile
34003,2020-12-07,0.025,2377.5784849141846,3 wk ahead inc case,2020-12-26,quantile
34003,2020-12-07,0.1,3165.0703292111607,3 wk ahead inc case,2020-12-26,quantile
34003,2020-12-07,0.25,3562.9677115551767,3 wk ahead inc case,2020-12-26,quantile
34003,2020-12-07,0.5,4223.975225802097,3 wk ahead inc case,2020-12-26,quantile
34003,2020-12-07,0.75,4770.729821124856,3 wk ahead inc case,2020-12-26,quantile
34003,2020-12-07,0.9,5377.630419111017,3 wk ahead inc case,2020-12-26,quantile
34003,2020-12-07,0.975,7646.496982939137,3 wk ahead inc case,2020-12-26,quantile
34007,2020-12-07,0.025,1634.881875374008,3 wk ahead inc case,2020-12-26,quantile
34007,2020-12-07,0.1,2168.893656208282,3 wk ahead inc case,2020-12-26,quantile
34007,2020-12-07,0.25,2456.31665547401,3 wk ahead inc case,2020-12-26,quantile
34007,2020-12-07,0.5,2931.392119652433,3 wk ahead inc case,2020-12-26,quantile
34007,2020-12-07,0.75,3355.7637920449283,3 wk ahead inc case,2020-12-26,quantile
34007,2020-12-07,0.9,3770.0873410437466,3 wk ahead inc case,2020-12-26,quantile
34007,2020-12-07,0.975,5140.496527062569,3 wk ahead inc case,2020-12-26,quantile
34013,2020-12-07,0.025,2141.6716120979954,3 wk ahead inc case,2020-12-26,quantile
34013,2020-12-07,0.1,2795.4353526143855,3 wk ahead inc case,2020-12-26,quantile
34013,2020-12-07,0.25,3194.052345776137,3 wk ahead inc case,2020-12-26,quantile
34013,2020-12-07,0.5,3701.9016055802263,3 wk ahead inc case,2020-12-26,quantile
34013,2020-12-07,0.75,4211.714719648541,3 wk ahead inc case,2020-12-26,quantile
34013,2020-12-07,0.9,4753.21743548439,3 wk ahead inc case,2020-12-26,quantile
34013,2020-12-07,0.975,6895.94350402962,3 wk ahead inc case,2020-12-26,quantile
34017,2020-12-07,0.025,2081.1513030317965,3 wk ahead inc case,2020-12-26,quantile
34017,2020-12-07,0.1,2663.6357530699925,3 wk ahead inc case,2020-12-26,quantile
34017,2020-12-07,0.25,2890.685908195413,3 wk ahead inc case,2020-12-26,quantile
34017,2020-12-07,0.5,3316.8350642341597,3 wk ahead inc case,2020-12-26,quantile
34017,2020-12-07,0.75,3961.7366984226574,3 wk ahead inc case,2020-12-26,quantile
34017,2020-12-07,0.9,4338.96859931173,3 wk ahead inc case,2020-12-26,quantile
34017,2020-12-07,0.975,5718.113558910552,3 wk ahead inc case,2020-12-26,quantile
34023,2020-12-07,0.025,2307.676404815026,3 wk ahead inc case,2020-12-26,quantile
34023,2020-12-07,0.1,2957.043239195148,3 wk ahead inc case,2020-12-26,quantile
34023,2020-12-07,0.25,3344.806445918406,3 wk ahead inc case,2020-12-26,quantile
34023,2020-12-07,0.5,3977.7793618452347,3 wk ahead inc case,2020-12-26,quantile
34023,2020-12-07,0.75,4679.1350476869075,3 wk ahead inc case,2020-12-26,quantile
34023,2020-12-07,0.9,5184.793191993076,3 wk ahead inc case,2020-12-26,quantile
34023,2020-12-07,0.975,7004.744479267544,3 wk ahead inc case,2020-12-26,quantile
34025,2020-12-07,0.025,1632.7615236460094,3 wk ahead inc case,2020-12-26,quantile
34025,2020-12-07,0.1,2147.30741425537,3 wk ahead inc case,2020-12-26,quantile
34025,2020-12-07,0.25,2476.8721884542256,3 wk ahead inc case,2020-12-26,quantile
34025,2020-12-07,0.5,2969.7127450334538,3 wk ahead inc case,2020-12-26,quantile
34025,2020-12-07,0.75,3569.522839110473,3 wk ahead inc case,2020-12-26,quantile
34025,2020-12-07,0.9,3977.365109003655,3 wk ahead inc case,2020-12-26,quantile
34025,2020-12-07,0.975,5611.393208445614,3 wk ahead inc case,2020-12-26,quantile
34029,2020-12-07,0.025,1664.8259878740241,3 wk ahead inc case,2020-12-26,quantile
34029,2020-12-07,0.1,2146.797916383309,3 wk ahead inc case,2020-12-26,quantile
34029,2020-12-07,0.25,2449.7540010144385,3 wk ahead inc case,2020-12-26,quantile
34029,2020-12-07,0.5,2894.065397596747,3 wk ahead inc case,2020-12-26,quantile
34029,2020-12-07,0.75,3429.3383723175043,3 wk ahead inc case,2020-12-26,quantile
34029,2020-12-07,0.9,3850.553280165229,3 wk ahead inc case,2020-12-26,quantile
34029,2020-12-07,0.975,4978.771505575067,3 wk ahead inc case,2020-12-26,quantile
34031,2020-12-07,0.025,1620.7141973946104,3 wk ahead inc case,2020-12-26,quantile
34031,2020-12-07,0.1,2188.2825185396755,3 wk ahead inc case,2020-12-26,quantile
34031,2020-12-07,0.25,2376.2541857541405,3 wk ahead inc case,2020-12-26,quantile
34031,2020-12-07,0.5,2743.9729262171295,3 wk ahead inc case,2020-12-26,quantile
34031,2020-12-07,0.75,3351.461246387774,3 wk ahead inc case,2020-12-26,quantile
34031,2020-12-07,0.9,3709.376721008206,3 wk ahead inc case,2020-12-26,quantile
34031,2020-12-07,0.975,5214.960279842858,3 wk ahead inc case,2020-12-26,quantile
34039,2020-12-07,0.025,1271.6307946634217,3 wk ahead inc case,2020-12-26,quantile
34039,2020-12-07,0.1,1694.677333864221,3 wk ahead inc case,2020-12-26,quantile
34039,2020-12-07,0.25,1896.1235941026175,3 wk ahead inc case,2020-12-26,quantile
34039,2020-12-07,0.5,2290.9249222948542,3 wk ahead inc case,2020-12-26,quantile
34039,2020-12-07,0.75,2845.6539565254657,3 wk ahead inc case,2020-12-26,quantile
34039,2020-12-07,0.9,3181.8307550938034,3 wk ahead inc case,2020-12-26,quantile
34039,2020-12-07,0.975,4764.589588294107,3 wk ahead inc case,2020-12-26,quantile
35001,2020-12-07,0.025,2463.064827734616,3 wk ahead inc case,2020-12-26,quantile
35001,2020-12-07,0.1,3324.005796428939,3 wk ahead inc case,2020-12-26,quantile
35001,2020-12-07,0.25,3992.202978592264,3 wk ahead inc case,2020-12-26,quantile
35001,2020-12-07,0.5,5202.377626760186,3 wk ahead inc case,2020-12-26,quantile
35001,2020-12-07,0.75,5863.128846912658,3 wk ahead inc case,2020-12-26,quantile
35001,2020-12-07,0.9,6824.967882166171,3 wk ahead inc case,2020-12-26,quantile
35001,2020-12-07,0.975,9688.673920676636,3 wk ahead inc case,2020-12-26,quantile
36005,2020-12-07,0.025,3727.7434400208845,3 wk ahead inc case,2020-12-26,quantile
36005,2020-12-07,0.1,4459.380540016376,3 wk ahead inc case,2020-12-26,quantile
36005,2020-12-07,0.25,4769.295301730516,3 wk ahead inc case,2020-12-26,quantile
36005,2020-12-07,0.5,5222.556308239284,3 wk ahead inc case,2020-12-26,quantile
36005,2020-12-07,0.75,5928.0474087006505,3 wk ahead inc case,2020-12-26,quantile
36005,2020-12-07,0.9,6367.715957341865,3 wk ahead inc case,2020-12-26,quantile
36005,2020-12-07,0.975,7714.696132630643,3 wk ahead inc case,2020-12-26,quantile
36029,2020-12-07,0.025,2562.40183543257,3 wk ahead inc case,2020-12-26,quantile
36029,2020-12-07,0.1,3347.2831279630436,3 wk ahead inc case,2020-12-26,quantile
36029,2020-12-07,0.25,3802.5897336839753,3 wk ahead inc case,2020-12-26,quantile
36029,2020-12-07,0.5,4621.464045855127,3 wk ahead inc case,2020-12-26,quantile
36029,2020-12-07,0.75,5741.466809150454,3 wk ahead inc case,2020-12-26,quantile
36029,2020-12-07,0.9,6413.075316731727,3 wk ahead inc case,2020-12-26,quantile
36029,2020-12-07,0.975,8951.863593288414,3 wk ahead inc case,2020-12-26,quantile
36047,2020-12-07,0.025,5911.714429119791,3 wk ahead inc case,2020-12-26,quantile
36047,2020-12-07,0.1,7098.245114704757,3 wk ahead inc case,2020-12-26,quantile
36047,2020-12-07,0.25,7666.850864891023,3 wk ahead inc case,2020-12-26,quantile
36047,2020-12-07,0.5,8513.69548560585,3 wk ahead inc case,2020-12-26,quantile
36047,2020-12-07,0.75,9483.475932063408,3 wk ahead inc case,2020-12-26,quantile
36047,2020-12-07,0.9,10321.86922169423,3 wk ahead inc case,2020-12-26,quantile
36047,2020-12-07,0.975,12862.433023271085,3 wk ahead inc case,2020-12-26,quantile
36055,2020-12-07,0.025,2938.7544994059785,3 wk ahead inc case,2020-12-26,quantile
36055,2020-12-07,0.1,3609.275178832796,3 wk ahead inc case,2020-12-26,quantile
36055,2020-12-07,0.25,4144.406158171954,3 wk ahead inc case,2020-12-26,quantile
36055,2020-12-07,0.5,4856.94416213993,3 wk ahead inc case,2020-12-26,quantile
36055,2020-12-07,0.75,5620.560439803142,3 wk ahead inc case,2020-12-26,quantile
36055,2020-12-07,0.9,6151.075490585064,3 wk ahead inc case,2020-12-26,quantile
36055,2020-12-07,0.975,7393.339643396303,3 wk ahead inc case,2020-12-26,quantile
36059,2020-12-07,0.025,4515.664560507789,3 wk ahead inc case,2020-12-26,quantile
36059,2020-12-07,0.1,5449.443467677212,3 wk ahead inc case,2020-12-26,quantile
36059,2020-12-07,0.25,5909.702149709138,3 wk ahead inc case,2020-12-26,quantile
36059,2020-12-07,0.5,6512.224987998203,3 wk ahead inc case,2020-12-26,quantile
36059,2020-12-07,0.75,7181.0659393355245,3 wk ahead inc case,2020-12-26,quantile
36059,2020-12-07,0.9,7796.786957727405,3 wk ahead inc case,2020-12-26,quantile
36059,2020-12-07,0.975,9315.210454683462,3 wk ahead inc case,2020-12-26,quantile
36061,2020-12-07,0.025,3538.3149151832326,3 wk ahead inc case,2020-12-26,quantile
36061,2020-12-07,0.1,4235.748845126177,3 wk ahead inc case,2020-12-26,quantile
36061,2020-12-07,0.25,4281.83231460647,3 wk ahead inc case,2020-12-26,quantile
36061,2020-12-07,0.5,4628.149576429917,3 wk ahead inc case,2020-12-26,quantile
36061,2020-12-07,0.75,5610.528725358308,3 wk ahead inc case,2020-12-26,quantile
36061,2020-12-07,0.9,5941.2417261942055,3 wk ahead inc case,2020-12-26,quantile
36061,2020-12-07,0.975,7394.8200490717345,3 wk ahead inc case,2020-12-26,quantile
36071,2020-12-07,0.025,1156.5355815713197,3 wk ahead inc case,2020-12-26,quantile
36071,2020-12-07,0.1,1450.0256007114492,3 wk ahead inc case,2020-12-26,quantile
36071,2020-12-07,0.25,1687.887762077793,3 wk ahead inc case,2020-12-26,quantile
36071,2020-12-07,0.5,1985.0691538253093,3 wk ahead inc case,2020-12-26,quantile
36071,2020-12-07,0.75,2258.5099588968583,3 wk ahead inc case,2020-12-26,quantile
36071,2020-12-07,0.9,2532.9562956653226,3 wk ahead inc case,2020-12-26,quantile
36071,2020-12-07,0.975,3151.6865117183715,3 wk ahead inc case,2020-12-26,quantile
36081,2020-12-07,0.025,5780.581769059233,3 wk ahead inc case,2020-12-26,quantile
36081,2020-12-07,0.1,7017.441114041632,3 wk ahead inc case,2020-12-26,quantile
36081,2020-12-07,0.25,7539.55375159766,3 wk ahead inc case,2020-12-26,quantile
36081,2020-12-07,0.5,8424.707548830263,3 wk ahead inc case,2020-12-26,quantile
36081,2020-12-07,0.75,9402.239505701005,3 wk ahead inc case,2020-12-26,quantile
36081,2020-12-07,0.9,10230.71383455929,3 wk ahead inc case,2020-12-26,quantile
36081,2020-12-07,0.975,12805.639484748159,3 wk ahead inc case,2020-12-26,quantile
36085,2020-12-07,0.025,2277.267705544088,3 wk ahead inc case,2020-12-26,quantile
36085,2020-12-07,0.1,2651.979308436641,3 wk ahead inc case,2020-12-26,quantile
36085,2020-12-07,0.25,2723.37109266581,3 wk ahead inc case,2020-12-26,quantile
36085,2020-12-07,0.5,2854.2873372982285,3 wk ahead inc case,2020-12-26,quantile
36085,2020-12-07,0.75,3422.4464760286146,3 wk ahead inc case,2020-12-26,quantile
36085,2020-12-07,0.9,3675.291312657364,3 wk ahead inc case,2020-12-26,quantile
36085,2020-12-07,0.975,4053.738435383701,3 wk ahead inc case,2020-12-26,quantile
36087,2020-12-07,0.025,1050.7341805386477,3 wk ahead inc case,2020-12-26,quantile
36087,2020-12-07,0.1,1348.6642143266108,3 wk ahead inc case,2020-12-26,quantile
36087,2020-12-07,0.25,1530.321977316149,3 wk ahead inc case,2020-12-26,quantile
36087,2020-12-07,0.5,1746.2065291484828,3 wk ahead inc case,2020-12-26,quantile
36087,2020-12-07,0.75,2020.2790628472883,3 wk ahead inc case,2020-12-26,quantile
36087,2020-12-07,0.9,2217.30664966644,3 wk ahead inc case,2020-12-26,quantile
36087,2020-12-07,0.975,2882.3044951076067,3 wk ahead inc case,2020-12-26,quantile
36103,2020-12-07,0.025,5519.824030238187,3 wk ahead inc case,2020-12-26,quantile
36103,2020-12-07,0.1,6653.475056610589,3 wk ahead inc case,2020-12-26,quantile
36103,2020-12-07,0.25,7427.719561196943,3 wk ahead inc case,2020-12-26,quantile
36103,2020-12-07,0.5,8374.667027745916,3 wk ahead inc case,2020-12-26,quantile
36103,2020-12-07,0.75,9202.764413945617,3 wk ahead inc case,2020-12-26,quantile
36103,2020-12-07,0.9,10031.721618050486,3 wk ahead inc case,2020-12-26,quantile
36103,2020-12-07,0.975,11820.064904401941,3 wk ahead inc case,2020-12-26,quantile
36119,2020-12-07,0.025,3394.4719404084703,3 wk ahead inc case,2020-12-26,quantile
36119,2020-12-07,0.1,4215.265022794061,3 wk ahead inc case,2020-12-26,quantile
36119,2020-12-07,0.25,4639.541406678503,3 wk ahead inc case,2020-12-26,quantile
36119,2020-12-07,0.5,5256.239638924315,3 wk ahead inc case,2020-12-26,quantile
36119,2020-12-07,0.75,6007.8057640496945,3 wk ahead inc case,2020-12-26,quantile
36119,2020-12-07,0.9,6508.997869282074,3 wk ahead inc case,2020-12-26,quantile
36119,2020-12-07,0.975,8068.069664631469,3 wk ahead inc case,2020-12-26,quantile
37081,2020-12-07,0.025,1105.7893068158614,3 wk ahead inc case,2020-12-26,quantile
37081,2020-12-07,0.1,1457.3537894325948,3 wk ahead inc case,2020-12-26,quantile
37081,2020-12-07,0.25,1782.2392423969607,3 wk ahead inc case,2020-12-26,quantile
37081,2020-12-07,0.5,2280.3210716410963,3 wk ahead inc case,2020-12-26,quantile
37081,2020-12-07,0.75,2825.3304590935745,3 wk ahead inc case,2020-12-26,quantile
37081,2020-12-07,0.9,3386.234556295923,3 wk ahead inc case,2020-12-26,quantile
37081,2020-12-07,0.975,4846.356920233492,3 wk ahead inc case,2020-12-26,quantile
37119,2020-12-07,0.025,2447.0409691523946,3 wk ahead inc case,2020-12-26,quantile
37119,2020-12-07,0.1,3101.272466739875,3 wk ahead inc case,2020-12-26,quantile
37119,2020-12-07,0.25,3446.782065236414,3 wk ahead inc case,2020-12-26,quantile
37119,2020-12-07,0.5,4073.7730553246715,3 wk ahead inc case,2020-12-26,quantile
37119,2020-12-07,0.75,5004.489693706433,3 wk ahead inc case,2020-12-26,quantile
37119,2020-12-07,0.9,5505.769503730635,3 wk ahead inc case,2020-12-26,quantile
37119,2020-12-07,0.975,7568.089772723434,3 wk ahead inc case,2020-12-26,quantile
37183,2020-12-07,0.025,2728.9930828755796,3 wk ahead inc case,2020-12-26,quantile
37183,2020-12-07,0.1,3368.705143053088,3 wk ahead inc case,2020-12-26,quantile
37183,2020-12-07,0.25,3919.0568846112246,3 wk ahead inc case,2020-12-26,quantile
37183,2020-12-07,0.5,4669.350230978417,3 wk ahead inc case,2020-12-26,quantile
37183,2020-12-07,0.75,5484.008216959543,3 wk ahead inc case,2020-12-26,quantile
37183,2020-12-07,0.9,6055.524397669167,3 wk ahead inc case,2020-12-26,quantile
37183,2020-12-07,0.975,7958.7689000879755,3 wk ahead inc case,2020-12-26,quantile
38017,2020-12-07,0.025,518.298195658805,3 wk ahead inc case,2020-12-26,quantile
38017,2020-12-07,0.1,796.0316140432577,3 wk ahead inc case,2020-12-26,quantile
38017,2020-12-07,0.25,1046.1886723848143,3 wk ahead inc case,2020-12-26,quantile
38017,2020-12-07,0.5,1570.730132994044,3 wk ahead inc case,2020-12-26,quantile
