location,forecast_date,quantile,value,target,target_end_date,type
35,2023-05-08,0.05,0,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.1,4.183210192952504,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.15,6.9338825101039205,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.2,8.656497054614855,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.25,9.98604408910527,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.3,11.129476277863684,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.35,12.192815396668413,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.4,13.16489910630647,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.45,14.17486424998903,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.5,15.237274679921763,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.55,16.48081955357494,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.6,17.900593488926138,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.65,19.43427969008561,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.7,21.020166657897462,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.75,22.519599815112457,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.8,24.99271768245159,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.85,28.68276027318741,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.9,34.37647034780209,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.95,47.58056151151495,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.975,63.54437223511654,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.99,79.97203432759333,20 day ahead inc hosp,2023-05-28,quantile
35,2023-05-08,0.01,0,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.025,0,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.05,0,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.1,4.245608740513211,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.15,7.362452579096089,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.2,9.21165270973717,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.25,10.663136874667881,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.3,11.957720477259985,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.35,13.108383793218344,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.4,14.21528810131414,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.45,15.449076510520477,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.5,16.762031758786073,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.55,18.190283567970784,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.6,19.713346561690656,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.65,21.28884983616239,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.7,22.716460167325884,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.75,24.480081244413558,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.8,27.165332732865902,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.85,30.70929129940415,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.9,36.842446838261765,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.95,50.75546099137373,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.975,67.17609370166005,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.99,87.94133639682778,21 day ahead inc hosp,2023-05-29,quantile
35,2023-05-08,0.01,0,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.025,0,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.05,0,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.1,4.135191449038286,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.15,7.267173248795589,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.2,9.243096283888788,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.25,10.739521215769443,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.3,12.015745205103899,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.35,13.230482881854273,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.4,14.382938491196004,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.45,15.67157198371135,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.5,17.03476418540008,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.55,18.498791535245694,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.6,20.078675800464627,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.65,21.756509672388045,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.7,23.304374959854247,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.75,24.964614154749977,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.8,27.45602565888663,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.85,31.12613558373857,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.9,37.7358664607114,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.95,52.57139890617197,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.975,70.3708249001189,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.99,91.8023484307164,22 day ahead inc hosp,2023-05-30,quantile
35,2023-05-08,0.01,0,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.025,0,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.05,0,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.1,3.9476585464195697,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.15,7.150852316379935,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.2,9.113697994608543,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.25,10.642759276753663,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.3,11.97378103209285,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.35,13.220943445970923,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.4,14.413188260243615,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.45,15.7995437252031,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.5,17.15973580290214,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.55,18.727922038364447,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.6,20.344673538019002,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.65,21.8711289174858,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.7,23.587315963863052,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.75,25.312117577984164,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.8,27.938964450806324,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.85,31.96331429321325,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.9,39.301666668238234,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.95,54.74905139384282,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.975,72.52760570848213,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.99,94.79296179769943,23 day ahead inc hosp,2023-05-31,quantile
35,2023-05-08,0.01,0,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.025,0,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.05,0,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.1,3.7675487932992104,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.15,7.130502877310183,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.2,9.132848360001342,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.25,10.671091537269755,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.3,12.026210079388747,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.35,13.342836727808372,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.4,14.546925856144865,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.45,15.986342719151677,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.5,17.328573886894574,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.55,18.8893772410908,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.6,20.46365132234721,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.65,22.110755217930322,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.7,23.85913789935694,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.75,25.54103834549919,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.8,28.39009130500233,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.85,32.585979556408354,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.9,40.3814281363427,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.95,56.40077214621714,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.975,74.59717569395988,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.99,96.25151470598063,24 day ahead inc hosp,2023-06-01,quantile
35,2023-05-08,0.01,0,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.025,0,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.05,0,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.1,3.209544803167278,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.15,6.904306744132653,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.2,9.010033907648602,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.25,10.566241676575071,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.3,11.967529011322203,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.35,13.288973614170958,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.4,14.513967928518618,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.45,15.81366591098239,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.5,17.193266697771055,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.55,18.6936560565831,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.6,20.38552614024034,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.65,22.108314828372105,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.7,23.97752607580837,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.75,25.63213791243823,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.8,28.671968729669793,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.85,32.82852367604693,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.9,40.83714506289415,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.95,57.68005926528839,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.975,77.00944617490086,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.99,100.53128363317015,25 day ahead inc hosp,2023-06-02,quantile
35,2023-05-08,0.01,0,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.025,0,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.05,0,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.1,2.8633231934592924,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.15,6.394994282125183,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.2,8.323235841253245,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.25,9.92275423976326,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.3,11.29032839273282,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.35,12.639217896108498,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.4,13.75350486935072,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.45,14.951254613496692,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.5,16.24858858584704,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.55,17.79286240809045,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.6,19.38249710496447,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.65,21.191799109992463,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.7,23.344626608356794,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.75,25.13740167180301,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.8,28.42235681296182,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.85,33.028876158234695,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.9,40.8126654429042,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.95,57.88991373343249,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.975,77.01090720836896,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.99,101.99994031702923,26 day ahead inc hosp,2023-06-03,quantile
35,2023-05-08,0.01,0,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.025,0,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.05,0,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.1,2.648019204108889,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.15,6.496017107644166,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.2,8.511255087524868,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.25,10.13178615451605,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.3,11.53299496976617,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.35,12.843901000274151,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.4,14.080752016822567,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.45,15.360670739754747,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.5,16.743694514709688,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.55,18.22674393955881,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.6,19.9114104784733,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.65,21.704095984009324,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.7,23.849064635604147,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.75,25.690569982372608,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.8,29.025231774199856,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.85,33.864230647960824,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.9,42.38300867341214,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.95,60.460394372649354,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.975,80.24194607626376,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.99,104.68650019087033,27 day ahead inc hosp,2023-06-04,quantile
35,2023-05-08,0.01,0,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.025,0,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.05,0,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.1,2.961157113341976,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.15,7.006300393767182,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.2,9.187947320197374,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.25,10.840959472798163,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.3,12.353156644463475,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.35,13.774706418660182,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.4,15.242139616565892,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.45,16.85087556650215,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.5,18.488747426876934,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.55,20.167104562071213,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.6,21.89981298208623,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.65,23.69427516222414,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.7,25.599434800252777,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.75,27.87903754644561,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.8,30.955327286861756,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.85,35.95670618765551,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.9,45.2051518996243,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.95,64.16339028886671,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.975,86.12605763201853,28 day ahead inc hosp,2023-06-05,quantile
35,2023-05-08,0.99,109.73705931618899,28 day ahead inc hosp,2023-06-05,quantile
32,2023-05-08,0.01,0,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.025,1.3103926819725766,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.05,3.4213314656516935,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.1,5.911742687901585,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.15,7.269092573325226,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.2,8.172044851406755,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.25,8.93356249525778,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.3,9.589951706010641,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.35,10.221327730960958,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.4,10.824550143845201,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.45,11.40607364257462,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.5,11.996780954818275,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.55,12.687116431389239,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.6,13.501055766671726,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.65,13.978691172178545,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.7,14.721358687632469,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.75,15.573029169028402,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.8,16.59642177016365,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.85,17.742738571158156,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.9,19.31948724242979,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.95,21.425280819486055,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.975,24.08550830804739,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.99,26.480368201534947,0 day ahead inc hosp,2023-05-08,quantile
32,2023-05-08,0.01,0,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.025,1.3103926819725766,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.05,3.4213314656516935,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.1,5.911742687901585,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.15,7.269092573325226,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.2,8.172044851406755,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.25,8.93356249525778,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.3,9.589951706010641,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.35,10.221327730960958,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.4,10.824550143845201,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.45,11.40607364257462,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.5,11.996780954818275,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.55,12.687116431389239,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.6,13.501055766671726,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.65,13.978691172178545,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.7,14.721358687632469,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.75,15.573029169028402,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.8,16.59642177016365,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.85,17.742738571158156,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.9,19.31948724242979,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.95,21.425280819486055,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.975,24.08550830804739,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.99,26.480368201534947,1 day ahead inc hosp,2023-05-09,quantile
32,2023-05-08,0.01,0,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.025,1.1151227073292802,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.05,3.5195186673353267,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.1,5.868519784446166,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.15,7.246353231968966,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.2,8.255522081380096,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.25,9.058638242415618,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.3,9.700091016089381,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.35,10.27881496892001,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.4,10.885989344009408,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.45,11.494793158487425,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.5,12.104215713179345,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.55,12.745352069299301,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.6,13.502627236406985,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.65,14.12707237218278,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.7,14.745082597878259,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.75,15.70169103910934,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.8,16.80700074705727,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.85,17.97907851582793,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.9,19.59470766877051,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.95,22.803133827781327,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.975,25.422711751806634,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.99,28.364015230621774,2 day ahead inc hosp,2023-05-10,quantile
32,2023-05-08,0.01,0,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.025,0.9310171198944511,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.05,3.466202255128459,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.1,5.832024325150711,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.15,7.304888393773811,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.2,8.33301460930583,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.25,9.143641629375123,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.3,9.839838338716,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.35,10.466253026441352,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.4,11.057331056535743,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.45,11.706355289168513,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.5,12.384089295818598,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.55,13.116773197195103,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.6,13.88815094238015,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.65,14.553870536591571,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.7,15.191954119826631,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.75,16.154916770961883,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.8,17.325955325003523,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.85,18.587814103915417,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.9,20.11028616889953,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.95,23.427285255937996,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.975,26.402764218235255,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.99,29.882106931615667,3 day ahead inc hosp,2023-05-11,quantile
32,2023-05-08,0.01,0,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.025,0.7091636754780551,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.05,3.284874694763387,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.1,5.785615905886928,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.15,7.173341144929273,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.2,8.294789264517949,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.25,9.125682469835565,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.3,9.799391599877305,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.35,10.465024125175633,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.4,11.082018959705866,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.45,11.677167051285421,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.5,12.272634424718785,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.55,13.005363801002938,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.6,13.7201504990648,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.65,14.637626075665505,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.7,15.306647947702093,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.75,16.252990910278076,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.8,17.445875527635316,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.85,18.71515090411293,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.9,20.477044145782834,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.95,23.813196401505337,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.975,27.36350328502737,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.99,31.814262277852016,4 day ahead inc hosp,2023-05-12,quantile
32,2023-05-08,0.01,0,5 day ahead inc hosp,2023-05-13,quantile
