location,forecast_date,quantile,value,target,target_end_date,type
25,2022-03-07,0.5,40.89270782390412,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.55,41.64807278063669,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.6,42.550450785959264,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.65,43.46516000457741,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.7,44.5536467047257,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.75,45.9037734494479,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.8,47.47946504324958,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.85,49.72900573846231,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.9,52.85252620863977,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.95,58.55160477719496,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.975,63.11706769037349,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.99,72.99432619511336,3 day ahead inc hosp,2022-03-10,quantile
25,2022-03-07,0.01,17.66014840838794,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.025,22.30382941415203,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.05,25.514121403649845,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.1,29.579246376473325,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.15,31.89243054111024,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.2,33.64758459636933,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.25,35.08477655026603,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.3,36.2839027616404,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.35,37.3204759195868,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.4,38.356898124305246,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.45,39.562349896522406,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.5,40.59172378734276,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.55,41.23343836593811,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.6,42.3053695451923,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.65,43.435654654552536,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.7,44.65590454789445,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.75,46.08126016783733,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.8,47.987763884171486,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.85,50.30064852202419,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.9,53.69179808766276,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.95,59.78081366823158,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.975,64.34349692359172,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.99,76.30702919471909,4 day ahead inc hosp,2022-03-11,quantile
25,2022-03-07,0.01,13.005665771393403,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.025,20.911770572687853,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.05,23.917612141612775,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.1,28.227954906078836,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.15,30.66860505094013,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.2,32.60646864660985,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.25,34.19718413969332,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.3,35.564769772618355,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.35,36.77490832559733,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.4,37.89250802881403,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.45,38.85210876964203,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.5,40.31026316117459,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.55,41.18409353789922,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.6,42.37358961981963,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.65,43.66580616507762,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.7,44.903916728035924,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.75,46.286100172334294,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.8,47.955780789252884,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.85,50.68698962952398,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.9,54.795137078707256,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.95,62.04050917665064,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.975,68.14449469122164,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.99,83.90576133724207,5 day ahead inc hosp,2022-03-12,quantile
25,2022-03-07,0.01,6.212063971088893,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.025,18.80688802155632,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.05,22.47377697503001,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.1,26.995904496214834,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.15,29.6229645177759,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.2,31.556398863982174,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.25,33.18129520109236,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.3,34.67183354113199,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.35,36.06029204272213,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.4,37.44037617684591,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.45,38.89650819752478,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.5,40.132838394126296,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.55,41.00935833055838,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.6,42.15019933445331,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.65,43.3539911048486,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.7,44.85845214427462,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.75,46.55389524804351,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.8,48.58094702970008,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.85,51.55652499600968,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.9,55.42819848860307,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.95,63.236706377315116,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.975,71.34674207747604,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.99,90.44189702164695,6 day ahead inc hosp,2022-03-13,quantile
25,2022-03-07,0.01,2.581301867774342,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.025,15.99179374488877,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.05,20.978958788259035,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.1,25.56009804292763,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.15,28.737668578954363,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.2,30.82547008084272,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.25,32.55854189833854,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.3,34.071065686884715,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.35,35.64273778780085,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.4,37.3496747471737,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.45,38.92228577595315,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.5,40.207704895259994,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.55,40.91304459833943,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.6,42.193310437964385,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.65,43.58067200320037,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.7,45.22242087240264,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.75,47.26617256257356,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.8,49.6914330885659,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.85,53.00852456530678,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.9,57.35023646421973,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.95,64.71741570604708,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.975,75.42767726211066,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.99,93.83701211016626,7 day ahead inc hosp,2022-03-14,quantile
25,2022-03-07,0.01,1.7497506990567064,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.025,13.80177499700871,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.05,19.51998549533118,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.1,24.53414923413476,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.15,27.850682507404336,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.2,30.41592326154626,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.25,32.26920186843986,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.3,33.98540398582619,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.35,35.711660263237036,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.4,37.46237248887769,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.45,38.85213361221925,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.5,40.24892149627427,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.55,41.305914968479954,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.6,42.613265895991624,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.65,44.292964008102196,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.7,46.164322880348706,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.75,48.01871539332721,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.8,50.28848614832758,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.85,53.756164478160144,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.9,58.98499734975453,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.95,66.36633997203461,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.975,80.15842814299654,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.99,97.48814094815164,8 day ahead inc hosp,2022-03-15,quantile
25,2022-03-07,0.01,1.08029609144528,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.025,10.92720695070015,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.05,18.083753252597575,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.1,23.5133774536007,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.15,27.192254409832067,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.2,29.725593454445637,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.25,31.683052351706582,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.3,33.5783231278616,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.35,35.34465619498233,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.4,37.26831103749143,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.45,38.92801973499363,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.5,40.34273675728764,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.55,41.58100607360739,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.6,43.17815639129454,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.65,44.71538964377808,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.7,46.50375861475328,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.75,48.559603775782456,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.8,50.94054056200054,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.85,54.25731090639918,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.9,59.975133145290364,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.95,68.53307538871698,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.975,82.03887190782832,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.99,98.57771544748518,9 day ahead inc hosp,2022-03-16,quantile
25,2022-03-07,0.01,0.2655084870673122,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.025,7.545938191181332,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.05,16.622510347133172,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.1,22.315161627213364,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.15,26.28512312524863,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.2,29.265149424427673,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.25,31.66784466062628,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.3,33.54658933063425,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.35,35.560787571395025,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.4,37.56070489662685,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.45,39.24789399382823,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.5,40.86114293643794,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.55,41.98340589220539,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.6,43.597601560576095,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.65,45.37161338929451,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.7,47.648649329188466,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.75,49.80506205886909,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.8,51.95500944929869,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.85,55.746379732773136,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.9,61.46793225693021,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.95,70.91022722939398,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.975,85.48489428927955,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.99,104.28587135056858,10 day ahead inc hosp,2022-03-17,quantile
25,2022-03-07,0.01,0,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.025,5.332687645604579,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.05,15.853721126346572,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.1,21.30408642501633,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.15,25.605376474769102,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.2,28.778599327712634,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.25,31.2992495728463,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.3,33.38296201008453,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.35,35.58322096879083,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.4,37.60672845481922,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.45,39.28550471513837,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.5,41.082452118822125,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.55,42.46827641752406,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.6,44.32017825693541,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.65,46.271318554217046,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.7,48.47842728214969,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.75,50.30509656288927,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.8,52.6928337754421,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.85,56.60909098118088,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.9,62.63758658385683,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.95,73.37005857720965,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.975,87.07418696036011,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.99,104.54518614154628,11 day ahead inc hosp,2022-03-18,quantile
25,2022-03-07,0.01,0,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.025,3.5078818280719535,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.05,13.772482919463352,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.1,20.009762205088595,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.15,24.829247951369215,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.2,28.390473574418586,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.25,31.02891050216734,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.3,33.12299186292591,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.35,35.4920325597248,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.4,37.85339896287738,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.45,39.731731310090076,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.5,41.74076044347101,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.55,43.25512596320787,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.6,45.367547931693466,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.65,47.29290176162844,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.7,49.290518439764305,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.75,51.623011278831584,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.8,54.173488269059064,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.85,58.39209754192523,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.9,64.64268235039125,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.95,76.1359821220652,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.975,91.84836295804875,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.99,107.48705768959421,12 day ahead inc hosp,2022-03-19,quantile
25,2022-03-07,0.01,0,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.025,2.1538161092463026,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.05,11.665436324063025,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.1,19.303345426760913,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.15,24.387985765540055,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.2,28.091454494205404,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.25,30.87197303360443,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.3,33.34065705351045,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.35,35.89402251473882,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.4,38.41244555834351,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.45,40.343266219089635,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.5,42.3244374247675,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.55,43.859511919064005,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.6,46.057813873282534,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.65,48.27980724884942,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.7,50.87283733835644,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.75,53.16048009567779,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.8,56.1766761193441,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.85,60.4237055514061,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.9,66.47432831627933,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.95,78.19967995346984,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.975,91.74453260917451,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.99,110.34086327965511,13 day ahead inc hosp,2022-03-20,quantile
25,2022-03-07,0.01,0,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.025,0.6513158402191405,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.05,9.344163364279177,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.1,18.141100485053798,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.15,23.582932014644584,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.2,27.774937717120363,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.25,30.6569455701159,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.3,33.34053721111467,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.35,36.127541947029194,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.4,38.6099418615362,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.45,40.83749224997005,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.5,42.99522575519716,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.55,44.40092011812921,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.6,46.58787334271012,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.65,49.00066102381559,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.7,51.73446809076674,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.75,54.288972416755215,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.8,57.4266938767114,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.85,62.11893136507237,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.9,68.97513237706559,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.95,79.656727099606,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.975,95.74204600983859,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.99,115.53340993883222,14 day ahead inc hosp,2022-03-21,quantile
25,2022-03-07,0.01,0,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.025,0,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.05,6.428098167843241,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.1,17.012919822039773,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.15,22.927604536227783,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.2,27.297408772068092,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.25,30.480679068860468,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.3,33.35406454113292,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.35,36.42269179277799,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.4,38.75221712028481,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.45,41.01953998393015,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.5,43.397589158173965,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.55,45.20908835524824,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.6,47.550619583480284,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.65,50.18568561065627,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.7,53.045740349716155,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.75,55.644657183512386,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.8,58.94530069891232,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.85,63.898887335852194,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.9,70.77907630245556,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.95,83.54525153726023,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.975,98.56091396448048,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.99,116.81019048539486,15 day ahead inc hosp,2022-03-22,quantile
25,2022-03-07,0.01,0,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.025,0,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.05,4.1832002509210495,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.1,16.203046159229707,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.15,22.305963062256215,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.2,26.963536736672992,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.25,30.245555454478687,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.3,33.36706761855693,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.35,36.57457696965155,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.4,39.02540881101311,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.45,41.490416153372784,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.5,43.75602312286461,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.55,45.74716008922608,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.6,48.35253964634679,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.65,51.166622827177896,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.7,53.96916795603136,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.75,56.73582191219315,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.8,60.31375294893084,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.85,65.38317543513077,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.9,71.35318982513616,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.95,84.8010315044315,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.975,99.44751192155945,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.99,118.5874862807675,16 day ahead inc hosp,2022-03-23,quantile
25,2022-03-07,0.01,0,17 day ahead inc hosp,2022-03-24,quantile
25,2022-03-07,0.025,0,17 day ahead inc hosp,2022-03-24,quantile
25,2022-03-07,0.05,1.219157301737272,17 day ahead inc hosp,2022-03-24,quantile
25,2022-03-07,0.1,15.48084827979249,17 day ahead inc hosp,2022-03-24,quantile
25,2022-03-07,0.15,21.73790677371405,17 day ahead inc hosp,2022-03-24,quantile
25,2022-03-07,0.2,26.69031839216255,17 day ahead inc hosp,2022-03-24,quantile
25,2022-03-07,0.25,30.331639443748436,17 day ahead inc hosp,2022-03-24,quantile
