location,forecast_date,quantile,value,target,target_end_date,type
56,2024-03-11,0.9,4.35334401568434,12 day ahead inc hosp,2024-03-23,quantile
56,2024-03-11,0.95,6.946597365081499,12 day ahead inc hosp,2024-03-23,quantile
56,2024-03-11,0.975,9.940065557254085,12 day ahead inc hosp,2024-03-23,quantile
56,2024-03-11,0.99,14.290378393145849,12 day ahead inc hosp,2024-03-23,quantile
56,2024-03-11,0.01,0,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.025,0,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.05,0,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.1,0,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.15,0,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.2,0.0018731061141380272,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.25,0.11013131412423222,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.3,0.22879431370775097,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.35,0.34406500776890975,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.4,0.43969761990405043,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.45,0.5631358132422849,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.5,0.6940561666713317,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.55,0.8114467380374993,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.6,0.9903335908049354,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.65,1.189688733333795,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.7,1.4623165264960472,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.75,1.854023982506106,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.8,2.3796300348365618,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.85,3.1845489161895193,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.9,4.576449277032734,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.95,7.397938767759502,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.975,10.479180480919801,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.99,15.095763941529947,13 day ahead inc hosp,2024-03-24,quantile
56,2024-03-11,0.01,0,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.025,0,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.05,0,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.1,0,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.15,0,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.2,0.0239165976678153,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.25,0.1389392372132875,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.3,0.26857675530292713,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.35,0.4103348159428174,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.4,0.5282364959080271,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.45,0.6873294904800967,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.5,0.8669842423364917,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.55,0.980555754263039,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.6,1.1702593580010818,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.65,1.4625093069812103,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.7,1.7363770618172012,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.75,2.0757705704101252,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.8,2.576280603879005,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.85,3.445481803015774,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.9,4.8372949146654864,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.95,7.852293028055079,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.975,11.529029577100498,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.99,15.833056377004954,14 day ahead inc hosp,2024-03-25,quantile
56,2024-03-11,0.01,0,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.025,0,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.05,0,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.1,0,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.15,0,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.2,0.04211168505947011,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.25,0.16389999302771527,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.3,0.29865785180672544,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.35,0.464396894203309,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.4,0.6093138758880525,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.45,0.7658253541516682,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.5,0.9504205699440548,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.55,1.116511225428751,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.6,1.310359687167365,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.65,1.5272579463629676,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.7,1.7497641084233269,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.75,2.1121953660605444,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.8,2.689050850917958,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.85,3.6294872447618944,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.9,5.150499477512163,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.95,8.419344129361534,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.975,12.488272624248744,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.99,16.899233379597455,15 day ahead inc hosp,2024-03-26,quantile
56,2024-03-11,0.01,0,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.025,0,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.05,0,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.1,0,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.15,0,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.2,0.02492192456845688,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.25,0.18395858186148184,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.3,0.32534755531306736,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.35,0.4589291305209182,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.4,0.6596137944499991,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.45,0.8254917413085068,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.5,1.02186260523112,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.55,1.1880021252720023,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.6,1.411247569703462,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.65,1.5792282438886136,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.7,1.848274312497618,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.75,2.2542116461250203,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.8,2.79197720001492,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.85,3.7608131162253917,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.9,5.361377903679076,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.95,8.757436193844432,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.975,13.016502454190197,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.99,17.566806166035956,16 day ahead inc hosp,2024-03-27,quantile
56,2024-03-11,0.01,0,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.025,0,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.05,0,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.1,0,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.15,0,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.2,0.029944953362646468,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.25,0.18196218339635054,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.3,0.39884381076622016,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.35,0.5524998091816973,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.4,0.7544898910031983,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.45,0.9637401309962518,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.5,1.1358377020335517,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.55,1.3122850289554864,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.6,1.503708674251191,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.65,1.6651049127403528,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.7,1.94292911689662,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.75,2.3901361139368507,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.8,2.9464006602468054,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.85,3.975015409167789,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.9,5.6889732679805345,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.95,9.253712657612569,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.975,13.60967301085001,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.99,18.49605266885053,17 day ahead inc hosp,2024-03-28,quantile
56,2024-03-11,0.01,0,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.025,0,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.05,0,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.1,0,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.15,0,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.2,0.019872115274856345,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.25,0.18677914036917237,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.3,0.4207883544557245,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.35,0.5616964968369427,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.4,0.7957936253923834,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.45,0.9613122201025912,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.5,1.1276409356464239,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.55,1.3366111915773826,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.6,1.5663539029500717,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.65,1.75946165785845,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.7,1.9768513144713755,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.75,2.436868548799643,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.8,3.090967738583461,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.85,4.164278170647029,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.9,5.9594029124325445,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.95,9.61168115939551,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.975,14.178922971364354,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.99,19.48683649118661,18 day ahead inc hosp,2024-03-29,quantile
56,2024-03-11,0.01,0,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.025,0,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.05,0,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.1,0,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.15,0,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.2,0.035169457867405295,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.25,0.20582165027178248,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.3,0.384343956175697,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.35,0.5577571682842217,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.4,0.7617858228376055,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.45,0.8938339286984752,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.5,1.067599624644297,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.55,1.1960276784302828,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.6,1.4292651288141813,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.65,1.7026993882717056,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.7,2.0161333577283633,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.75,2.5518659991362305,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.8,3.179408250773975,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.85,4.289554182426577,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.9,6.139817442267918,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.95,10.01568159362229,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.975,14.921479763899322,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.99,20.2392978039545,19 day ahead inc hosp,2024-03-30,quantile
56,2024-03-11,0.01,0,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.025,0,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.05,0,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.1,0,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.15,0,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.2,0.05556544356754761,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.25,0.24712757618939218,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.3,0.46766329485264957,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.35,0.6709963148188114,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.4,0.9019369747673127,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.45,1.0735384121781484,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.5,1.2500937090289503,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.55,1.4779369280477064,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.6,1.664063314263616,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.65,1.8226769655424777,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.7,2.117363732737954,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.75,2.6848548794757,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.8,3.3355130203633996,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.85,4.465765016660641,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.9,6.415363520480293,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.95,10.521595756526185,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.975,15.689304969117753,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.99,21.140857580790644,20 day ahead inc hosp,2024-03-31,quantile
56,2024-03-11,0.01,0,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.025,0,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.05,0,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.1,0,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.15,0,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.2,0.07264710086476271,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.25,0.27241042393639125,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.3,0.501715681177191,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.35,0.7474369918432039,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.4,1.0088450191055167,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.45,1.258693514810141,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.5,1.456532652881507,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.55,1.7099995827211192,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.6,1.9042892139483343,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.65,2.086797843376244,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.7,2.4488919895804098,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.75,2.86148784965332,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.8,3.530860400455407,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.85,4.685367020572254,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.9,6.71906336808946,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.95,10.8968143678668,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.975,16.079137132576495,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.99,23.06894032550647,21 day ahead inc hosp,2024-04-01,quantile
56,2024-03-11,0.01,0,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.025,0,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.05,0,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.1,0,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.15,0,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.2,0.08026584264268109,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.25,0.2983406861311296,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.3,0.560291076285816,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.35,0.8348933470615522,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.4,1.0971737377385276,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.45,1.334863620599721,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.5,1.5865991221089017,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.55,1.815233650123365,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.6,2.0485808060908886,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.65,2.291936943869408,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.7,2.5299726417762005,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.75,2.9675775706512693,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.8,3.6093528377139137,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.85,4.773476149398362,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.9,6.972198345675183,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.95,11.247770698489125,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.975,16.31299767180181,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.99,24.493059144503416,22 day ahead inc hosp,2024-04-02,quantile
56,2024-03-11,0.01,0,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.025,0,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.05,0,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.1,0,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.15,0,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.2,0.09637679936499104,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.25,0.3232148625711516,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.3,0.5707609459148486,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.35,0.8368479684467979,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.4,1.135945504888176,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.45,1.3942475804673844,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.5,1.6841934462771309,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.55,1.9452698671138364,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.6,2.153838208388791,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.65,2.363498669622949,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.7,2.6031263472163255,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.75,3.0845757556504414,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.8,3.7996384050511924,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.85,4.932571821304947,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.9,7.225088409783398,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.95,11.656485664569043,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.975,17.140384054884755,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.99,26.165122845453176,23 day ahead inc hosp,2024-04-03,quantile
56,2024-03-11,0.01,0,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.025,0,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.05,0,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.1,0,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.15,0,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.2,0.1036442606820046,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.25,0.33958063957930085,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.3,0.6157691903256395,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.35,0.9186342020394517,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.4,1.2181257497485167,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.45,1.53125725945094,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.5,1.7845852889190952,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.55,2.039600192625265,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.6,2.277542447209704,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.65,2.448203836525921,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.7,2.6824536894877595,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.75,3.182953439808231,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.8,3.9065373955392504,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.85,5.132577693505748,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.9,7.407629100168319,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.95,11.838358975668488,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.975,17.318089915790424,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.99,26.02028263135513,24 day ahead inc hosp,2024-04-04,quantile
56,2024-03-11,0.01,0,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.025,0,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.05,0,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.1,0,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.15,0,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.2,0.09628308583262708,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.25,0.3558415900117836,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.3,0.6141086988800856,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.35,0.932342249827483,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.4,1.2275416501662462,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.45,1.5303841893310963,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.5,1.7943838957425455,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.55,1.9834137191036476,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.6,2.252196749442225,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.65,2.479546338611017,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.7,2.795266328070017,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.75,3.2900757596862302,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.8,4.051959816610531,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.85,5.226663170252905,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.9,7.597690216159367,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.95,12.181187249916844,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.975,17.933989166467114,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.99,25.29320926515495,25 day ahead inc hosp,2024-04-05,quantile
56,2024-03-11,0.01,0,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.025,0,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.05,0,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.1,0,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.15,0,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.2,0.08005857695092133,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.25,0.3198465721797827,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.3,0.6137562282331942,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.35,0.8658310153014569,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.4,1.1537109409780968,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.45,1.4048390910539883,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.5,1.649317472310954,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.55,1.8975135427072694,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.6,2.090366632629708,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.65,2.3356049287377956,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.7,2.6625299104204827,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.75,3.3622035637338286,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.8,4.092561725824459,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.85,5.310308481686599,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.9,7.779420908443862,26 day ahead inc hosp,2024-04-06,quantile
56,2024-03-11,0.95,12.469663138882824,26 day ahead inc hosp,2024-04-06,quantile
