location,forecast_date,quantile,value,target,target_end_date,type
42045,2021-01-18,0.5,2100.4191433702117,3 wk ahead inc case,2021-02-06,quantile
42045,2021-01-18,0.75,2522.898578576862,3 wk ahead inc case,2021-02-06,quantile
42045,2021-01-18,0.9,2889.3199402055056,3 wk ahead inc case,2021-02-06,quantile
42045,2021-01-18,0.975,3429.957840432707,3 wk ahead inc case,2021-02-06,quantile
42071,2021-01-18,0.025,824.9359635286843,3 wk ahead inc case,2021-02-06,quantile
42071,2021-01-18,0.1,1289.0465378036943,3 wk ahead inc case,2021-02-06,quantile
42071,2021-01-18,0.25,1668.8261499106093,3 wk ahead inc case,2021-02-06,quantile
42071,2021-01-18,0.5,2037.6192396474282,3 wk ahead inc case,2021-02-06,quantile
42071,2021-01-18,0.75,2470.061015133054,3 wk ahead inc case,2021-02-06,quantile
42071,2021-01-18,0.9,3019.0831909544,3 wk ahead inc case,2021-02-06,quantile
42071,2021-01-18,0.975,3634.1926447573146,3 wk ahead inc case,2021-02-06,quantile
42077,2021-01-18,0.025,1023.3145799162085,3 wk ahead inc case,2021-02-06,quantile
42077,2021-01-18,0.1,1293.90406547553,3 wk ahead inc case,2021-02-06,quantile
42077,2021-01-18,0.25,1493.215002974955,3 wk ahead inc case,2021-02-06,quantile
42077,2021-01-18,0.5,1849.234213118596,3 wk ahead inc case,2021-02-06,quantile
42077,2021-01-18,0.75,2231.27880291359,3 wk ahead inc case,2021-02-06,quantile
42077,2021-01-18,0.9,2786.3711525912236,3 wk ahead inc case,2021-02-06,quantile
42077,2021-01-18,0.975,3610.679902805872,3 wk ahead inc case,2021-02-06,quantile
42091,2021-01-18,0.025,1613.239964204762,3 wk ahead inc case,2021-02-06,quantile
42091,2021-01-18,0.1,2676.6288763394077,3 wk ahead inc case,2021-02-06,quantile
42091,2021-01-18,0.25,3176.435751119265,3 wk ahead inc case,2021-02-06,quantile
42091,2021-01-18,0.5,3862.0315162015927,3 wk ahead inc case,2021-02-06,quantile
42091,2021-01-18,0.75,4764.157423490133,3 wk ahead inc case,2021-02-06,quantile
42091,2021-01-18,0.9,5673.250665879819,3 wk ahead inc case,2021-02-06,quantile
42091,2021-01-18,0.975,6960.344586818859,3 wk ahead inc case,2021-02-06,quantile
42101,2021-01-18,0.025,1975.5051292581363,3 wk ahead inc case,2021-02-06,quantile
42101,2021-01-18,0.1,3612.9309225608204,3 wk ahead inc case,2021-02-06,quantile
42101,2021-01-18,0.25,4541.239442843208,3 wk ahead inc case,2021-02-06,quantile
42101,2021-01-18,0.5,5535.748326574468,3 wk ahead inc case,2021-02-06,quantile
42101,2021-01-18,0.75,7148.77863807426,3 wk ahead inc case,2021-02-06,quantile
42101,2021-01-18,0.9,8912.043732489774,3 wk ahead inc case,2021-02-06,quantile
42101,2021-01-18,0.975,10808.288483223878,3 wk ahead inc case,2021-02-06,quantile
42133,2021-01-18,0.025,731.1023152395596,3 wk ahead inc case,2021-02-06,quantile
42133,2021-01-18,0.1,1195.6635396736592,3 wk ahead inc case,2021-02-06,quantile
42133,2021-01-18,0.25,1500.168744732059,3 wk ahead inc case,2021-02-06,quantile
42133,2021-01-18,0.5,1816.271919973438,3 wk ahead inc case,2021-02-06,quantile
42133,2021-01-18,0.75,2171.6661974583176,3 wk ahead inc case,2021-02-06,quantile
42133,2021-01-18,0.9,2483.1021525487013,3 wk ahead inc case,2021-02-06,quantile
42133,2021-01-18,0.975,2917.5369719567066,3 wk ahead inc case,2021-02-06,quantile
44007,2021-01-18,0.025,1302.6665502705089,3 wk ahead inc case,2021-02-06,quantile
44007,2021-01-18,0.1,1809.4369320639842,3 wk ahead inc case,2021-02-06,quantile
44007,2021-01-18,0.25,2173.963141918528,3 wk ahead inc case,2021-02-06,quantile
44007,2021-01-18,0.5,2744.289305800644,3 wk ahead inc case,2021-02-06,quantile
44007,2021-01-18,0.75,3440.4165944100014,3 wk ahead inc case,2021-02-06,quantile
44007,2021-01-18,0.9,4265.459252175344,3 wk ahead inc case,2021-02-06,quantile
44007,2021-01-18,0.975,5433.700688271633,3 wk ahead inc case,2021-02-06,quantile
45019,2021-01-18,0.025,1203.4525376295312,3 wk ahead inc case,2021-02-06,quantile
45019,2021-01-18,0.1,2100.2546576933764,3 wk ahead inc case,2021-02-06,quantile
45019,2021-01-18,0.25,2419.5563930669023,3 wk ahead inc case,2021-02-06,quantile
45019,2021-01-18,0.5,2811.7210779292527,3 wk ahead inc case,2021-02-06,quantile
45019,2021-01-18,0.75,3220.263964418428,3 wk ahead inc case,2021-02-06,quantile
45019,2021-01-18,0.9,3879.816537493919,3 wk ahead inc case,2021-02-06,quantile
45019,2021-01-18,0.975,5075.683239173975,3 wk ahead inc case,2021-02-06,quantile
45045,2021-01-18,0.025,1425.3337302527195,3 wk ahead inc case,2021-02-06,quantile
45045,2021-01-18,0.1,1875.1262249781814,3 wk ahead inc case,2021-02-06,quantile
45045,2021-01-18,0.25,2548.9741057884953,3 wk ahead inc case,2021-02-06,quantile
45045,2021-01-18,0.5,3246.4148517228364,3 wk ahead inc case,2021-02-06,quantile
45045,2021-01-18,0.75,3928.2330510497363,3 wk ahead inc case,2021-02-06,quantile
45045,2021-01-18,0.9,4713.081540490782,3 wk ahead inc case,2021-02-06,quantile
45045,2021-01-18,0.975,5923.424446583246,3 wk ahead inc case,2021-02-06,quantile
45051,2021-01-18,0.025,1032.3474445125855,3 wk ahead inc case,2021-02-06,quantile
45051,2021-01-18,0.1,1317.579087405865,3 wk ahead inc case,2021-02-06,quantile
45051,2021-01-18,0.25,1576.8031831782255,3 wk ahead inc case,2021-02-06,quantile
45051,2021-01-18,0.5,1935.3095623121205,3 wk ahead inc case,2021-02-06,quantile
45051,2021-01-18,0.75,2317.6932230394414,3 wk ahead inc case,2021-02-06,quantile
45051,2021-01-18,0.9,2931.7044127626646,3 wk ahead inc case,2021-02-06,quantile
45051,2021-01-18,0.975,3867.320146985682,3 wk ahead inc case,2021-02-06,quantile
45079,2021-01-18,0.025,1206.459609661424,3 wk ahead inc case,2021-02-06,quantile
45079,2021-01-18,0.1,1549.715432833023,3 wk ahead inc case,2021-02-06,quantile
45079,2021-01-18,0.25,1895.8674113742181,3 wk ahead inc case,2021-02-06,quantile
45079,2021-01-18,0.5,2307.1565613098537,3 wk ahead inc case,2021-02-06,quantile
45079,2021-01-18,0.75,2799.4230903620214,3 wk ahead inc case,2021-02-06,quantile
45079,2021-01-18,0.9,3811.6345121746217,3 wk ahead inc case,2021-02-06,quantile
45079,2021-01-18,0.975,5264.966715634503,3 wk ahead inc case,2021-02-06,quantile
45083,2021-01-18,0.025,1233.000841546315,3 wk ahead inc case,2021-02-06,quantile
45083,2021-01-18,0.1,1312.3629510673784,3 wk ahead inc case,2021-02-06,quantile
45083,2021-01-18,0.25,1683.7123221784846,3 wk ahead inc case,2021-02-06,quantile
45083,2021-01-18,0.5,2095.6185034345144,3 wk ahead inc case,2021-02-06,quantile
45083,2021-01-18,0.75,2572.7804707065816,3 wk ahead inc case,2021-02-06,quantile
45083,2021-01-18,0.9,3465.4211143261637,3 wk ahead inc case,2021-02-06,quantile
45083,2021-01-18,0.975,4844.00254234409,3 wk ahead inc case,2021-02-06,quantile
46099,2021-01-18,0.025,167.72954813987428,3 wk ahead inc case,2021-02-06,quantile
46099,2021-01-18,0.1,309.04386745965803,3 wk ahead inc case,2021-02-06,quantile
46099,2021-01-18,0.25,415.21032970181477,3 wk ahead inc case,2021-02-06,quantile
46099,2021-01-18,0.5,479.8641354591425,3 wk ahead inc case,2021-02-06,quantile
46099,2021-01-18,0.75,566.953303073596,3 wk ahead inc case,2021-02-06,quantile
46099,2021-01-18,0.9,709.161921597869,3 wk ahead inc case,2021-02-06,quantile
46099,2021-01-18,0.975,884.7891849532326,3 wk ahead inc case,2021-02-06,quantile
47037,2021-01-18,0.025,1407.5092438045149,3 wk ahead inc case,2021-02-06,quantile
47037,2021-01-18,0.1,2574.46447607135,3 wk ahead inc case,2021-02-06,quantile
47037,2021-01-18,0.25,3064.62114159561,3 wk ahead inc case,2021-02-06,quantile
47037,2021-01-18,0.5,3742.794934847798,3 wk ahead inc case,2021-02-06,quantile
47037,2021-01-18,0.75,4408.571893453594,3 wk ahead inc case,2021-02-06,quantile
47037,2021-01-18,0.9,4635.912339853298,3 wk ahead inc case,2021-02-06,quantile
47037,2021-01-18,0.975,5263.178446252903,3 wk ahead inc case,2021-02-06,quantile
47065,2021-01-18,0.025,642.4087880570813,3 wk ahead inc case,2021-02-06,quantile
47065,2021-01-18,0.1,909.3050789475244,3 wk ahead inc case,2021-02-06,quantile
47065,2021-01-18,0.25,1198.7257515925107,3 wk ahead inc case,2021-02-06,quantile
47065,2021-01-18,0.5,1485.9042598598996,3 wk ahead inc case,2021-02-06,quantile
47065,2021-01-18,0.75,1768.499917081068,3 wk ahead inc case,2021-02-06,quantile
47065,2021-01-18,0.9,2013.0547487953377,3 wk ahead inc case,2021-02-06,quantile
47065,2021-01-18,0.975,2315.2482728186737,3 wk ahead inc case,2021-02-06,quantile
47093,2021-01-18,0.025,713.6150981951885,3 wk ahead inc case,2021-02-06,quantile
47093,2021-01-18,0.1,1114.8950000617272,3 wk ahead inc case,2021-02-06,quantile
47093,2021-01-18,0.25,1565.557980032025,3 wk ahead inc case,2021-02-06,quantile
47093,2021-01-18,0.5,1917.489471703561,3 wk ahead inc case,2021-02-06,quantile
47093,2021-01-18,0.75,2312.347520897979,3 wk ahead inc case,2021-02-06,quantile
47093,2021-01-18,0.9,2643.297459572975,3 wk ahead inc case,2021-02-06,quantile
47093,2021-01-18,0.975,3040.316717298667,3 wk ahead inc case,2021-02-06,quantile
47149,2021-01-18,0.025,531.3959223869443,3 wk ahead inc case,2021-02-06,quantile
47149,2021-01-18,0.1,930.1293115319543,3 wk ahead inc case,2021-02-06,quantile
47149,2021-01-18,0.25,1215.3683632509785,3 wk ahead inc case,2021-02-06,quantile
47149,2021-01-18,0.5,1439.6698725616452,3 wk ahead inc case,2021-02-06,quantile
47149,2021-01-18,0.75,1658.4033777420711,3 wk ahead inc case,2021-02-06,quantile
47149,2021-01-18,0.9,1732.1073988319047,3 wk ahead inc case,2021-02-06,quantile
47149,2021-01-18,0.975,1871.8358953087636,3 wk ahead inc case,2021-02-06,quantile
47157,2021-01-18,0.025,1355.4525698900582,3 wk ahead inc case,2021-02-06,quantile
47157,2021-01-18,0.1,2275.8477027691433,3 wk ahead inc case,2021-02-06,quantile
47157,2021-01-18,0.25,2988.535846431149,3 wk ahead inc case,2021-02-06,quantile
47157,2021-01-18,0.5,3660.646385679407,3 wk ahead inc case,2021-02-06,quantile
47157,2021-01-18,0.75,4560.033585231186,3 wk ahead inc case,2021-02-06,quantile
47157,2021-01-18,0.9,5390.541108718777,3 wk ahead inc case,2021-02-06,quantile
47157,2021-01-18,0.975,6291.13587959758,3 wk ahead inc case,2021-02-06,quantile
48029,2021-01-18,0.025,4466.356459894341,3 wk ahead inc case,2021-02-06,quantile
48029,2021-01-18,0.1,6324.921660672124,3 wk ahead inc case,2021-02-06,quantile
48029,2021-01-18,0.25,8433.300641503789,3 wk ahead inc case,2021-02-06,quantile
48029,2021-01-18,0.5,11151.07582597345,3 wk ahead inc case,2021-02-06,quantile
48029,2021-01-18,0.75,14898.815131396157,3 wk ahead inc case,2021-02-06,quantile
48029,2021-01-18,0.9,17632.102194283423,3 wk ahead inc case,2021-02-06,quantile
48029,2021-01-18,0.975,21197.118438196314,3 wk ahead inc case,2021-02-06,quantile
48039,2021-01-18,0.025,968.480107455171,3 wk ahead inc case,2021-02-06,quantile
48039,2021-01-18,0.1,1586.0870592087545,3 wk ahead inc case,2021-02-06,quantile
48039,2021-01-18,0.25,2080.082414052156,3 wk ahead inc case,2021-02-06,quantile
48039,2021-01-18,0.5,2440.2198022496705,3 wk ahead inc case,2021-02-06,quantile
48039,2021-01-18,0.75,2934.7047578305014,3 wk ahead inc case,2021-02-06,quantile
48039,2021-01-18,0.9,3447.426997414046,3 wk ahead inc case,2021-02-06,quantile
48039,2021-01-18,0.975,4156.744913029631,3 wk ahead inc case,2021-02-06,quantile
48061,2021-01-18,0.025,733.465915928579,3 wk ahead inc case,2021-02-06,quantile
48061,2021-01-18,0.1,1013.2177214973002,3 wk ahead inc case,2021-02-06,quantile
48061,2021-01-18,0.25,1572.9918302288647,3 wk ahead inc case,2021-02-06,quantile
48061,2021-01-18,0.5,1846.4898826631354,3 wk ahead inc case,2021-02-06,quantile
48061,2021-01-18,0.75,2332.890727945247,3 wk ahead inc case,2021-02-06,quantile
48061,2021-01-18,0.9,3608.0859278252087,3 wk ahead inc case,2021-02-06,quantile
48061,2021-01-18,0.975,5251.963784096619,3 wk ahead inc case,2021-02-06,quantile
48085,2021-01-18,0.025,2398.283223563458,3 wk ahead inc case,2021-02-06,quantile
48085,2021-01-18,0.1,3466.3300776159567,3 wk ahead inc case,2021-02-06,quantile
48085,2021-01-18,0.25,4434.198204589209,3 wk ahead inc case,2021-02-06,quantile
48085,2021-01-18,0.5,5540.009050368359,3 wk ahead inc case,2021-02-06,quantile
48085,2021-01-18,0.75,6964.456708632343,3 wk ahead inc case,2021-02-06,quantile
48085,2021-01-18,0.9,8481.31820173433,3 wk ahead inc case,2021-02-06,quantile
48085,2021-01-18,0.975,10495.17040763197,3 wk ahead inc case,2021-02-06,quantile
48113,2021-01-18,0.025,6003.343969903124,3 wk ahead inc case,2021-02-06,quantile
48113,2021-01-18,0.1,11158.723059582584,3 wk ahead inc case,2021-02-06,quantile
48113,2021-01-18,0.25,14013.532511194251,3 wk ahead inc case,2021-02-06,quantile
48113,2021-01-18,0.5,17590.086511863246,3 wk ahead inc case,2021-02-06,quantile
48113,2021-01-18,0.75,21864.896111832415,3 wk ahead inc case,2021-02-06,quantile
48113,2021-01-18,0.9,22973.913489981893,3 wk ahead inc case,2021-02-06,quantile
48113,2021-01-18,0.975,23709.32271610188,3 wk ahead inc case,2021-02-06,quantile
48121,2021-01-18,0.025,1556.627033949629,3 wk ahead inc case,2021-02-06,quantile
48121,2021-01-18,0.1,2601.1394172954956,3 wk ahead inc case,2021-02-06,quantile
48121,2021-01-18,0.25,3721.5752638455024,3 wk ahead inc case,2021-02-06,quantile
48121,2021-01-18,0.5,4471.088238998249,3 wk ahead inc case,2021-02-06,quantile
48121,2021-01-18,0.75,5571.783445189983,3 wk ahead inc case,2021-02-06,quantile
48121,2021-01-18,0.9,7042.587701319269,3 wk ahead inc case,2021-02-06,quantile
48121,2021-01-18,0.975,8904.262234809998,3 wk ahead inc case,2021-02-06,quantile
48141,2021-01-18,0.025,1533.5022926797715,3 wk ahead inc case,2021-02-06,quantile
48141,2021-01-18,0.1,2530.1004275563814,3 wk ahead inc case,2021-02-06,quantile
48141,2021-01-18,0.25,3113.5826638262824,3 wk ahead inc case,2021-02-06,quantile
48141,2021-01-18,0.5,3729.803190817162,3 wk ahead inc case,2021-02-06,quantile
48141,2021-01-18,0.75,4516.544930299312,3 wk ahead inc case,2021-02-06,quantile
48141,2021-01-18,0.9,5730.175738150602,3 wk ahead inc case,2021-02-06,quantile
48141,2021-01-18,0.975,7077.468796021602,3 wk ahead inc case,2021-02-06,quantile
48157,2021-01-18,0.025,1983.4446108314007,3 wk ahead inc case,2021-02-06,quantile
48157,2021-01-18,0.1,3095.9668337053877,3 wk ahead inc case,2021-02-06,quantile
48157,2021-01-18,0.25,3860.3661997457298,3 wk ahead inc case,2021-02-06,quantile
48157,2021-01-18,0.5,4685.347186174483,3 wk ahead inc case,2021-02-06,quantile
48157,2021-01-18,0.75,5823.001313376752,3 wk ahead inc case,2021-02-06,quantile
48157,2021-01-18,0.9,7608.360436237513,3 wk ahead inc case,2021-02-06,quantile
48157,2021-01-18,0.975,10341.056710677743,3 wk ahead inc case,2021-02-06,quantile
48167,2021-01-18,0.025,762.7797368225656,3 wk ahead inc case,2021-02-06,quantile
48167,2021-01-18,0.1,1087.16592732496,3 wk ahead inc case,2021-02-06,quantile
48167,2021-01-18,0.25,1389.724737354723,3 wk ahead inc case,2021-02-06,quantile
48167,2021-01-18,0.5,1722.1190098463824,3 wk ahead inc case,2021-02-06,quantile
48167,2021-01-18,0.75,2135.370081103218,3 wk ahead inc case,2021-02-06,quantile
48167,2021-01-18,0.9,2652.9726758298466,3 wk ahead inc case,2021-02-06,quantile
48167,2021-01-18,0.975,3607.558382733026,3 wk ahead inc case,2021-02-06,quantile
48201,2021-01-18,0.025,7733.44791329457,3 wk ahead inc case,2021-02-06,quantile
48201,2021-01-18,0.1,13626.78367665777,3 wk ahead inc case,2021-02-06,quantile
48201,2021-01-18,0.25,19328.439348340722,3 wk ahead inc case,2021-02-06,quantile
48201,2021-01-18,0.5,24505.67580326512,3 wk ahead inc case,2021-02-06,quantile
48201,2021-01-18,0.75,32978.748210793,3 wk ahead inc case,2021-02-06,quantile
48201,2021-01-18,0.9,42436.06880746284,3 wk ahead inc case,2021-02-06,quantile
48201,2021-01-18,0.975,52116.02397168942,3 wk ahead inc case,2021-02-06,quantile
48215,2021-01-18,0.025,1289.8713199625233,3 wk ahead inc case,2021-02-06,quantile
48215,2021-01-18,0.1,2265.796967858072,3 wk ahead inc case,2021-02-06,quantile
48215,2021-01-18,0.25,3295.1176143132284,3 wk ahead inc case,2021-02-06,quantile
48215,2021-01-18,0.5,3908.653896346245,3 wk ahead inc case,2021-02-06,quantile
48215,2021-01-18,0.75,4826.830548521003,3 wk ahead inc case,2021-02-06,quantile
48215,2021-01-18,0.9,6831.559696120314,3 wk ahead inc case,2021-02-06,quantile
48215,2021-01-18,0.975,9229.024170745433,3 wk ahead inc case,2021-02-06,quantile
48303,2021-01-18,0.025,489.2126423679742,3 wk ahead inc case,2021-02-06,quantile
48303,2021-01-18,0.1,687.4586031710654,3 wk ahead inc case,2021-02-06,quantile
48303,2021-01-18,0.25,965.3027116440385,3 wk ahead inc case,2021-02-06,quantile
48303,2021-01-18,0.5,1185.9412864104484,3 wk ahead inc case,2021-02-06,quantile
48303,2021-01-18,0.75,1452.2726024481876,3 wk ahead inc case,2021-02-06,quantile
48303,2021-01-18,0.9,1785.1058209790096,3 wk ahead inc case,2021-02-06,quantile
48303,2021-01-18,0.975,2225.30367914917,3 wk ahead inc case,2021-02-06,quantile
48339,2021-01-18,0.025,1207.0397290254077,3 wk ahead inc case,2021-02-06,quantile
48339,2021-01-18,0.1,1511.429621043223,3 wk ahead inc case,2021-02-06,quantile
48339,2021-01-18,0.25,2219.6174255725737,3 wk ahead inc case,2021-02-06,quantile
48339,2021-01-18,0.5,2763.988171628509,3 wk ahead inc case,2021-02-06,quantile
48339,2021-01-18,0.75,3673.8074279129482,3 wk ahead inc case,2021-02-06,quantile
48339,2021-01-18,0.9,5185.395234365666,3 wk ahead inc case,2021-02-06,quantile
48339,2021-01-18,0.975,7617.081526160047,3 wk ahead inc case,2021-02-06,quantile
48355,2021-01-18,0.025,519.506188771157,3 wk ahead inc case,2021-02-06,quantile
48355,2021-01-18,0.1,785.9374570205802,3 wk ahead inc case,2021-02-06,quantile
48355,2021-01-18,0.25,1138.654069633272,3 wk ahead inc case,2021-02-06,quantile
48355,2021-01-18,0.5,1357.567394632636,3 wk ahead inc case,2021-02-06,quantile
48355,2021-01-18,0.75,1713.1818765184742,3 wk ahead inc case,2021-02-06,quantile
48355,2021-01-18,0.9,2387.400665853894,3 wk ahead inc case,2021-02-06,quantile
48355,2021-01-18,0.975,3317.6876494478324,3 wk ahead inc case,2021-02-06,quantile
48439,2021-01-18,0.025,5287.021595217944,3 wk ahead inc case,2021-02-06,quantile
48439,2021-01-18,0.1,8938.858371576995,3 wk ahead inc case,2021-02-06,quantile
48439,2021-01-18,0.25,11495.876682889519,3 wk ahead inc case,2021-02-06,quantile
48439,2021-01-18,0.5,14464.63661679904,3 wk ahead inc case,2021-02-06,quantile
48439,2021-01-18,0.75,17517.804873386474,3 wk ahead inc case,2021-02-06,quantile
48439,2021-01-18,0.9,19354.98118558996,3 wk ahead inc case,2021-02-06,quantile
48439,2021-01-18,0.975,21503.436798710678,3 wk ahead inc case,2021-02-06,quantile
48453,2021-01-18,0.025,1934.9244226821943,3 wk ahead inc case,2021-02-06,quantile
48453,2021-01-18,0.1,3858.0045574169817,3 wk ahead inc case,2021-02-06,quantile
48453,2021-01-18,0.25,5107.039384566066,3 wk ahead inc case,2021-02-06,quantile
48453,2021-01-18,0.5,6046.769551067613,3 wk ahead inc case,2021-02-06,quantile
48453,2021-01-18,0.75,7507.6173069734505,3 wk ahead inc case,2021-02-06,quantile
48453,2021-01-18,0.9,9144.101382684245,3 wk ahead inc case,2021-02-06,quantile
48453,2021-01-18,0.975,11236.907707046048,3 wk ahead inc case,2021-02-06,quantile
48479,2021-01-18,0.025,729.7231858584676,3 wk ahead inc case,2021-02-06,quantile
48479,2021-01-18,0.1,1071.236082739525,3 wk ahead inc case,2021-02-06,quantile
48479,2021-01-18,0.25,1510.3403307264134,3 wk ahead inc case,2021-02-06,quantile
48479,2021-01-18,0.5,1812.536542227481,3 wk ahead inc case,2021-02-06,quantile
48479,2021-01-18,0.75,2165.6609777442377,3 wk ahead inc case,2021-02-06,quantile
48479,2021-01-18,0.9,2582.1303290484425,3 wk ahead inc case,2021-02-06,quantile
48479,2021-01-18,0.975,3360.2434494899953,3 wk ahead inc case,2021-02-06,quantile
48491,2021-01-18,0.025,1349.960834271207,3 wk ahead inc case,2021-02-06,quantile
48491,2021-01-18,0.1,1788.6331041830454,3 wk ahead inc case,2021-02-06,quantile
48491,2021-01-18,0.25,2234.849504416213,3 wk ahead inc case,2021-02-06,quantile
48491,2021-01-18,0.5,2756.6714872258704,3 wk ahead inc case,2021-02-06,quantile
48491,2021-01-18,0.75,3510.252483589705,3 wk ahead inc case,2021-02-06,quantile
48491,2021-01-18,0.9,4729.517280153052,3 wk ahead inc case,2021-02-06,quantile
48491,2021-01-18,0.975,6521.576903323773,3 wk ahead inc case,2021-02-06,quantile
49011,2021-01-18,0.025,877.3812234337307,3 wk ahead inc case,2021-02-06,quantile
49011,2021-01-18,0.1,1086.0316286037191,3 wk ahead inc case,2021-02-06,quantile
49011,2021-01-18,0.25,1323.7398147961173,3 wk ahead inc case,2021-02-06,quantile
49011,2021-01-18,0.5,1609.1940755117405,3 wk ahead inc case,2021-02-06,quantile
49011,2021-01-18,0.75,1934.8419877891142,3 wk ahead inc case,2021-02-06,quantile
49011,2021-01-18,0.9,2364.538712744725,3 wk ahead inc case,2021-02-06,quantile
49011,2021-01-18,0.975,2874.9736032166365,3 wk ahead inc case,2021-02-06,quantile
49035,2021-01-18,0.025,2516.5724867476365,3 wk ahead inc case,2021-02-06,quantile
49035,2021-01-18,0.1,3419.6122775650324,3 wk ahead inc case,2021-02-06,quantile
49035,2021-01-18,0.25,4352.925494658341,3 wk ahead inc case,2021-02-06,quantile
49035,2021-01-18,0.5,5504.460682604263,3 wk ahead inc case,2021-02-06,quantile
49035,2021-01-18,0.75,6883.154136772403,3 wk ahead inc case,2021-02-06,quantile
49035,2021-01-18,0.9,8621.669127719299,3 wk ahead inc case,2021-02-06,quantile
49035,2021-01-18,0.975,10384.19950235481,3 wk ahead inc case,2021-02-06,quantile
49049,2021-01-18,0.025,1787.9190730854577,3 wk ahead inc case,2021-02-06,quantile
49049,2021-01-18,0.1,2078.012096718992,3 wk ahead inc case,2021-02-06,quantile
49049,2021-01-18,0.25,2715.691369943499,3 wk ahead inc case,2021-02-06,quantile
49049,2021-01-18,0.5,3507.3342486977444,3 wk ahead inc case,2021-02-06,quantile
49049,2021-01-18,0.75,4404.597951439351,3 wk ahead inc case,2021-02-06,quantile
49049,2021-01-18,0.9,5910.384006148462,3 wk ahead inc case,2021-02-06,quantile
49049,2021-01-18,0.975,7777.336804885958,3 wk ahead inc case,2021-02-06,quantile
51059,2021-01-18,0.025,1919.5549766737763,3 wk ahead inc case,2021-02-06,quantile
51059,2021-01-18,0.1,3487.580779810681,3 wk ahead inc case,2021-02-06,quantile
51059,2021-01-18,0.25,4171.789106015374,3 wk ahead inc case,2021-02-06,quantile
51059,2021-01-18,0.5,5023.2431583733205,3 wk ahead inc case,2021-02-06,quantile
51059,2021-01-18,0.75,6316.173112933958,3 wk ahead inc case,2021-02-06,quantile
51059,2021-01-18,0.9,7962.821717362725,3 wk ahead inc case,2021-02-06,quantile
51059,2021-01-18,0.975,10176.893183949634,3 wk ahead inc case,2021-02-06,quantile
51153,2021-01-18,0.025,705.4262872755844,3 wk ahead inc case,2021-02-06,quantile
51153,2021-01-18,0.1,1275.2718676570587,3 wk ahead inc case,2021-02-06,quantile
51153,2021-01-18,0.25,1458.724818663256,3 wk ahead inc case,2021-02-06,quantile
51153,2021-01-18,0.5,1781.2377750290573,3 wk ahead inc case,2021-02-06,quantile
51153,2021-01-18,0.75,2182.2956097283313,3 wk ahead inc case,2021-02-06,quantile
51153,2021-01-18,0.9,2577.956230681942,3 wk ahead inc case,2021-02-06,quantile
51153,2021-01-18,0.975,3320.9862235400965,3 wk ahead inc case,2021-02-06,quantile
53033,2021-01-18,0.025,2041.9948708480404,3 wk ahead inc case,2021-02-06,quantile
53033,2021-01-18,0.1,5160.456717160438,3 wk ahead inc case,2021-02-06,quantile
53033,2021-01-18,0.25,6743.912982929305,3 wk ahead inc case,2021-02-06,quantile
53033,2021-01-18,0.5,7573.783665749481,3 wk ahead inc case,2021-02-06,quantile
53033,2021-01-18,0.75,9464.356165270572,3 wk ahead inc case,2021-02-06,quantile
53033,2021-01-18,0.9,12062.723075618562,3 wk ahead inc case,2021-02-06,quantile
53033,2021-01-18,0.975,14253.004499509154,3 wk ahead inc case,2021-02-06,quantile
53053,2021-01-18,0.025,1160.428770339846,3 wk ahead inc case,2021-02-06,quantile
53053,2021-01-18,0.1,2234.7679194782636,3 wk ahead inc case,2021-02-06,quantile
53053,2021-01-18,0.25,2773.8988724344194,3 wk ahead inc case,2021-02-06,quantile
53053,2021-01-18,0.5,3204.673535934103,3 wk ahead inc case,2021-02-06,quantile
53053,2021-01-18,0.75,3975.0550116917643,3 wk ahead inc case,2021-02-06,quantile
53053,2021-01-18,0.9,5198.96883813523,3 wk ahead inc case,2021-02-06,quantile
53053,2021-01-18,0.975,6594.503161643661,3 wk ahead inc case,2021-02-06,quantile
53061,2021-01-18,0.025,1114.9576047576973,3 wk ahead inc case,2021-02-06,quantile
53061,2021-01-18,0.1,1634.1731598438398,3 wk ahead inc case,2021-02-06,quantile
53061,2021-01-18,0.25,2042.798480574759,3 wk ahead inc case,2021-02-06,quantile
53061,2021-01-18,0.5,2470.0515819070024,3 wk ahead inc case,2021-02-06,quantile
53061,2021-01-18,0.75,3266.043486975224,3 wk ahead inc case,2021-02-06,quantile
53061,2021-01-18,0.9,4668.95695410837,3 wk ahead inc case,2021-02-06,quantile
53061,2021-01-18,0.975,6359.694815641098,3 wk ahead inc case,2021-02-06,quantile
53063,2021-01-18,0.025,660.5164202289818,3 wk ahead inc case,2021-02-06,quantile
53063,2021-01-18,0.1,1077.6120442091176,3 wk ahead inc case,2021-02-06,quantile
53063,2021-01-18,0.25,1427.8011539006047,3 wk ahead inc case,2021-02-06,quantile
53063,2021-01-18,0.5,1751.7809771609707,3 wk ahead inc case,2021-02-06,quantile
53063,2021-01-18,0.75,2178.920659600814,3 wk ahead inc case,2021-02-06,quantile
53063,2021-01-18,0.9,2766.6974987878816,3 wk ahead inc case,2021-02-06,quantile
53063,2021-01-18,0.975,3533.6414466796346,3 wk ahead inc case,2021-02-06,quantile
55009,2021-01-18,0.025,713.0340943619437,3 wk ahead inc case,2021-02-06,quantile
55009,2021-01-18,0.1,799.485726562423,3 wk ahead inc case,2021-02-06,quantile
55009,2021-01-18,0.25,1015.6588404041746,3 wk ahead inc case,2021-02-06,quantile
