location,forecast_date,quantile,value,target,target_end_date,type
23,2023-01-30,0.975,42.20195864532305,16 day ahead inc hosp,2023-02-15,quantile
23,2023-01-30,0.99,60.49868210707817,16 day ahead inc hosp,2023-02-15,quantile
23,2023-01-30,0.01,0,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.025,0,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.05,0,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.1,3.545322220955608,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.15,6.0589166463758435,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.2,7.444226450569496,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.25,8.56786667580845,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.3,9.575494630442268,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.35,10.523904594862154,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.4,11.467914028451457,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.45,12.387504586243995,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.5,13.324340401573982,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.55,14.268937080250407,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.6,15.16881270560443,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.65,16.138520954875137,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.7,17.096065149719376,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.75,18.288643570727515,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.8,19.883105329902012,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.85,22.124681910239076,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.9,25.770954066773193,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.95,34.28541041125567,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.975,42.9564420764344,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.99,62.149734460578294,17 day ahead inc hosp,2023-02-16,quantile
23,2023-01-30,0.01,0,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.025,0,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.05,0,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.1,3.1475203965691354,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.15,5.775955016831418,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.2,7.231349551319661,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.25,8.314150757823008,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.3,9.330175459068204,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.35,10.30900630031819,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.4,11.259182862300692,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.45,12.18738806010865,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.5,13.113289073944598,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.55,14.13492164658398,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.6,15.130773115300276,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.65,16.131643676637857,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.7,17.074335635141864,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.75,18.282642527482263,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.8,19.933106542533864,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.85,22.264522925919344,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.9,26.162475142915596,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.95,35.15419167912507,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.975,44.20899834436354,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.99,64.24795045437655,18 day ahead inc hosp,2023-02-17,quantile
23,2023-01-30,0.01,0,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.025,0,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.05,0,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.1,2.8872180284862354,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.15,5.273084678905154,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.2,6.6744591480918505,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.25,7.751125070586191,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.3,8.738694301284742,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.35,9.653507254122921,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.4,10.574704707451588,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.45,11.50363588463832,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.5,12.39458112613684,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.55,13.365018675188342,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.6,14.390383573242984,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.65,15.49914791450998,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.7,16.658731614729632,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.75,17.796215642939273,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.8,19.517600939370954,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.85,21.92133725923511,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.9,26.099081942013918,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.95,35.58491859255819,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.975,45.123023253017806,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.99,63.445164779365754,19 day ahead inc hosp,2023-02-18,quantile
23,2023-01-30,0.01,0,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.025,0,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.05,0,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.1,2.7583064420305408,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.15,5.231626574564759,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.2,6.661440759984485,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.25,7.773005430305533,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.3,8.764579241257165,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.35,9.727882447532398,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.4,10.652688057116466,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.45,11.608168329153317,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.5,12.56360478384929,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.55,13.539931806334568,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.6,14.595909596095646,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.65,15.691557536246833,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.7,16.857566601158045,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.75,18.014876180816028,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.8,19.894093495224414,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.85,22.319068049157664,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.9,26.827155208183044,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.95,37.048488661862585,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.975,46.85771750442382,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.99,65.66195367529093,20 day ahead inc hosp,2023-02-19,quantile
23,2023-01-30,0.01,0,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.025,0,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.05,0,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.1,2.6620057525315164,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.15,5.536772023877778,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.2,7.110236621458614,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.25,8.316012107143465,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.3,9.416071408892881,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.35,10.474583287991228,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.4,11.570895004129694,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.45,12.617536385603806,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.5,13.634046588850508,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.55,14.739367119104246,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.6,15.790718461349007,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.65,16.854311338470435,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.7,17.938674143349594,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.75,19.389438627072952,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.8,21.327897172101576,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.85,24.095473111105274,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.9,28.547907557394986,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.95,39.59616666766364,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.975,50.213662308367795,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.99,72.2490392741464,21 day ahead inc hosp,2023-02-20,quantile
23,2023-01-30,0.01,0,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.025,0,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.05,0,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.1,2.6874227780659425,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.15,5.412561352004313,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.2,7.065791131020349,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.25,8.364146996418132,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.3,9.481689964046252,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.35,10.48784463517682,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.4,11.622360683296955,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.45,12.681410152364409,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.5,13.765028328943595,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.55,14.882674220069497,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.6,16.004911633041633,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.65,17.130355950853467,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.7,18.19556913862673,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.75,19.627943018468294,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.8,21.53581846158533,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.85,24.403283027309044,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.9,29.295640003170877,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.95,40.991040494506336,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.975,52.35920684865823,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.99,74.62494166190879,22 day ahead inc hosp,2023-02-21,quantile
23,2023-01-30,0.01,0,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.025,0,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.05,0,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.1,2.564463154094013,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.15,5.270332967674403,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.2,6.927703759509798,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.25,8.210184939633125,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.3,9.31757510258188,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.35,10.419523242230538,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.4,11.546697670116044,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.45,12.68697620800134,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.5,13.774660764705695,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.55,14.920701353370921,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.6,16.011523514338048,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.65,17.167294838067914,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.7,18.317457644827517,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.75,19.762402348345645,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.8,21.865102487302945,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.85,24.87395914981614,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.9,29.98157700787395,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.95,42.16457293997917,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.975,53.694662604598,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.99,77.03788131093879,23 day ahead inc hosp,2023-02-22,quantile
23,2023-01-30,0.01,0,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.025,0,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.05,0,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.1,2.5550869723600433,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.15,5.079561649645231,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.2,6.774008165698386,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.25,8.139787977478631,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.3,9.26440077676665,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.35,10.351962606067566,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.4,11.514025874003007,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.45,12.6582981117475,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.5,13.804035844301675,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.55,14.904678343950565,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.6,16.01415143330469,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.65,17.252613123419184,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.7,18.600253923518654,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.75,19.94911561016566,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.8,22.105941379328968,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.85,25.28724745505593,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.9,30.69160806705806,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.95,43.39252137767169,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.975,55.05610291909143,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.99,79.03599869209552,24 day ahead inc hosp,2023-02-23,quantile
23,2023-01-30,0.01,0,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.025,0,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.05,0,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.1,2.1031037144847997,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.15,5.00726750909717,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.2,6.65744027077382,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.25,7.984111724958333,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.3,9.129728275221913,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.35,10.209939188097286,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.4,11.358309825523527,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.45,12.501135517432695,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.5,13.612594984054292,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.55,14.82807823889996,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.6,15.99379337622907,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.65,17.26187800720072,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.7,18.634500002993793,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.75,19.97025207965612,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.8,22.242064754866675,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.85,25.581850367749784,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.9,31.169747212290837,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.95,44.42855490947372,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.975,56.29774200987602,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.99,80.2533291149838,25 day ahead inc hosp,2023-02-24,quantile
23,2023-01-30,0.01,0,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.025,0,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.05,0,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.1,1.7312826359569164,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.15,4.550282662942437,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.2,6.1404170772079265,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.25,7.395610587461631,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.3,8.562250037584251,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.35,9.660384562364932,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.4,10.639897782314073,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.45,11.69220698415799,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.5,12.815518935295673,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.55,14.026217808311632,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.6,15.238580906653437,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.65,16.584156437887994,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.7,18.190317332281396,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.75,19.567620034758487,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.8,21.969506822733674,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.85,25.311344125344874,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.9,31.152269057653882,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.95,44.47129332904793,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.975,57.33609346614724,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.99,77.22440438184766,26 day ahead inc hosp,2023-02-25,quantile
23,2023-01-30,0.01,0,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.025,0,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.05,0,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.1,1.8397990263085426,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.15,4.580758273578312,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.2,6.081550952643383,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.25,7.3882289272666855,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.3,8.555197387477154,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.35,9.697191564632782,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.4,10.730784270335043,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.45,11.855184251827007,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.5,12.991710093135982,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.55,14.192592299361648,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.6,15.454400138444155,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.65,16.845225510685893,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.7,18.499478216732694,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.75,19.86699373679083,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.8,22.340235291040045,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.85,25.786066659589316,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.9,31.989492988518585,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.95,46.24771538758114,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.975,59.70834028573933,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.99,79.89659833033537,27 day ahead inc hosp,2023-02-26,quantile
23,2023-01-30,0.01,0,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.025,0,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.05,0,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.1,1.6783646392514326,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.15,4.866402073532923,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.2,6.574979637551216,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.25,7.967543509396278,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.3,9.228630507876106,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.35,10.460563164610896,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.4,11.752449024138766,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.45,12.951246181223478,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.5,14.166967162430401,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.55,15.448963254733044,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.6,16.710509981733857,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.65,18.1522954656686,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.7,19.628468990594186,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.75,21.259333620742332,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.8,23.828297374704572,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.85,27.64627431848071,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.9,33.863371768462684,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.95,49.11061968118507,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.975,62.772728293071935,28 day ahead inc hosp,2023-02-27,quantile
23,2023-01-30,0.99,86.90137422504144,28 day ahead inc hosp,2023-02-27,quantile
26,2023-01-30,0.01,32.703793279462005,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.025,43.03144844193626,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.05,53.21991697060841,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.1,62.80089889043807,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.15,68.33524692004156,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.2,72.30094008476136,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.25,75.55026298637002,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.3,78.51835496760623,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.35,81.11443154046889,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.4,83.56832968509589,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.45,85.96249906881623,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.5,88.59816949856041,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.55,91.31919034515882,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.6,93.08687915493766,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.65,95.64508035078191,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.7,98.33639833713792,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.75,101.28407795740956,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.8,104.65075247802253,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.85,108.83316690801927,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.9,115.07945982216985,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.95,124.95224131552868,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.975,135.03643023397424,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.99,146.74526737203112,0 day ahead inc hosp,2023-01-30,quantile
26,2023-01-30,0.01,32.703793279462005,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.025,43.03144844193626,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.05,53.21991697060841,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.1,62.80089889043807,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.15,68.33524692004156,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.2,72.30094008476136,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.25,75.55026298637002,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.3,78.51835496760623,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.35,81.11443154046889,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.4,83.56832968509589,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.45,85.96249906881623,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.5,88.59816949856041,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.55,91.31919034515882,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.6,93.08687915493766,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.65,95.64508035078191,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.7,98.33639833713792,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.75,101.28407795740956,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.8,104.65075247802253,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.85,108.83316690801927,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.9,115.07945982216985,1 day ahead inc hosp,2023-01-31,quantile
26,2023-01-30,0.95,124.95224131552868,1 day ahead inc hosp,2023-01-31,quantile
