location,forecast_date,quantile,value,target,target_end_date,type
US,2023-10-02,0.75,3709.1354376486415,11 day ahead inc hosp,2023-10-13,quantile
US,2023-10-02,0.8,3965.7896987737636,11 day ahead inc hosp,2023-10-13,quantile
US,2023-10-02,0.85,4314.800902015892,11 day ahead inc hosp,2023-10-13,quantile
US,2023-10-02,0.9,4868.010664904499,11 day ahead inc hosp,2023-10-13,quantile
US,2023-10-02,0.95,6039.318677551176,11 day ahead inc hosp,2023-10-13,quantile
US,2023-10-02,0.975,7526.235320348752,11 day ahead inc hosp,2023-10-13,quantile
US,2023-10-02,0.99,10150.816991714802,11 day ahead inc hosp,2023-10-13,quantile
US,2023-10-02,0.01,92.43011343772467,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.025,415.3009531100341,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.05,742.2796990700596,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.1,1151.6541010373096,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.15,1419.0556045262354,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.2,1641.0108700091441,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.25,1840.9692306243685,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.3,2025.2158259437588,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.35,2196.154659628255,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.4,2365.758844153698,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.45,2534.978023781106,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.5,2706.9817660493873,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.55,2888.297864327036,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.6,3087.359575354369,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.65,3292.098012112514,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.7,3478.2059463922824,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.75,3670.540578453199,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.8,3928.11374620336,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.85,4285.107706820944,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.9,4863.523508483783,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.95,6064.296376493853,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.975,7542.154710100411,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.99,9967.571527375447,12 day ahead inc hosp,2023-10-14,quantile
US,2023-10-02,0.01,85.4825812254808,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.025,404.23415943450914,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.05,720.2451433293935,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.1,1143.8048703437726,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.15,1420.3088947572096,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.2,1644.0595493826806,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.25,1842.5153911856582,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.3,2027.6679440919713,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.35,2203.475337420596,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.4,2376.1606477669843,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.45,2548.747448113047,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.5,2724.386907495277,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.55,2908.4610147230496,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.6,3110.5428357959067,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.65,3309.3950787379613,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.7,3492.6611230294325,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.75,3690.8877270457256,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.8,3963.1325858752793,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.85,4341.606921480312,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.9,4953.950980600899,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.95,6217.680582284628,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.975,7808.776950125574,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.99,10674.83799330153,13 day ahead inc hosp,2023-10-15,quantile
US,2023-10-02,0.01,81.05543298892722,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.025,405.13454374821333,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.05,758.0395826049504,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.1,1220.2425645642468,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.15,1518.0358497697637,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.2,1760.205637766695,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.25,1968.1229666489508,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.3,2160.292414570963,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.35,2348.6967812815874,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.4,2532.4950220476762,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.45,2713.1724617645423,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.5,2895.8442200111404,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.55,3087.9832645532856,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.6,3282.485770836089,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.65,3462.694987382595,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.7,3640.806131691354,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.75,3863.931080458275,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.8,4156.798082686518,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.85,4562.751600559203,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.9,5206.700750430434,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.95,6612.19844922656,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.975,8442.687776156585,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.99,11792.91237316911,14 day ahead inc hosp,2023-10-16,quantile
US,2023-10-02,0.01,75.9896720410219,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.025,379.68010952467193,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.05,717.3815373337881,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.1,1181.9028981892714,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.15,1485.8634332208428,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.2,1736.524182153014,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.25,1954.651477895422,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.3,2158.098563079931,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.35,2351.295054963048,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.4,2534.941699771041,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.45,2715.397674231459,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.5,2903.397432615042,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.55,3102.018810763537,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.6,3298.3823436933317,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.65,3480.320168426856,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.7,3663.053017778107,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.75,3890.776445074222,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.8,4191.778008623108,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.85,4612.867402050811,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.9,5285.440900711119,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.95,6747.621665986946,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.975,8624.780588330495,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.99,12201.58437648788,15 day ahead inc hosp,2023-10-17,quantile
US,2023-10-02,0.01,68.78080944279593,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.025,344.00820121329457,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.05,670.4194731275804,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.1,1143.395548665829,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.15,1446.0618581889632,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.2,1695.5084267763739,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.25,1918.1001528184822,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.3,2125.2070179285042,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.35,2323.3020591988056,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.4,2517.594914805509,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.45,2707.5956038437776,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.5,2902.201857086756,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.55,3107.0254211335564,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.6,3312.0578592401725,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.65,3504.4626812228817,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.7,3695.5188430520498,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.75,3926.5766725745343,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.8,4238.611087287978,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.85,4675.436049206464,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.9,5371.0063942779025,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.95,6903.92821503936,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.975,8925.508278135057,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.99,12705.889983993353,16 day ahead inc hosp,2023-10-18,quantile
US,2023-10-02,0.01,63.996227232248266,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.025,321.7754699008518,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.05,636.4751796608873,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.1,1106.5252571017315,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.15,1412.8003563041455,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.2,1669.662374092996,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.25,1898.1102035722952,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.3,2107.9855743761655,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.35,2308.528763268605,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.4,2503.6952773287026,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.45,2695.617742451922,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.5,2889.469655067288,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.55,3096.304723354985,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.6,3309.5610820214815,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.65,3506.1149969607845,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.7,3699.7042399964043,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.75,3937.670672015413,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.8,4258.723312003544,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.85,4709.270269311546,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.9,5434.494659480887,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.95,7018.075048342028,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.975,9021.612380664945,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.99,12974.656267299824,17 day ahead inc hosp,2023-10-19,quantile
US,2023-10-02,0.01,57.72161786382562,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.025,289.6356519647421,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.05,578.8176792127712,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.1,1041.8380586876924,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.15,1352.7173286269933,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.2,1611.3143376115215,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.25,1840.0233767935695,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.3,2054.7716030803253,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.35,2256.7907929538915,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.4,2452.6137251755335,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.45,2649.809825847463,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.5,2854.5069165699047,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.55,3071.3242364171406,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.6,3296.1333748121924,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.65,3506.760189256018,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.7,3710.983069834442,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.75,3949.952583738199,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.8,4271.762362504744,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.85,4730.819646157043,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.9,5489.586295969401,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.95,7151.326412586073,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.975,9258.524378872435,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.99,13155.695096450996,18 day ahead inc hosp,2023-10-20,quantile
US,2023-10-02,0.01,52.61434108892426,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.025,238.10142682640904,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.05,495.9399942250692,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.1,934.9134792295329,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.15,1229.724932043647,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.2,1477.846921304533,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.25,1702.6794330198243,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.3,1912.495950136737,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.35,2114.6801995258206,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.4,2313.586401792061,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.45,2518.074888332097,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.5,2724.316323565388,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.55,2942.5003120786164,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.6,3183.254050819145,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.65,3430.9922582795075,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.7,3656.647220890876,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.75,3893.0848622339777,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.8,4220.569674289799,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.85,4685.803906585746,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.9,5477.917203856474,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.95,7156.868144268714,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.975,9261.096728834162,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.99,13151.384840531931,19 day ahead inc hosp,2023-10-21,quantile
US,2023-10-02,0.01,50.65038091272224,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.025,235.2123742760206,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.05,493.5905118241582,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.1,934.0544047655806,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.15,1230.120565894874,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.2,1486.7881582880964,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.25,1712.6730922001898,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.3,1921.4857629726632,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.35,2128.1580158115667,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.4,2334.170913575986,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.45,2540.9843747252576,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.5,2749.9701091775546,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.55,2969.3223528368017,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.6,3211.630423176073,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.65,3451.1563184941333,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.7,3675.426663301087,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.75,3919.697202945646,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.8,4257.276828199228,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.85,4738.852348309111,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.9,5565.484854764985,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.95,7320.309356430933,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.975,9547.221350242986,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.99,13484.088967194504,20 day ahead inc hosp,2023-10-22,quantile
US,2023-10-02,0.01,47.08116751005908,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.025,244.52506764645005,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.05,522.5072070837952,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.1,999.4776163381302,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.15,1318.1834695400069,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.2,1589.0550858281417,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.25,1831.5855493680106,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.3,2060.5340166844353,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.35,2282.2155302428387,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.4,2502.2748543354774,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.45,2716.56049829979,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.5,2929.8816181096727,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.55,3154.6356176477693,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.6,3388.8190063695,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.65,3605.2873200948384,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.7,3818.908671583868,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.75,4093.139519307764,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.8,4458.560839538699,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.85,4977.142642887539,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.9,5836.245235295866,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.95,7821.007672555191,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.975,10286.336031486864,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.99,14728.746895345166,21 day ahead inc hosp,2023-10-23,quantile
US,2023-10-02,0.01,43.438883758696136,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.025,228.929564100431,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.05,495.28480668942,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.1,972.9131306628585,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.15,1294.8306696014754,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.2,1569.909785880838,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.25,1815.9365869955645,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.3,2049.3789932607774,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.35,2278.809253199856,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.4,2501.609114497603,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.45,2717.1439264569585,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.5,2939.1037031332658,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.55,3173.4237671746864,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.6,3416.3813722584846,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.65,3640.8026035301273,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.7,3857.5944040811905,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.75,4131.39024049206,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.8,4491.3445265651035,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.85,5012.6674101449535,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.9,5894.066140681194,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.95,7923.062351382529,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.975,10510.062649963584,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.99,15119.668755421457,22 day ahead inc hosp,2023-10-24,quantile
US,2023-10-02,0.01,40.533331165346596,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.025,206.7373297408441,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.05,467.5177643232377,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.1,950.074573731358,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.15,1266.688471343897,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.2,1540.8671986870304,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.25,1789.0758964601794,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.3,2028.001772033336,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.35,2264.957789057894,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.4,2496.6460678293765,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.45,2719.043465530823,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.5,2944.5349864681452,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.55,3179.7824356423985,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.6,3426.9259408897688,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.65,3659.8618759922797,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.7,3881.665583671386,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.75,4157.247809416948,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.8,4524.835354286461,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.85,5063.125558318627,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.9,5979.161989513393,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.95,8120.325159108608,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.975,10830.625178375805,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.99,15507.844498906912,23 day ahead inc hosp,2023-10-25,quantile
US,2023-10-02,0.01,37.10050088626189,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.025,187.8595733118625,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.05,441.832161177818,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.1,925.2667315072589,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.15,1245.9755755024644,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.2,1525.4257340336576,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.25,1782.0782126322897,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.3,2025.6660209110416,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.35,2262.5158692850237,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.4,2493.835224734703,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.45,2721.7517783858316,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.5,2950.0599489377664,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.55,3189.353426214719,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.6,3443.069756924325,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.65,3681.4430202275985,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.7,3913.2139286026973,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.75,4192.480753445466,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.8,4569.516161919006,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.85,5119.589197293304,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.9,6063.213265697588,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.95,8255.538976548247,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.975,10986.776866724818,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.99,15821.00274094369,24 day ahead inc hosp,2023-10-26,quantile
US,2023-10-02,0.01,36.28376526681539,25 day ahead inc hosp,2023-10-27,quantile
US,2023-10-02,0.025,171.76328080562556,25 day ahead inc hosp,2023-10-27,quantile
US,2023-10-02,0.05,407.01921150846704,25 day ahead inc hosp,2023-10-27,quantile
US,2023-10-02,0.1,874.0321276780434,25 day ahead inc hosp,2023-10-27,quantile
US,2023-10-02,0.15,1199.1493409507834,25 day ahead inc hosp,2023-10-27,quantile
US,2023-10-02,0.2,1479.3741071993943,25 day ahead inc hosp,2023-10-27,quantile
US,2023-10-02,0.25,1737.3949996396495,25 day ahead inc hosp,2023-10-27,quantile
US,2023-10-02,0.3,1983.1931058655166,25 day ahead inc hosp,2023-10-27,quantile
US,2023-10-02,0.35,2218.259996535948,25 day ahead inc hosp,2023-10-27,quantile
