location,forecast_date,quantile,value,target,target_end_date,type
48,2023-11-27,0.25,141.5031528145044,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.3,152.74727455982068,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.35,163.33781621613784,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.4,173.27962872677955,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.45,183.01621826591236,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.5,193.3251632642169,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.55,203.19414373461288,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.6,213.7947738016222,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.65,225.77459755579983,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.7,238.03448316904488,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.75,245.3576088363986,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.8,257.4125557734754,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.85,272.89750058165305,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.9,298.0895859609288,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.95,353.58804740189714,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.975,436.3758775300265,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.99,609.062047268901,11 day ahead inc hosp,2023-12-08,quantile
48,2023-11-27,0.01,13.078074277491021,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.025,46.38101603116222,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.05,67.24386686264933,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.1,89.15451281665298,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.15,105.27422993566621,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.2,119.18645077106282,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.25,132.1202474180169,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.3,143.59889535501293,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.35,153.7950999307021,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.4,163.99592242460284,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.45,174.86151575884898,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.5,185.94250633100063,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.55,197.2758153197147,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.6,209.27278555909103,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.65,221.3758469906591,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.7,236.9632968859571,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.75,247.85112694843698,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.8,257.3267300914818,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.85,273.15842825591824,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.9,298.40708332948685,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.95,358.73424510775703,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.975,438.62278773078157,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.99,618.8262167926815,12 day ahead inc hosp,2023-12-09,quantile
48,2023-11-27,0.01,11.656176791479187,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.025,46.073676703432504,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.05,65.14331743504644,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.1,89.92496219450739,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.15,107.03709860252496,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.2,121.4133317605001,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.25,133.7855967316125,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.3,145.215762022377,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.35,156.2435134743737,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.4,166.39977420123407,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.45,177.8427014046324,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.5,189.13497698338315,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.55,201.12549864452862,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.6,212.50352735664703,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.65,224.3720010634516,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.7,240.72760235912764,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.75,253.32203750206955,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.8,262.5390627062482,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.85,278.94482465830043,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.9,306.80889769558524,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.95,370.03397836542223,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.975,457.87410797227295,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.99,672.8283496972829,13 day ahead inc hosp,2023-12-10,quantile
48,2023-11-27,0.01,11.264889116926966,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.025,49.61236885044096,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.05,71.10443879438515,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.1,97.60582787309737,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.15,115.27838767223034,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.2,131.08830139586638,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.25,144.52734995235414,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.3,157.23096466206601,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.35,169.70098890403577,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.4,181.00069914549408,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.45,191.84086095448274,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.5,202.42040230739042,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.55,213.43620569186942,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.6,224.90859480023437,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.65,238.76990407911507,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.7,251.05498867049255,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.75,259.1611037624371,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.8,272.8960215070989,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.85,290.8635087106813,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.9,320.60975296058587,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.95,395.49494963898445,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.975,481.74445888841666,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.99,754.6852698625498,14 day ahead inc hosp,2023-12-11,quantile
48,2023-11-27,0.01,10.06375610297586,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.025,47.40433684043682,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.05,68.94868321845111,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.1,95.75690714163706,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.15,114.71198178990078,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.2,131.12524124217887,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.25,145.14432291050426,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.3,158.21700370209774,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.35,170.5318154584466,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.4,182.59862231814154,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.45,193.54417414088658,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.5,204.97210784398953,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.55,216.13589975032627,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.6,227.77471331328013,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.65,241.53274015611424,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.7,254.7872812048442,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.75,262.9863282682798,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.8,276.96900471517455,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.85,295.79289329993577,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.9,327.03335495752515,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.95,403.2976156989223,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.975,498.85389332717904,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.99,790.3193299625356,15 day ahead inc hosp,2023-12-12,quantile
48,2023-11-27,0.01,9.101865294917415,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.025,44.57137000649472,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.05,67.3432041180231,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.1,94.75757959470708,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.15,113.4974141758707,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.2,129.3261007089682,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.25,143.5668350952359,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.3,157.0069291168261,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.35,170.41076151438472,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.4,182.81763192482452,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.45,194.52144294073085,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.5,206.3842765003004,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.55,218.41598499106254,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.6,229.77913401863046,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.65,243.40931927715647,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.7,258.0294109435996,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.75,266.7171340195287,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.8,281.4087066767182,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.85,301.49813299609764,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.9,334.1012704708935,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.95,416.22912863702123,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.975,521.8983912363641,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.99,837.7421886682416,16 day ahead inc hosp,2023-12-13,quantile
48,2023-11-27,0.01,8.479751595984025,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.025,42.07941200711422,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.05,65.622911097017,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.1,93.47958727201635,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.15,112.34302004654944,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.2,129.053059690166,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.25,144.20705491572372,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.3,157.77285179526868,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.35,170.93485438831487,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.4,183.6079272823842,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.45,195.70223985543524,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.5,207.42381987455158,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.55,220.25651176444993,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.6,232.46195703637628,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.65,246.14585170581896,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.7,261.1397963479486,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.75,270.00004239817065,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.8,285.04289852699554,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.85,305.8151636344348,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.9,339.7063536946761,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.95,425.395069373294,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.975,537.6915289972002,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.99,875.6167654250886,17 day ahead inc hosp,2023-12-14,quantile
48,2023-11-27,0.01,7.221905051865815,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.025,38.43796310293927,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.05,61.87062140911778,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.1,89.45786056271008,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.15,108.9520257718594,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.2,126.13744756658869,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.25,141.37815905940622,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.3,155.5066568746804,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.35,167.96539089523927,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.4,180.66038390830911,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.45,193.54820130340872,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.5,207.3568829923853,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.55,220.43802580574612,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.6,233.47389300460014,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.65,247.6476069172309,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.7,264.7486056702563,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.75,275.8277088875518,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.8,289.3723733418477,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.85,310.2712620902534,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.9,346.6452099042858,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.95,436.68026220646664,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.975,552.5956622811304,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.99,905.8743262524179,18 day ahead inc hosp,2023-12-15,quantile
48,2023-11-27,0.01,6.569941120675075,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.025,35.08552848317781,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.05,55.57697725202315,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.1,81.45482770505613,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.15,100.50176788865184,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.2,117.1499948782287,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.25,131.55310229347918,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.3,145.16077457698552,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.35,157.94007824461764,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.4,170.59622026059384,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.45,184.3253227612355,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.5,197.90277257407237,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.55,213.0546281180481,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.6,228.75436546376156,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.65,243.38747503951012,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.7,262.8877975495736,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.75,278.51926652927216,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.8,289.5953433367812,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.85,310.79514995009714,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.9,348.4502562712496,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.95,436.76505752349595,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.975,552.808346175023,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.99,916.2438810226175,19 day ahead inc hosp,2023-12-16,quantile
48,2023-11-27,0.01,5.687730162120297,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.025,34.32001540725641,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.05,56.3502077923121,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.1,82.24635511909793,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.15,102.19363147069048,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.2,119.63095380423367,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.25,134.3000990794172,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.3,148.1981243600859,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.35,161.85438539320816,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.4,174.93365796009232,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.45,188.74397865644008,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.5,202.67391900193027,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.55,216.92730013197183,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.6,231.3781999499857,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.65,246.28007090047043,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.7,266.29679330315014,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.75,281.63643035962815,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.8,293.6442195248586,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.85,315.4961927193097,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.9,355.30691934635354,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.95,447.43587994620384,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.975,578.5279472095249,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.99,960.6180155309651,20 day ahead inc hosp,2023-12-17,quantile
48,2023-11-27,0.01,4.862519805834507,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.025,35.76123602230939,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.05,60.335569659912615,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.1,88.91900111743868,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.15,110.03953381773053,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.2,128.2747380815456,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.25,145.46328056922604,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.3,160.93368982785807,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.35,175.3316034666228,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.4,190.78691071743987,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.45,204.56597707254946,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.5,217.85228150931312,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.55,231.35951507854324,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.6,245.3101209736901,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.65,261.75913132975256,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.7,279.27930455549557,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.75,289.58151280369344,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.8,306.79210283184335,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.85,330.0362426537732,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.9,371.34633381616,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.95,481.95312966313463,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.975,635.2186050877283,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.99,1047.1309417999043,21 day ahead inc hosp,2023-12-18,quantile
48,2023-11-27,0.01,3.8131120405706014,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.025,35.130861266572225,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.05,58.848924626490586,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.1,88.12303485882731,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.15,109.94207105653658,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.2,128.02905442718657,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.25,144.99651312806108,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.3,160.88829553072233,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.35,177.00936837284496,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.4,192.06153041422832,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.45,206.5886670484552,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.5,220.67361763499105,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.55,234.90959979985848,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.6,249.11527094490359,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.65,266.9267321591074,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.7,282.85536255402263,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.75,293.0924557015192,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.8,310.1593151820799,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.85,334.07427189912653,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.9,376.974196290791,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.95,488.16817502149087,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.975,669.2823026191976,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.99,1088.7844048336308,22 day ahead inc hosp,2023-12-19,quantile
48,2023-11-27,0.01,4.133023078132047,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.025,34.46758141984127,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.05,58.03357731527294,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.1,87.08013128371735,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.15,108.59693497034466,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.2,127.41064088502964,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.25,145.0357270487583,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.3,161.28119603748115,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.35,178.38972842405894,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.4,193.31807838469516,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.45,207.32422386071508,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.5,220.99237257410869,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.55,235.56810448710115,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.6,249.97824634945496,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.65,268.7481272588634,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.7,283.718771609916,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.75,294.1789474222025,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.8,312.08302973253717,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.85,337.3273085026338,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.9,382.3077172589232,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.95,503.9538869841587,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.975,700.4967835369847,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.99,1142.378816171938,23 day ahead inc hosp,2023-12-20,quantile
48,2023-11-27,0.01,2.843830076427544,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.025,30.601189146118678,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.05,56.39376548996487,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.1,86.03030578425044,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.15,108.3375275835882,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.2,127.31047149735073,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.25,145.4031037427213,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.3,161.80121171969458,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.35,178.00984040044847,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.4,193.70280645383681,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.45,208.49632583426546,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.5,222.5990213447561,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.55,237.7048317495081,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.6,251.38436540328286,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.65,269.2143215802261,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.7,286.2270225434811,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.75,297.12415112944683,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.8,315.35828595450613,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.85,341.1818684550522,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.9,388.5904105896852,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.95,515.4685478136057,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.975,718.6195339660026,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.99,1179.6933674673053,24 day ahead inc hosp,2023-12-21,quantile
48,2023-11-27,0.01,1.927631156945837,25 day ahead inc hosp,2023-12-22,quantile
