location,forecast_date,quantile,value,target,target_end_date,type
30,2024-04-15,0.05,0,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.1,0,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.15,0.2597098585847354,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.2,1.1906646423698308,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.25,2.06295211575798,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.3,2.7918184517132074,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.35,3.5692948087736696,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.4,4.375954669379011,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.45,5.064384661856557,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.5,5.7902775548037795,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.55,6.514649000980222,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.6,7.315554787440097,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.65,8.168709337425689,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.7,9.10842471550402,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.75,9.921424061820328,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.8,11.488123965264462,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.85,13.656896604036733,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.9,17.216924368645937,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.95,25.412723304979757,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.975,35.78638920000105,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.99,49.54445588036916,17 day ahead inc hosp,2024-05-02,quantile
30,2024-04-15,0.01,0,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.025,0,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.05,0,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.1,0,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.15,0.2529459743495174,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.2,1.156407728155737,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.25,2.0280906308185287,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.3,2.7797710719958575,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.35,3.5602536300701377,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.4,4.280582128412839,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.45,5.00423687908055,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.5,5.705283974171994,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.55,6.461500322963997,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.6,7.279695992356216,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.65,8.166846976783127,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.7,9.15760302865755,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.75,10.02490786321206,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.8,11.579198797766708,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.85,13.839783710480345,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.9,17.537827476253803,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.95,25.744380018715326,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.975,35.97520749746243,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.99,47.15805821427627,18 day ahead inc hosp,2024-05-03,quantile
30,2024-04-15,0.01,0,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.025,0,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.05,0,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.1,0,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.15,0.23354033678029537,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.2,1.0904581644138398,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.25,1.899598310993812,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.3,2.601574945288033,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.35,3.295172004696379,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.4,4.006387874873251,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.45,4.660735745677178,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.5,5.347290628062872,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.55,6.082205808806497,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.6,6.923511297432393,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.65,7.807710163808235,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.7,8.870750974186178,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.75,9.872921638968464,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.8,11.364599349740816,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.85,13.789262363876746,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.9,17.52234814825876,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.95,25.73768649890626,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.975,36.2728488289547,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.99,44.520229158228304,19 day ahead inc hosp,2024-05-04,quantile
30,2024-04-15,0.01,0,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.025,0,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.05,0,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.1,0,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.15,0.20677014683338452,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.2,1.0661467789469516,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.25,1.9030403446011648,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.3,2.636055883455783,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.35,3.383382393283839,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.4,4.046157580081266,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.45,4.754456209200912,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.5,5.515673867500452,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.55,6.288848549694757,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.6,7.119579049313574,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.65,8.01428571901101,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.7,9.022377487699245,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.75,10.011508739832697,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.8,11.56257866755262,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.85,14.083789160034886,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.9,17.90824331862814,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.95,26.37534808312448,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.975,36.76379548652329,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.99,46.64379978109327,20 day ahead inc hosp,2024-05-05,quantile
30,2024-04-15,0.01,0,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.025,0,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.05,0,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.1,0,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.15,0.2255775853373685,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.2,1.1717668863509814,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.25,2.101093393412895,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.3,2.913556180616009,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.35,3.7333008758683466,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.4,4.534652798022249,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.45,5.271568155831894,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.5,6.140141740419167,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.55,6.943553987649304,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.6,7.800629710910719,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.65,8.75440952800227,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.7,9.807788205602055,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.75,10.749706398068414,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.8,12.412714559179886,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.85,14.842788475447538,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.9,18.995201583606757,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.95,27.883025853505774,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.975,38.98206696320277,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.99,54.81622334369701,21 day ahead inc hosp,2024-05-06,quantile
30,2024-04-15,0.01,0,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.025,0,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.05,0,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.1,0,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.15,0.20318938443222595,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.2,1.1218209285542557,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.25,2.086051868670654,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.3,2.9096013706114183,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.35,3.747804401455315,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.4,4.531693799850851,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.45,5.331716326174781,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.5,6.167862389526039,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.55,7.007648278135792,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.6,7.911003457575667,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.65,8.88452759115082,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.7,9.963080601838032,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.75,10.872247827089742,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.8,12.477770064092393,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.85,14.993549033197237,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.9,19.09335428783997,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.95,28.345124349078468,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.975,39.71053899961312,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.99,56.92595722157554,22 day ahead inc hosp,2024-05-07,quantile
30,2024-04-15,0.01,0,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.025,0,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.05,0,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.1,0,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.15,0.21021230120986117,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.2,1.1417562208763976,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.25,2.095670481752987,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.3,2.90765443774259,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.35,3.714961642986043,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.4,4.5503228856647775,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.45,5.371546580287141,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.5,6.240116432234872,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.55,7.056532175359333,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.6,7.994085467465178,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.65,8.96638140362083,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.7,10.051094557908153,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.75,10.95524661759487,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.8,12.609899186531951,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.85,15.174919048023947,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.9,19.346198271394236,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.95,29.03673799508256,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.975,39.790825790779714,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.99,58.09815937654041,23 day ahead inc hosp,2024-05-08,quantile
30,2024-04-15,0.01,0,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.025,0,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.05,0,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.1,0,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.15,0.21658296498546287,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.2,1.166817895519327,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.25,2.141063832613186,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.3,2.9622238224262563,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.35,3.807386319061484,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.4,4.651658474347852,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.45,5.473146502087447,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.5,6.3076334915630214,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.55,7.178194799984996,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.6,8.058376467043853,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.65,8.979646676906352,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.7,10.059717733868627,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.75,10.952930941605612,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.8,12.652839573195223,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.85,15.350279625218107,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.9,19.721403318876174,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.95,29.62710796081972,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.975,40.459139316776906,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.99,58.341841251119945,24 day ahead inc hosp,2024-05-09,quantile
30,2024-04-15,0.01,0,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.025,0,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.05,0,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.1,0,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.15,0.19530233366426297,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.2,1.1127177019202166,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.25,2.0944467256882766,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.3,2.930678418023547,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.35,3.7280321444959323,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.4,4.591985975489762,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.45,5.398297825460615,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.5,6.194028734889657,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.55,7.061558543635411,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.6,7.931400635288501,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.65,8.916354536105958,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.7,10.02084254926106,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.75,10.945481015166626,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.8,12.67406467154809,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.85,15.420247810501591,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.9,19.839432229120014,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.95,29.65763457369132,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.975,40.43508250400557,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.99,57.778286342181644,25 day ahead inc hosp,2024-05-10,quantile
30,2024-04-15,0.01,0,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.025,0,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.05,0,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.1,0,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.15,0.1836368951902457,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.2,1.0492300074960725,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.25,1.9824135703750418,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.3,2.7260501010938163,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.35,3.5121426257249673,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.4,4.266809180327017,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.45,5.042699293460547,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.5,5.84840106252342,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.55,6.731857640639253,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.6,7.5972001753790765,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.65,8.55637447664678,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.7,9.702947230019495,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.75,10.912649930741974,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.8,12.598377126425959,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.85,15.423978441698615,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.9,19.676759014450628,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.95,29.567659269514564,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.975,40.795813790129465,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.99,54.034546120402865,26 day ahead inc hosp,2024-05-11,quantile
30,2024-04-15,0.01,0,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.025,0,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.05,0,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.1,0,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.15,0.1844670700118733,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.2,1.085833052892466,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.25,2.0526324218330045,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.3,2.8462982929744625,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.35,3.668359966887158,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.4,4.44673973908148,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.45,5.251900462974153,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.5,6.033381093293865,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.55,6.92479359211731,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.6,7.777856315063495,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.65,8.767359606066385,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.7,9.923724889547028,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.75,10.996100031671054,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.8,12.716559664494097,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.85,15.676444465874898,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.9,20.0518802810748,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.95,30.259190865353514,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.975,42.0362860789536,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.99,54.889704090438975,27 day ahead inc hosp,2024-05-12,quantile
30,2024-04-15,0.01,0,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.025,0,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.05,0,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.1,0,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.15,0.16719481458212646,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.2,1.1139382272980407,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.25,2.2271156758462083,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.3,3.094424446172889,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.35,3.963472472030458,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.4,4.866673855389287,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.45,5.73979246408694,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.5,6.697457983971275,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.55,7.560201327050506,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.6,8.46135696250619,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.65,9.466933368726473,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.7,10.697134048881773,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.75,11.623024715547933,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.8,13.393465500672573,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.85,16.154329186503364,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.9,20.99767592441277,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.95,31.57216177502314,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.975,43.991257560132055,28 day ahead inc hosp,2024-05-13,quantile
30,2024-04-15,0.99,61.53405789651483,28 day ahead inc hosp,2024-05-13,quantile
37,2024-04-15,0.01,0,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.025,5.599017694096721,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.05,13.706660743616364,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.1,21.775374955114465,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.15,26.55258438408225,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.2,30.021097020401836,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.25,33.07880426418064,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.3,35.879472192327505,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.35,38.504919446748325,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.4,41.004093902436686,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.45,43.477211174517656,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.5,46.032094406418,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.55,48.70606775605824,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.6,51.546819706519884,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.65,54.99961731843728,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.7,59.17064779918255,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.75,62.70091140644204,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.8,65.6008342018057,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.85,70.9144207697977,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.9,77.59138666986445,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.95,90.22933118088689,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.975,102.93938938314322,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.99,139.24067520136649,0 day ahead inc hosp,2024-04-15,quantile
37,2024-04-15,0.01,0,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.025,5.599017694096721,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.05,13.706660743616364,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.1,21.775374955114465,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.15,26.55258438408225,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.2,30.021097020401836,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.25,33.07880426418064,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.3,35.879472192327505,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.35,38.504919446748325,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.4,41.004093902436686,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.45,43.477211174517656,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.5,46.032094406418,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.55,48.70606775605824,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.6,51.546819706519884,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.65,54.99961731843728,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.7,59.17064779918255,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.75,62.70091140644204,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.8,65.6008342018057,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.85,70.9144207697977,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.9,77.59138666986445,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.95,90.22933118088689,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.975,102.93938938314322,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.99,139.24067520136649,1 day ahead inc hosp,2024-04-16,quantile
37,2024-04-15,0.01,0,2 day ahead inc hosp,2024-04-17,quantile
37,2024-04-15,0.025,5.056089651145991,2 day ahead inc hosp,2024-04-17,quantile
37,2024-04-15,0.05,13.224534547282659,2 day ahead inc hosp,2024-04-17,quantile
