location,forecast_date,quantile,value,target,target_end_date,type
29,2022-02-28,0.5,98.48143462904278,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.55,101.26264542803963,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.6,103.8025777967401,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.65,105.9047261680493,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.7,107.97585188721077,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.75,110.81390266683931,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.8,114.16098826927357,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.85,118.21752213689342,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.9,123.84692398466703,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.95,136.57612452051345,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.975,150.03803602504746,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.99,164.69241494860344,7 day ahead inc hosp,2022-03-07,quantile
29,2022-02-28,0.01,24.76645933004079,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.025,56.699935596394,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.05,63.437474201352906,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.1,71.83459703672355,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.15,77.12656579689877,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.2,81.49105411656696,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.25,84.65042671581499,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.3,87.15014302324414,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.35,89.4537488124352,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.4,91.98137899493855,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.45,94.07663902691365,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.5,96.41921452979976,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.55,99.10856015572098,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.6,101.76584157114114,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.65,104.16668723670685,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.7,106.65512385094361,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.75,109.94561316120199,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.8,113.55562601593294,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.85,117.85051564300379,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.9,123.99521985910164,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.95,137.95052407628827,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.975,151.9753763412755,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.99,169.81874707842263,8 day ahead inc hosp,2022-03-08,quantile
29,2022-02-28,0.01,10.704104280798548,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.025,52.14667017244226,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.05,59.59540717021653,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.1,68.73235436935457,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.15,74.6386911202559,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.2,78.83652312643642,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.25,82.0395155220786,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.3,84.7737657394628,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.35,87.51195576294455,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.4,89.83074721556649,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.45,92.16421047948003,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.5,94.77382230247565,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.55,97.6513298195937,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.6,100.36464595766434,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.65,103.068606876557,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.7,105.47008737713566,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.75,108.86947249168313,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.8,112.79664433649424,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.85,117.7509464651696,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.9,124.02148472811496,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.95,138.7087851146512,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.975,154.62409054587502,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.99,176.17012601716553,9 day ahead inc hosp,2022-03-09,quantile
29,2022-02-28,0.01,7.980362124389167,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.025,48.24622788588691,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.05,57.46980777019662,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.1,66.1132557900807,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.15,72.04158221933132,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.2,76.43869699705711,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.25,79.90621557471025,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.3,82.85342711277025,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.35,85.60772986324193,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.4,88.40358806261044,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.45,90.70962455761266,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.5,93.68303717768794,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.55,96.7669448313659,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.6,99.86635742597967,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.65,102.46002557308184,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.7,104.85734373930055,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.75,108.25184016269222,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.8,111.96341653164093,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.85,117.32952808163404,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.9,124.67642165877069,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.95,140.77110145617758,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.975,157.7047158630423,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.99,174.87864003139978,10 day ahead inc hosp,2022-03-10,quantile
29,2022-02-28,0.01,6.311908612920733,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.025,42.53550401076425,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.05,54.87335209129658,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.1,62.97432536579816,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.15,69.30294340119522,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.2,73.90693007034247,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.25,77.55295594150023,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.3,80.92321074823666,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.35,84.0819625058136,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.4,86.53776966372504,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.45,89.29863159948061,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.5,92.40040073298353,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.55,95.61716230426437,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.6,98.76273268061199,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.65,101.81928609015743,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.7,104.18916569486845,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.75,107.68255830287472,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.8,111.95023088300272,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.85,117.63219599046495,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.9,124.81654327617677,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.95,142.2054954642103,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.975,159.77911381449474,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.99,181.35112366042082,11 day ahead inc hosp,2022-03-11,quantile
29,2022-02-28,0.01,4.340568978102838,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.025,34.11004418031382,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.05,51.31307106407559,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.1,60.52243034601573,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.15,67.05387589630946,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.2,71.72914536382548,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.25,75.6622505620381,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.3,78.95216572629899,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.35,82.17676655912516,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.4,85.1850078857542,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.45,88.05438665408654,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.5,91.24379249376807,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.55,94.78026692113629,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.6,98.03954439342566,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.65,101.24886025138592,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.7,103.45339825667298,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.75,106.9992708172044,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.8,111.76893070741157,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.85,117.5927945397602,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.9,125.96683679092754,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.95,144.31043628857066,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.975,164.67998020632768,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.99,185.65890187147338,12 day ahead inc hosp,2022-03-12,quantile
29,2022-02-28,0.01,3.1430691733316682,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.025,29.259660694158672,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.05,48.6497093754498,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.1,58.31032440466808,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.15,65.38507261642098,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.2,70.2144132671429,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.25,74.05565982432736,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.3,77.1428846886804,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.35,80.58327300448646,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.4,83.74765710604866,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.45,86.65282991797295,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.5,90.1187392384966,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.55,93.72960931931321,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.6,96.93760929248072,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.65,100.34702590565885,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.7,102.6441780080162,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.75,106.3960582210408,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.8,111.33814674903547,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.85,117.74108942249478,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.9,126.65889989525942,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.95,145.40365538074906,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.975,168.070754558299,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.99,190.20082218381026,13 day ahead inc hosp,2022-03-13,quantile
29,2022-02-28,0.01,1.5292369541019728,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.025,22.511178597890787,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.05,45.584194989104795,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.1,56.33697797549443,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.15,63.91970098554564,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.2,69.13740920208402,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.25,72.95374995497345,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.3,76.2351046339706,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.35,79.70697989310008,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.4,82.81915236818857,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.45,86.17317641360098,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.5,89.45625077945553,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.55,93.17101846501977,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.6,96.7958276959187,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.65,100.4773463881376,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.7,103.3953504621289,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.75,106.75664738617232,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.8,112.10087409218112,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.85,118.9287475331162,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.9,129.1417691541545,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.95,149.31517341502865,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.975,171.5564503847425,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.99,195.1489197629843,14 day ahead inc hosp,2022-03-14,quantile
29,2022-02-28,0.01,0,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.025,15.469182449722886,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.05,44.52965252429283,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.1,54.316669015363836,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.15,61.710081974963536,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.2,67.31052054705624,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.25,71.10238605242952,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.3,74.67931977879398,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.35,78.10314565981132,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.4,81.29157133942923,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.45,85.05674200778535,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.5,88.60592273429103,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.55,92.43381623175662,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.6,95.97827388311622,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.65,99.82674415956129,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.7,102.53407197264445,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.75,105.84549455773931,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.8,111.25765123580165,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.85,118.138691331713,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.9,129.169907332791,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.95,151.98061304285338,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.975,174.97374107613786,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.99,199.46424557044517,15 day ahead inc hosp,2022-03-15,quantile
29,2022-02-28,0.01,0,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.025,12.421764643249576,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.05,40.15532004729455,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.1,51.79422000621159,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.15,59.72167372705443,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.2,65.65631272290304,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.25,69.7334174364396,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.3,73.43448610796595,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.35,76.75772740629844,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.4,79.99106870581919,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.45,83.66687438092288,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.5,87.7846269983229,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.55,91.69311337713913,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.6,95.46165892980397,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.65,99.27722271662407,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.7,102.18943967751649,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.75,105.83456633534603,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.8,111.21783580209198,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.85,118.62602154712687,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.9,129.10233791876456,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.95,154.38608864326557,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.975,177.98704284755019,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.99,200.16280234000558,16 day ahead inc hosp,2022-03-16,quantile
29,2022-02-28,0.01,0,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.025,8.909886137680918,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.05,34.19277632483624,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.1,49.471744393750086,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.15,57.70266658562285,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.2,63.88497670861561,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.25,68.32856734548996,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.3,72.05667520358296,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.35,75.41882854439933,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.4,78.76005349688994,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.45,82.50629391435903,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.5,86.59598842101406,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.55,90.7098343936811,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.6,94.4381984615412,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.65,98.47179515923946,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.7,101.86521460074324,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.75,105.68571737176214,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.8,111.58938335725526,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.85,118.8050512959092,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.9,131.21231565967827,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.95,156.64411973923518,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.975,181.80483309224257,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.99,202.1489671579387,17 day ahead inc hosp,2022-03-17,quantile
29,2022-02-28,0.01,0,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.025,5.82067545389683,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.05,29.61051617557421,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.1,47.95191294379329,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.15,56.35229564857851,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.2,62.943789461276424,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.25,67.92659693445904,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.3,71.81749243442343,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.35,75.12764582997603,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.4,78.69650226194715,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.45,81.95810021920202,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.5,86.17752150273903,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.55,90.9430281275611,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.6,94.64894067746124,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.65,98.74506747039743,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.7,103.00971515891354,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.75,107.53232004090445,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.8,112.99226547736697,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.85,120.77516448933343,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.9,134.83016502544297,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.95,162.19735632347738,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.975,188.71079221892853,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.99,204.12326702973496,18 day ahead inc hosp,2022-03-18,quantile
29,2022-02-28,0.01,0,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.025,0.7467420719165428,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.05,21.632467685507983,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.1,45.53174423438089,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.15,53.72806316713929,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.2,60.58725262901705,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.25,66.10991960107404,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.3,70.836875961633055,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.35,74.2668092946383,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.4,77.97178729320576,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.45,81.40080411802178,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.5,85.69596789519358,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.55,90.14539749711707,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.6,94.06668543472868,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.65,98.26279797504696,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.7,102.6955681892372,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.75,106.73988952736151,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.8,112.26950070679221,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.85,120.7448135188663,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.9,134.74578183141145,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.95,164.34023774733703,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.975,189.49618408063418,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.99,205.5090834139049,19 day ahead inc hosp,2022-03-19,quantile
29,2022-02-28,0.01,0,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.025,1.302339893990591,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.05,21.828441482161203,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.1,45.63384511270903,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.15,53.3867745832428,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.2,60.14307784762842,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.25,65.37225015255437,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.3,70.178364914532,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.35,73.85884990248569,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.4,77.74020616299937,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.45,81.26835912733293,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.5,85.34369139255958,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.55,89.7526537831367,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.6,93.9297743363518,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.65,98.4168448659243,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.7,102.64928730107862,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.75,106.70429672001418,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.8,112.7419413084033,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.85,121.3642733117234,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.9,136.7705268755641,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.95,167.41889049905356,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.975,192.73672178999746,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.99,205.19685730898422,20 day ahead inc hosp,2022-03-20,quantile
29,2022-02-28,0.01,0,21 day ahead inc hosp,2022-03-21,quantile
29,2022-02-28,0.025,0,21 day ahead inc hosp,2022-03-21,quantile
29,2022-02-28,0.05,17.03382090154168,21 day ahead inc hosp,2022-03-21,quantile
29,2022-02-28,0.1,44.041911273547655,21 day ahead inc hosp,2022-03-21,quantile
29,2022-02-28,0.15,52.47684399594819,21 day ahead inc hosp,2022-03-21,quantile
29,2022-02-28,0.2,59.45326812929595,21 day ahead inc hosp,2022-03-21,quantile
29,2022-02-28,0.25,64.86416959480484,21 day ahead inc hosp,2022-03-21,quantile
