location,forecast_date,quantile,value,target,target_end_date,type
38,2022-04-04,0.65,4.260899895944905,9 day ahead inc hosp,2022-04-13,quantile
38,2022-04-04,0.7,4.710893106648059,9 day ahead inc hosp,2022-04-13,quantile
38,2022-04-04,0.75,5.078414273571552,9 day ahead inc hosp,2022-04-13,quantile
38,2022-04-04,0.8,5.615299279079269,9 day ahead inc hosp,2022-04-13,quantile
38,2022-04-04,0.85,6.387583812664061,9 day ahead inc hosp,2022-04-13,quantile
38,2022-04-04,0.9,7.812836312569424,9 day ahead inc hosp,2022-04-13,quantile
38,2022-04-04,0.95,10.948830221951747,9 day ahead inc hosp,2022-04-13,quantile
38,2022-04-04,0.975,14.067789216008382,9 day ahead inc hosp,2022-04-13,quantile
38,2022-04-04,0.99,17.55538035096206,9 day ahead inc hosp,2022-04-13,quantile
38,2022-04-04,0.01,0,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.025,0,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.05,0,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.1,0,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.15,0.9851746931280231,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.2,1.464633877630076,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.25,1.9038071078532408,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.3,2.161495561143484,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.35,2.478489364225661,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.4,2.8355354537352966,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.45,3.127648213849938,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.5,3.3505458265254076,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.55,3.6626182729278236,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.6,3.9717243438133343,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.65,4.321935716342775,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.7,4.674654420540604,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.75,5.224347178205517,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.8,5.796123334874447,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.85,6.3759243355229,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.9,7.642520185698109,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.95,10.26555067178397,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.975,13.588918694857325,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.99,18.445054502732415,10 day ahead inc hosp,2022-04-14,quantile
38,2022-04-04,0.01,0,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.025,0,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.05,0,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.1,0,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.15,0.9417920780071392,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.2,1.4986112354855,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.25,1.8359433941952894,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.3,2.1010666170419112,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.35,2.4282247877202288,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.4,2.8088405607077216,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.45,2.9471747694863697,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.5,3.2560045758807137,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.55,3.576611251065001,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.6,3.868421397358708,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.65,4.144177369938501,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.7,4.479052146838566,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.75,5.1607883417723786,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.8,5.879643721815566,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.85,6.600020302785941,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.9,7.8374979123652615,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.95,10.780934636867466,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.975,14.162798983551601,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.99,18.86613531961026,11 day ahead inc hosp,2022-04-15,quantile
38,2022-04-04,0.01,0,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.025,0,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.05,0,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.1,0,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.15,0.9597496612397773,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.2,1.4766608702862083,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.25,1.8375471610901546,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.3,2.081127281184427,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.35,2.4183094912873155,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.4,2.729354992477797,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.45,2.9666376535165155,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.5,3.1686753585082656,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.55,3.450116537776637,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.6,3.7593250673839997,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.65,4.0916545925880214,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.7,4.684672241670419,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.75,5.229476864800186,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.8,5.795909767906847,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.85,6.656009072217086,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.9,7.975216486957051,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.95,10.766969133517984,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.975,14.868194665847398,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.99,18.381940606551346,12 day ahead inc hosp,2022-04-16,quantile
38,2022-04-04,0.01,0,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.025,0,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.05,0,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.1,0,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.15,0.9023963074320248,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.2,1.503627957395974,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.25,1.7846817707952103,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.3,2.061219709284921,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.35,2.3905764849186903,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.4,2.761258573843178,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.45,3.0119132062296297,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.5,3.2779106004071283,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.55,3.498284921750684,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.6,3.8161330194891456,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.65,4.328566275861534,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.7,4.7496783262683415,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.75,5.262797296444621,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.8,5.848085423822547,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.85,6.862613536113014,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.9,8.200990451202427,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.95,11.2967884149463,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.975,14.857971177231448,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.99,19.56110158495497,13 day ahead inc hosp,2022-04-17,quantile
38,2022-04-04,0.01,0,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.025,0,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.05,0,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.1,0,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.15,0.9504908627489115,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.2,1.5261297489360162,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.25,1.7609842747934472,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.3,2.122589554645543,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.35,2.4447364798571884,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.4,2.758516893395597,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.45,2.953644334213128,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.5,3.20640994068593,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.55,3.530990924017415,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.6,3.7143617374978457,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.65,4.214033705299934,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.7,4.810988714289429,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.75,5.451014402596063,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.8,6.027278447446003,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.85,7.085232833781831,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.9,8.453911635076617,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.95,11.818443577981641,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.975,16.12312950576859,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.99,20.61767374616213,14 day ahead inc hosp,2022-04-18,quantile
38,2022-04-04,0.01,0,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.025,0,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.05,0,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.1,0,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.15,0.9922818236008946,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.2,1.511782156382427,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.25,1.8970341634752372,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.3,2.2334276695144144,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.35,2.5327018928920797,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.4,2.836707253031709,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.45,3.082628647428936,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.5,3.2826353446325953,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.55,3.467660967390582,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.6,3.9246787568169705,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.65,4.4023176422682315,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.7,4.982311708043834,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.75,5.617328412924392,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.8,6.318375639253092,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.85,7.285753883654579,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.9,8.862531960448477,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.95,12.224924476936264,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.975,16.886704628063697,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.99,21.69269787686227,15 day ahead inc hosp,2022-04-19,quantile
38,2022-04-04,0.01,0,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.025,0,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.05,0,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.1,0,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.15,0.9924790283481228,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.2,1.5097631226579584,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.25,1.9583266355301019,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.3,2.297197677996111,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.35,2.5748602856421927,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.4,2.8861262253114224,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.45,3.2339538829446908,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.5,3.465371644368818,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.55,3.6703414400356373,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.6,4.018311533702876,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.65,4.448344399972614,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.7,5.02359866913057,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.75,5.683906489301494,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.8,6.659420425656487,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.85,7.971958376685497,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.9,9.586524321627033,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.95,12.351787676916501,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.975,16.705140765943202,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.99,21.155243258677274,16 day ahead inc hosp,2022-04-20,quantile
38,2022-04-04,0.01,0,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.025,0,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.05,0,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.1,0,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.15,0.9825382646480809,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.2,1.5618023976849944,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.25,1.9382208431109524,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.3,2.3116007487375922,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.35,2.6106015255445114,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.4,2.915263959189577,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.45,3.2068530221507476,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.5,3.489695426268666,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.55,3.8450293023545523,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.6,4.125192225681728,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.65,4.491988609267205,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.7,5.021084763641465,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.75,5.707437254456677,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.8,6.7349120375733555,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.85,8.255705453252792,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.9,9.733916283750968,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.95,13.635844326388497,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.975,16.43833723613556,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.99,24.44450896734406,17 day ahead inc hosp,2022-04-21,quantile
38,2022-04-04,0.01,0,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.025,0,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.05,0,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.1,0,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.15,0.9770055663634154,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.2,1.6633962437043264,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.25,1.9580595502363387,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.3,2.3220615267794074,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.35,2.6814347845117013,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.4,2.9937809851704267,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.45,3.40479205536847,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.5,3.7316318185022963,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.55,4.018018417803965,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.6,4.367623840517023,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.65,4.9296988204167045,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.7,5.319244816111031,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.75,6.102897898943712,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.8,7.350986240232961,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.85,8.68414809728197,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.9,10.261584528960556,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.95,13.518039027314805,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.975,17.188743189008843,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.99,22.61573612218686,18 day ahead inc hosp,2022-04-22,quantile
38,2022-04-04,0.01,0,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.025,0,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.05,0,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.1,0,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.15,1.0789527387106617,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.2,1.6898658794171844,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.25,2.082819081292692,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.3,2.4194137138959344,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.35,2.7670113455758147,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.4,3.0832691751770223,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.45,3.441687064091693,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.5,3.894720836347971,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.55,4.251765483209324,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.6,4.714972136531098,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.65,5.130337628319923,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.7,5.720163218196162,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.75,6.368792223639263,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.8,7.686559320776048,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.85,8.959187947025274,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.9,10.608635054405623,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.95,14.051308456347678,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.975,17.729571339219728,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.99,23.209011311778625,19 day ahead inc hosp,2022-04-23,quantile
38,2022-04-04,0.01,0,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.025,0,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.05,0,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.1,0,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.15,1.1348772295019336,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.2,1.7027459918188592,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.25,2.124425913397691,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.3,2.4195109158261996,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.35,2.7995544403859522,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.4,3.117938666501491,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.45,3.478859656349022,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.5,3.800713158538046,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.55,4.1502058694976895,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.6,4.559291445020354,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.65,5.049052659015631,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.7,5.711108979768009,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.75,6.575685245922862,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.8,7.829486229899416,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.85,9.05569736393027,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.9,10.821509103105914,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.95,14.714958759786438,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.975,18.4107956244008,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.99,23.159234968017763,20 day ahead inc hosp,2022-04-24,quantile
38,2022-04-04,0.01,0,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.025,0,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.05,0,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.1,0,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.15,1.1538370231291073,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.2,1.6883274182332506,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.25,2.1398963512506595,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.3,2.4474279598516806,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.35,2.8016319992132304,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.4,3.131012877586762,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.45,3.5326023095464705,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.5,3.9605724543176826,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.55,4.3848449038244,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.6,4.742887680410376,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.65,5.176078573214676,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.7,5.823946779666104,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.75,6.647477783857532,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.8,7.628587484263701,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.85,9.060313940210234,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.9,11.176257622532667,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.95,14.959540627304603,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.975,18.8660198612304,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.99,25.59851096511992,21 day ahead inc hosp,2022-04-25,quantile
38,2022-04-04,0.01,0,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.025,0,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.05,0,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.1,0,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.15,1.0873827426930496,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.2,1.6239039468689624,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.25,1.972755617014492,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.3,2.3710959330140193,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.35,2.7942559281990107,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.4,3.1450524970894067,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.45,3.560246575777657,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.5,4.042772011463885,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.55,4.435821987188649,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.6,4.849087506096359,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.65,5.335189495554978,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.7,6.151005625951981,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.75,7.0566801071325465,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.8,7.84795160405639,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.85,9.04156393963998,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.9,11.561390117844589,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.95,15.741115088911855,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.975,19.70273624920989,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.99,25.6984973526291,22 day ahead inc hosp,2022-04-26,quantile
38,2022-04-04,0.01,0,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.025,0,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.05,0,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.1,0,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.15,0.9791069470809536,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.2,1.5455171171491142,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.25,1.9790541965922237,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.3,2.3565373376601984,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.35,2.809838882157661,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.4,3.2193465394948473,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.45,3.6135371321613343,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.5,3.9749046561041825,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.55,4.395812499896318,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.6,4.828444698942239,23 day ahead inc hosp,2022-04-27,quantile
38,2022-04-04,0.65,5.262132964966685,23 day ahead inc hosp,2022-04-27,quantile
