location,forecast_date,quantile,value,target,target_end_date,type
45,2023-06-26,0.75,25.85995556335969,3 day ahead inc hosp,2023-06-29,quantile
45,2023-06-26,0.8,27.66098952204584,3 day ahead inc hosp,2023-06-29,quantile
45,2023-06-26,0.85,30.22382911261874,3 day ahead inc hosp,2023-06-29,quantile
45,2023-06-26,0.9,33.87835763400385,3 day ahead inc hosp,2023-06-29,quantile
45,2023-06-26,0.95,40.508266490893945,3 day ahead inc hosp,2023-06-29,quantile
45,2023-06-26,0.975,49.761390166845914,3 day ahead inc hosp,2023-06-29,quantile
45,2023-06-26,0.99,64.80528786437425,3 day ahead inc hosp,2023-06-29,quantile
45,2023-06-26,0.01,0,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.025,0,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.05,3.0204596600417797,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.1,6.625586995326461,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.15,8.732814403779702,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.2,10.294020455053852,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.25,11.572389655808395,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.3,12.780769062325726,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.35,13.914780193622272,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.4,15.07661838172158,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.45,16.289233219701728,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.5,17.4312928537569,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.55,18.665404349354105,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.6,20.07438591461483,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.65,21.626205562935493,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.7,23.92107199810563,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.75,26.662880288937316,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.8,28.39389400893351,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.85,31.065032174523246,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.9,35.442134208432606,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.95,42.78036081168583,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.975,53.165982540690194,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.99,69.3525607809052,4 day ahead inc hosp,2023-06-30,quantile
45,2023-06-26,0.01,0,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.025,0,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.05,2.248077783894284,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.1,6.277290153845124,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.15,8.4087360511344,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.2,9.872270745889317,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.25,11.147411812268079,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.3,12.336537361984341,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.35,13.616381689471671,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.4,14.725011990364639,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.45,15.913781365318684,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.5,17.104365885323126,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.55,18.411891282872325,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.6,19.81420124326712,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.65,21.438793183496717,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.7,23.478291351257695,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.75,26.37165022783217,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.8,28.784558723424702,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.85,31.524331066557895,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.9,36.00926462450939,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.95,44.46708156829696,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.975,55.16640874573354,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.99,67.4504930948003,5 day ahead inc hosp,2023-07-01,quantile
45,2023-06-26,0.01,0,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.025,0,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.05,2.3242180376207,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.1,6.453752208279777,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.15,8.72196031363781,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.2,10.311986066801412,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.25,11.679621645897049,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.3,12.942096676320954,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.35,14.15289526115166,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.4,15.309833373247363,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.45,16.56984650688877,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.5,17.878211017184466,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.55,19.20815946920038,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.6,20.664665967054574,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.65,22.414002686169034,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.7,24.76028243419507,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.75,27.749055296985496,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.8,30.174120895891935,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.85,33.02897779773374,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.9,37.80089520588733,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.95,47.392686688411324,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.975,58.80537245377433,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.99,71.53367905931694,6 day ahead inc hosp,2023-07-02,quantile
45,2023-06-26,0.01,0,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.025,0,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.05,2.507038432972939,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.1,7.167112449037988,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.15,9.526031507582902,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.2,11.24695441066109,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.25,12.806937448165607,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.3,14.23568870136707,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.35,15.601634940363903,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.4,16.97014776097242,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.45,18.390673074541645,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.5,19.8420571691497,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.55,21.40017010879837,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.6,23.21766961584549,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.65,25.36701907715385,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.7,28.021110453131268,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.75,30.733371228004472,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.8,32.70486391605514,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.85,36.31885206314322,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.9,41.69231518284536,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.95,51.93321014542843,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.975,64.03884153992274,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.99,92.45317433260317,7 day ahead inc hosp,2023-07-03,quantile
45,2023-06-26,0.01,0,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.025,0,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.05,2.2953435391774653,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.1,7.198089139037739,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.15,9.82830682587573,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.2,11.529920186306963,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.25,13.12239268353107,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.3,14.68075789827587,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.35,16.05647395921814,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.4,17.5204180394163,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.45,19.00690735681392,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.5,20.57601373888944,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.55,22.34531673174575,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.6,24.06143917172457,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.65,26.097617070398652,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.7,28.959083121474727,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.75,31.9540075713587,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.8,34.08814707605965,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.85,37.95654268224492,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.9,43.44525268881568,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.95,54.56464041905314,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.975,67.21535880406226,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.99,94.63531558085283,8 day ahead inc hosp,2023-07-04,quantile
45,2023-06-26,0.01,0,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.025,0,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.05,1.6226736502895398,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.1,7.1583889990193725,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.15,9.912306270124752,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.2,11.702238934504019,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.25,13.312815065733723,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.3,14.95560265029174,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.35,16.495675709614495,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.4,17.99398514759989,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.45,19.48576936475192,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.5,20.983024560615334,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.55,22.777435837106896,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.6,24.420855800253563,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.65,26.72196371854183,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.7,29.833508552632335,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.75,33.282538737197385,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.8,35.583474223607986,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.85,39.6607050258244,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.9,45.55745194016088,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.95,58.25286754160745,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.975,72.95162863614075,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.99,104.2169237677661,9 day ahead inc hosp,2023-07-05,quantile
45,2023-06-26,0.01,0,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.025,0,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.05,1.1490097454742587,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.1,7.080470631870283,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.15,10.209300605077301,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.2,12.02337300279029,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.25,13.633609860524052,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.3,15.394719659428308,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.35,16.98165029447276,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.4,18.417405397001357,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.45,19.887112999352023,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.5,21.471642390542534,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.55,23.381776173114808,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.6,25.26830347305186,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.65,27.557514093627514,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.7,30.773067555811807,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.75,33.98891350527247,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.8,36.30203768001132,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.85,40.53277124477339,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.9,46.94455140810801,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.95,60.37142660104927,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.975,74.75716441451686,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.99,108.31713350061088,10 day ahead inc hosp,2023-07-06,quantile
45,2023-06-26,0.01,0,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.025,0,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.05,0.39403921057194086,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.1,6.769747968096086,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.15,9.805760121432758,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.2,11.857678769835855,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.25,13.571841407856303,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.3,15.327612243155563,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.35,17.003883451395517,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.4,18.530540862996403,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.45,20.12345374765818,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.5,21.784033063954265,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.55,23.559159995547382,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.6,25.538588972150077,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.65,27.992683703144852,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.7,31.35830512131225,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.75,34.73982708659804,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.8,37.29548621660558,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.85,41.69829499541794,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.9,48.51424151816528,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.95,63.49102072100136,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.975,79.25710198186593,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.99,112.20905208838295,11 day ahead inc hosp,2023-07-07,quantile
45,2023-06-26,0.01,0,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.025,0,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.05,3.192004565005787e-15,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.1,6.462482758583043,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.15,9.579643340105342,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.2,11.572981531953008,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.25,13.211867078925083,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.3,14.896141052887028,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.35,16.52716152875951,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.4,18.12834625332368,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.45,19.56123435242971,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.5,21.076444735396617,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.55,22.694467808241885,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.6,24.739554607475693,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.65,27.105556472707207,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.7,30.312154501034883,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.75,34.24489426794489,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.8,37.44184849508454,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.85,41.41480982882756,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.9,49.14305421241796,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.95,65.24570074215771,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.975,80.52750212531103,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.99,114.98609420482985,12 day ahead inc hosp,2023-07-08,quantile
45,2023-06-26,0.01,0,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.025,0,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.05,2.8372221638955186e-15,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.1,6.4333969729236395,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.15,9.840103564965466,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.2,12.12667985067599,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.25,13.946906615876564,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.3,15.556148306882273,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.35,17.198909599264404,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.4,18.82411958032526,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.45,20.395555076826625,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.5,21.98226061444585,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.55,23.740083269911615,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.6,25.92064138881622,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.65,28.289372914028856,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.7,31.328596544987306,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.75,35.24134540319533,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.8,39.08109482979345,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.85,43.03352680590439,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.9,51.39038357175931,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.95,68.77809033190944,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.975,86.94513400093535,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.99,123.06246919603466,13 day ahead inc hosp,2023-07-09,quantile
45,2023-06-26,0.01,0,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.025,0,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.05,2.6883371125504484e-15,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.1,7.210039921084238,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.15,10.62840992571202,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.2,12.96579986968567,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.25,14.905345227508851,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.3,16.917136443551865,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.35,18.779855020569634,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.4,20.592174724590723,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.45,22.591079022597818,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.5,24.701367607858842,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.55,26.81917783504322,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.6,28.975637715599554,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.65,31.7988447326681,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.7,35.71116079434306,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.75,39.19661769729166,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.8,41.874397154081805,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.85,47.22838141562818,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.9,55.460648505207644,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.95,75.07271048616259,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.975,96.20183759720392,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.99,134.58375283097538,14 day ahead inc hosp,2023-07-10,quantile
45,2023-06-26,0.01,0,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.025,0,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.05,2.655732979346964e-15,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.1,7.323510062933898,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.15,10.831471240328517,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.2,13.196971726678466,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.25,15.284123969300232,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.3,17.507365410449303,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.35,19.451322819939797,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.4,21.333128818422786,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.45,23.383274069640425,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.5,25.577864027891252,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.55,27.704059761687898,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.6,30.14200328909174,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.65,33.08632521447676,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.7,36.666909729361514,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.75,40.227751873458764,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.8,43.003179408849356,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.85,48.771545122802614,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.9,57.52232155334309,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.95,78.40423233564935,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.975,99.97441208701935,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.99,138.84182405323182,15 day ahead inc hosp,2023-07-11,quantile
45,2023-06-26,0.01,0,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.025,0,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.05,2.59677213184641e-15,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.1,7.482004866758923,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.15,10.906357197384088,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.2,13.29052500513317,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.25,15.393825023792285,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.3,17.51113336853687,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.35,19.61431772293889,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.4,21.546444939878388,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.45,23.67207392046496,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.5,25.93381197408841,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.55,28.265449054715784,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.6,30.824123220119652,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.65,33.727093594332,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.7,37.19444775392895,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.75,41.2578437639659,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.8,44.32725462088371,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.85,50.22338139516025,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.9,59.65539025417896,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.95,81.6694685192849,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.975,105.11696506216916,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.99,143.23239888562114,16 day ahead inc hosp,2023-07-12,quantile
45,2023-06-26,0.01,0,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.025,0,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.05,2.458757322615745e-15,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.1,7.42656465240378,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.15,11.100865344115995,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.2,13.588681796203343,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.25,15.779075561672805,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.3,18.10323033090149,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.35,20.222249842287916,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.4,22.224346593360604,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.45,24.475320194779272,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.5,26.77788039907114,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.55,29.15848029754244,17 day ahead inc hosp,2023-07-13,quantile
45,2023-06-26,0.6,31.555182335416596,17 day ahead inc hosp,2023-07-13,quantile
