location,forecast_date,quantile,value,target,target_end_date,type
24,2023-10-09,0.95,83.96684018254835,5 day ahead inc hosp,2023-10-14,quantile
24,2023-10-09,0.975,99.80132348576124,5 day ahead inc hosp,2023-10-14,quantile
24,2023-10-09,0.99,117.35432181915928,5 day ahead inc hosp,2023-10-14,quantile
24,2023-10-09,0.01,0,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.025,5.21463160426484,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.05,13.779046003973706,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.1,20.918989380088714,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.15,25.095127275375717,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.2,28.488331044562408,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.25,31.43480306353275,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.3,34.08705725829512,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.35,36.58780188513737,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.4,39.0342781337276,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.45,41.47306786560053,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.5,43.8967124972633,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.55,46.34020768176616,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.6,49.34411617638106,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.65,52.61776541004496,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.7,55.22990178642064,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.75,57.81352548539504,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.8,61.55646801777512,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.85,66.22539367673329,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.9,73.24893257952338,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.95,86.44091906793027,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.975,103.7195525129051,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.99,124.88568544995583,6 day ahead inc hosp,2023-10-15,quantile
24,2023-10-09,0.01,0,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.025,4.721702146961586,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.05,14.042143715768097,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.1,22.081709770876664,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.15,26.728965290938703,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.2,30.272777047875152,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.25,33.50493830845064,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.3,36.26926339329335,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.35,38.856380160828046,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.4,41.405307911920126,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.45,43.91331089899506,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.5,46.449594551440086,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.55,49.52904236119232,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.6,52.61189112087472,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.65,55.14940285567379,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.7,57.57198915418781,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.75,60.91209258125725,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.8,64.86792113331005,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.85,69.87523251174233,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.9,77.45202930672936,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.95,92.24181831732955,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.975,112.0287981169647,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.99,139.00050577989506,7 day ahead inc hosp,2023-10-16,quantile
24,2023-10-09,0.01,0,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.025,3.7482854749005976,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.05,13.245694796766639,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.1,21.425815121228272,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.15,26.126855395748777,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.2,29.857200722132113,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.25,33.112484321537245,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.3,36.11385398508151,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.35,38.765429931427924,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.4,41.43030759542752,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.45,44.03553456131116,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.5,46.70135624347768,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.55,49.87547919718188,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.6,53.03852501360956,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.65,55.72365741315129,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.7,58.0413477710284,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.75,61.51158366162279,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.8,65.69392896202979,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.85,70.70432572202253,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.9,78.57423015918366,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.95,93.86326175117361,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.975,115.93447107784255,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.99,143.7586868469344,8 day ahead inc hosp,2023-10-17,quantile
24,2023-10-09,0.01,0,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.025,2.701250731905783,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.05,12.453999068076575,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.1,20.564738431918546,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.15,25.451530031608645,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.2,29.2485571330803,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.25,32.52558770630781,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.3,35.635995126553496,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.35,38.517258323852275,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.4,41.27539531545211,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.45,43.93357481836378,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.5,46.59823413342275,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.55,49.6909876348297,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.6,53.10238834143082,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.65,56.12335308254568,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.7,58.46859835687427,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.75,62.00600737285817,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.8,66.27494149653347,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.85,71.6849884862248,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.9,79.95881072210705,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.95,96.95809546812468,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.975,121.29905098667787,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.99,151.03083029829125,9 day ahead inc hosp,2023-10-18,quantile
24,2023-10-09,0.01,0,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.025,1.8840532075129006,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.05,11.580548003786847,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.1,19.70437912842419,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.15,24.836916132485023,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.2,28.565128639730066,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.25,31.932167389676575,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.3,35.02459247314511,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.35,37.969191734228005,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.4,40.81109562086369,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.45,43.6311058693589,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.5,46.34567782491015,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.55,49.48460187678661,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.6,53.15028173751967,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.65,56.33053271356046,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.7,58.78512994458632,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.75,62.317069346367354,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.8,66.69248578934588,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.85,72.22650423882078,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.9,80.62240132766992,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.95,97.90935863567894,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.975,122.657319293409,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.99,154.45544439357434,10 day ahead inc hosp,2023-10-19,quantile
24,2023-10-09,0.01,0,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.025,1.030489483333606,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.05,10.570415912650184,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.1,18.55833508417475,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.15,23.61221460434042,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.2,27.571150192351308,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.25,31.011453496488198,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.3,34.12334860261967,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.35,37.17023362394792,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.4,40.03209989809239,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.45,42.84969718133701,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.5,45.56366916900931,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.55,48.832857134453974,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.6,52.43379841806333,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.65,55.9840025800757,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.7,58.699785249074345,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.75,62.30393735550365,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.8,66.91035492127564,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.85,72.66935058617021,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.9,81.30426359733177,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.95,99.49221312732956,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.975,125.76556266158028,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.99,158.23374867835076,11 day ahead inc hosp,2023-10-20,quantile
24,2023-10-09,0.01,0,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.025,0.27078970085572146,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.05,8.702667520014945,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.1,16.81241888038544,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.15,21.422854089954726,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.2,25.390451888716036,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.25,28.77831846636377,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.3,32.05870004013738,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.35,35.091119593926564,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.4,37.91415966091807,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.45,40.81107302349299,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.5,43.75407125001085,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.55,46.71776469660876,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.6,50.35504453013352,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.65,54.473435184545046,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.7,58.02481420457128,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.75,61.20110824695201,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.8,65.81808825554116,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.85,71.69883744330772,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.9,80.81542861917943,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.95,100.0205617118548,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.975,124.69834138963154,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.99,162.70672877212192,12 day ahead inc hosp,2023-10-21,quantile
24,2023-10-09,0.01,0,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.025,0,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.05,8.332199822498355,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.1,16.502150200513803,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.15,21.550657828290028,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.2,25.506180417813756,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.25,28.93570813790009,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.3,32.07068584820763,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.35,35.10886595884192,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.4,38.02219556068116,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.45,40.818989892258365,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.5,43.93705540789837,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.55,47.00724233071222,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.6,50.83150753346566,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.65,54.98378454271576,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.7,58.546406755509345,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.75,61.65333623459172,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.8,66.61731253970902,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.85,72.820219740083445,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.9,82.87051608553533,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.95,102.79013533595541,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.975,129.05148351061007,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.99,166.98017394273904,13 day ahead inc hosp,2023-10-22,quantile
24,2023-10-09,0.01,0,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.025,0,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.05,8.530869223372882,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.1,17.34109370796949,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.15,22.906420772125646,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.2,27.206366590500213,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.25,30.898660317098724,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.3,34.19491053314098,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.35,37.49062866984721,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.4,40.73380771017756,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.45,43.90255236107466,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.5,47.05457744257984,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.55,50.62629362920087,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.6,54.63939388448252,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.65,58.39781794599203,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.7,61.519105337185884,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.75,65.40013745404,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.8,70.54334303978283,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.85,77.21965447841909,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.9,87.41358551590518,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.95,109.81457323616011,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.975,144.9958414928244,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.99,180.83953623198178,14 day ahead inc hosp,2023-10-23,quantile
24,2023-10-09,0.01,0,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.025,0,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.05,8.302683861985313,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.1,16.875494676170458,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.15,22.481234445969246,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.2,26.86084554614158,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.25,30.63500820434493,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.3,34.15373861677213,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.35,37.49427069697345,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.4,40.67895267479611,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.45,43.77852758190641,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.5,46.94030583322078,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.55,50.83635562654167,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.6,54.771472078129655,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.65,58.47313882180878,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.7,61.45174491712815,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.75,65.54143012446826,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.8,70.80371707387611,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.85,77.85551163986132,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.9,88.43701494435689,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.95,111.83655620037038,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.975,147.81152983360184,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.99,186.71689815483214,15 day ahead inc hosp,2023-10-24,quantile
24,2023-10-09,0.01,0,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.025,0,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.05,7.796030114705264,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.1,16.480836511814186,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.15,21.951604408417587,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.2,26.25915719735899,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.25,30.115298138961876,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.3,33.58712246488179,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.35,36.9597000676736,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.4,40.34063917003812,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.45,43.71054141573017,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.5,46.97936245193752,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.55,50.92960613933158,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.6,55.17187012556076,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.65,58.88817554475703,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.7,62.240984067765844,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.75,66.13311949496212,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.8,71.56491324658619,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.85,78.885849275704,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.9,89.99277260634064,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.95,114.41867622881726,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.975,154.32204539534456,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.99,196.8466721047057,16 day ahead inc hosp,2023-10-25,quantile
24,2023-10-09,0.01,0,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.025,0,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.05,7.198585691701001,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.1,16.048873553613305,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.15,21.522952339898136,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.2,26.00411639492695,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.25,29.854461503171308,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.3,33.5081966170646,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.35,36.85563511527591,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.4,40.2767221169875,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.45,43.6593306529548,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.5,46.97393769978311,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.55,50.79120447428846,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.6,55.337166850579735,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.65,59.21943330454058,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.7,62.39976833217633,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.75,66.54233695806361,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.8,72.12464372935004,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.85,79.64589438276055,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.9,91.26663858361063,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.95,116.86045312520365,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.975,155.54971197264388,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.99,205.70705405949204,17 day ahead inc hosp,2023-10-26,quantile
24,2023-10-09,0.01,0,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.025,0,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.05,6.162435602678739,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.1,14.878902128451951,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.15,20.48102218380375,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.2,25.042055065411002,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.25,28.96239752253586,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.3,32.67104495429982,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.35,36.23954846347217,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.4,39.51625849275238,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.45,42.927836244365544,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.5,46.45336276045542,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.55,50.47582374928724,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.6,54.985294684092764,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.65,59.302736576580045,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.7,63.5079247041025,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.75,66.95900660610677,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.8,72.68156454503271,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.85,80.48758537131994,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.9,92.86898508462987,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.95,118.66569383407058,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.975,159.55560162637113,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.99,213.97058272581586,18 day ahead inc hosp,2023-10-27,quantile
24,2023-10-09,0.01,0,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.025,0,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.05,4.602097921072017,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.1,13.398544143688003,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.15,18.618629903330973,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.2,22.903980887060186,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.25,26.846286301410967,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.3,30.424075669752824,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.35,33.92115465887976,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.4,37.28471926901406,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.45,40.6743781537683,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.5,44.30334233008937,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.55,47.987351470448964,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.6,52.45287353121321,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.65,57.51438112900708,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.7,62.08011497929299,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.75,65.74719236880092,19 day ahead inc hosp,2023-10-28,quantile
24,2023-10-09,0.8,71.82699329793928,19 day ahead inc hosp,2023-10-28,quantile
