location,forecast_date,quantile,value,target,target_end_date,type
26,2023-12-25,0.45,131.1112545808755,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.5,136.53443356994535,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.55,140.1769252777505,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.6,143.86786233143332,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.65,148.6212265945805,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.7,153.91357972451516,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.75,159.9051060298941,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.8,167.12714863496612,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.85,176.49887850067594,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.9,191.54111119995358,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.95,219.98514221636322,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.975,243.96391619333227,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.99,295.5726946659462,0 day ahead inc hosp,2023-12-25,quantile
26,2023-12-25,0.01,11.341406168590437,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.025,59.34313995249531,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.05,72.67012778134576,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.1,88.87125724173032,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.15,98.16237150031375,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.2,105.05050874935787,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.25,111.13359879043132,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.3,116.60534866589857,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.35,121.69843584810486,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.4,126.27655954505063,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.45,131.1112545808755,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.5,136.53443356994535,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.55,140.1769252777505,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.6,143.86786233143332,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.65,148.6212265945805,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.7,153.91357972451516,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.75,159.9051060298941,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.8,167.12714863496612,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.85,176.49887850067594,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.9,191.54111119995358,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.95,219.98514221636322,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.975,243.96391619333227,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.99,295.5726946659462,1 day ahead inc hosp,2023-12-26,quantile
26,2023-12-25,0.01,10.416122340079058,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.025,54.09664863388393,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.05,69.59829755032183,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.1,85.65525170125527,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.15,95.06295470251281,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.2,102.44094590875446,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.25,108.73320113957912,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.3,114.27771138835053,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.35,119.57405492922294,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.4,124.65593005722391,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.45,129.42606871678436,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.5,135.1727135915073,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.55,139.63370956095747,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.6,143.10220885369904,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.65,147.9497433469646,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.7,153.22236197482061,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.75,159.41199567527005,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.8,167.2928568002617,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.85,177.19486904809463,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.9,192.38358841790182,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.95,223.06564242400276,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.975,249.5293459511045,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.99,305.7692226343031,2 day ahead inc hosp,2023-12-27,quantile
26,2023-12-25,0.01,9.376766268956576,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.025,50.49058586501879,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.05,65.46382471017627,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.1,81.94356511272726,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.15,91.77883097922135,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.2,99.31968420352692,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.25,105.97789133285019,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.3,111.8997156537141,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.35,117.33053298551548,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.4,122.49174144267266,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.45,127.57229948405235,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.5,133.4943686903269,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.55,138.56435093638075,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.6,141.81941812843266,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.65,146.77940725825948,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.7,152.24014918282091,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.75,158.66506241610682,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.8,166.4722595937642,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.85,177.16290741525123,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.9,192.92551049053384,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.95,225.068321331634,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.975,254.32288165809277,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.99,309.379879063265,3 day ahead inc hosp,2023-12-28,quantile
26,2023-12-25,0.01,8.436926563773707,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.025,46.42593804547463,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.05,61.80517629234981,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.1,77.85696251798115,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.15,87.76539352722232,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.2,95.77283783397456,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.25,102.4863778922666,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.3,108.75851124662684,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.35,114.36077601712361,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.4,119.69164260815377,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.45,124.85083703782583,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.5,130.4539018283231,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.55,136.4135717637307,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.6,140.25627221185812,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.65,145.1120300367084,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.7,150.75051949147803,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.75,157.3425296302195,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.8,165.49805257648003,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.85,176.85062364599074,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.9,192.78416629108014,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.95,225.98788820100964,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.975,260.6515638010236,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.99,318.3573414191163,4 day ahead inc hosp,2023-12-29,quantile
26,2023-12-25,0.01,7.175913836983235,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.025,40.026760948808935,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.05,55.144145245257754,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.1,70.17020655683639,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.15,79.56976968703985,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.2,87.95912276091987,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.25,95.14997735648309,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.3,101.64060586176215,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.35,107.82758351982423,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.4,113.63650305588925,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.45,119.35008874002926,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.5,124.77033929158345,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.55,131.2060155246126,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.6,137.23734140230917,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.65,141.31577751905203,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.7,147.02875520217373,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.75,153.7763557180831,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.8,161.82341470043445,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.85,173.05245479499737,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.9,189.7934623110352,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.95,222.82674319588284,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.975,261.45261487223735,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.99,310.0205999494647,5 day ahead inc hosp,2023-12-30,quantile
26,2023-12-25,0.01,6.105751727654843,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.025,37.782464232770856,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.05,52.5862466165799,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.1,68.65824968490693,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.15,78.27088428841029,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.2,86.45636070753278,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.25,93.93855113788541,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.3,100.61982849637735,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.35,106.83467615533377,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.4,112.80918060156944,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.45,118.61407581519062,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.5,124.11578867478042,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.55,130.84752548932715,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.6,137.21544331069387,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.65,141.31636946310033,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.7,147.1125694782312,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.75,153.88981786185403,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.8,162.32592697722447,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.85,174.07644053061577,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.9,191.71254609386372,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.95,226.53343243926665,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.975,268.4815095025861,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.99,332.6526375329271,6 day ahead inc hosp,2023-12-31,quantile
26,2023-12-25,0.01,5.384399711038077,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.025,40.05177186385192,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.05,56.305628211025514,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.1,72.90650112151873,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.15,83.71169640130199,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.2,91.94037139543255,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.25,99.20640140921134,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.3,105.86698190050319,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.35,112.207094899568,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.4,118.13589286696177,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.45,123.7922399283662,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.5,130.4949915067809,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.55,136.68923512056807,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.6,140.81040504004815,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.65,146.43304276625048,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.7,152.69009025640702,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.75,160.27680409938137,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.8,170.04780370206103,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.85,183.35242334676474,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.9,202.99727931841872,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.95,243.51245928021436,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.975,283.2426129002838,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.99,363.91432701177837,7 day ahead inc hosp,2024-01-01,quantile
26,2023-12-25,0.01,4.0370463712297076,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.025,40.2751517709362,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.05,54.10054338934586,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.1,70.58186174776276,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.15,81.2698302998685,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.2,89.70493203580888,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.25,97.0673716296588,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.3,103.9330057428455,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.35,110.32361533229142,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.4,116.53895357578324,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.45,122.50098996724387,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.5,129.4249372169006,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.55,135.91203041238694,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.6,140.53310871711082,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.65,145.866811728398,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.7,152.45820917115876,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.75,160.16630027885287,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.8,170.11295805320557,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.85,183.3782124956336,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.9,203.01658326809226,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.95,244.53348790608993,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.975,287.18104541256486,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.99,379.3232884363038,8 day ahead inc hosp,2024-01-02,quantile
26,2023-12-25,0.01,3.4451772799655864,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.025,36.345641861608584,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.05,50.84061164087778,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.1,67.93933748008152,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.15,78.79997160839928,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.2,87.32756038176115,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.25,94.81346670063368,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.3,101.95444077592136,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.35,108.65696722209896,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.4,114.81064725117508,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.45,120.75544049925597,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.5,127.70546385463446,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.55,134.5444425207481,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.6,139.36136670935366,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.65,144.8931836697486,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.7,151.73706813513402,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.75,159.65689988639318,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.8,169.84300505508278,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.85,184.06892336630813,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.9,204.73911460002162,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.95,248.85091310419995,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.975,292.9863475744038,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.99,389.47596023886547,9 day ahead inc hosp,2024-01-03,quantile
26,2023-12-25,0.01,2.374515649160824,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.025,30.288706768237294,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.05,47.294802793695084,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.1,65.04465343439739,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.15,75.99750833598426,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.2,84.75043690910005,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.25,92.4329155381703,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.3,99.62835016983837,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.35,106.35344963189698,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.4,112.88887577630776,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.45,119.15295496294343,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.5,125.82176595703785,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.55,133.30703275801125,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.6,138.8906555696744,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.65,143.9802956508321,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.7,150.93636195130117,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.75,159.2776631924295,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.8,169.82627964231133,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.85,183.51982274626653,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.9,204.12437137935828,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.95,248.03086479290656,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.975,294.00196551043274,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.99,399.21101392740565,10 day ahead inc hosp,2024-01-04,quantile
26,2023-12-25,0.01,1.3295018580181797,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.025,29.78749007200044,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.05,43.93613376099355,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.1,61.17114188048956,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.15,72.57808669714267,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.2,81.60391427536466,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.25,89.53312732740524,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.3,97.02812107031166,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.35,103.96555800676748,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.4,110.5348410689196,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.45,117.03594748444937,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.5,123.53600793434674,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.55,131.2554864694527,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.6,137.43066435098442,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.65,142.3298658995435,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.7,149.60601619923082,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.75,157.9258586930438,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.8,168.70164303606413,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.85,183.41587527243087,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.9,204.12302331548224,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.95,250.4960956870348,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.975,298.1512385435385,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.99,409.19448437710605,11 day ahead inc hosp,2024-01-05,quantile
26,2023-12-25,0.01,0.4877857773224628,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.025,24.014684519100424,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.05,38.09060578706172,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.1,54.45580332331197,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.15,65.00416917422226,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.2,74.19321400778973,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.25,82.92372669609405,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.3,90.72426521726906,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.35,97.78359466644136,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.4,104.8396325531732,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.45,111.69371672624389,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.5,118.23501814422086,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.55,125.45889858218263,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.6,133.55526579299664,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.65,139.38676215271246,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.7,145.730762934347,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.75,154.2986557039457,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.8,164.65093003683987,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.85,179.37074580240034,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.9,202.37647630029278,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.95,249.6913467464897,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.975,297.35601028240103,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.99,396.72494582004185,12 day ahead inc hosp,2024-01-06,quantile
26,2023-12-25,0.01,0,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.025,22.667033460768895,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.05,36.28407813158362,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.1,53.308675421609344,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.15,64.06601259282246,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.2,73.25078636015422,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.25,81.78236346619505,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.3,89.69268085287705,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.35,97.03207063595147,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.4,104.02859325171637,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.45,110.98504067291861,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.5,117.85716638446401,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.55,125.56939154694004,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.6,133.7296588400298,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.65,139.62999233204434,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.7,146.09365572478498,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.75,154.57160657017695,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.8,165.39478913057894,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.85,180.76921979561433,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.9,204.50987751906973,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.95,254.2961807147743,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.975,301.87784565260847,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.99,413.65964360543484,13 day ahead inc hosp,2024-01-07,quantile
26,2023-12-25,0.01,0,14 day ahead inc hosp,2024-01-08,quantile
26,2023-12-25,0.025,21.075253289401584,14 day ahead inc hosp,2024-01-08,quantile
26,2023-12-25,0.05,39.25747301977217,14 day ahead inc hosp,2024-01-08,quantile
26,2023-12-25,0.1,57.093272146170115,14 day ahead inc hosp,2024-01-08,quantile
26,2023-12-25,0.15,68.47079708141032,14 day ahead inc hosp,2024-01-08,quantile
