location,forecast_date,quantile,value,target,target_end_date,type
36,2023-06-12,0.2,63.340558287090786,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.25,67.35283806373303,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.3,71.234943452047645,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.35,74.7966346823196,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.4,77.75641569756539,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.45,81.00037958259354,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.5,83.91758671458035,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.55,87.01345647843101,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.6,90.65407225091657,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.65,93.28344179586968,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.7,96.36238161824855,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.75,99.89661109902826,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.8,104.05971230284479,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.85,108.65567994448034,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.9,115.77242245144613,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.95,127.39180402361663,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.975,139.03097066801675,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.99,148.78818860169736,0 day ahead inc hosp,2023-06-12,quantile
36,2023-06-12,0.01,9.82535408800218,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.025,30.86811084691496,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.05,41.992344840360936,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.1,53.08605606471353,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.15,58.82890728913455,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.2,63.340558287090786,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.25,67.35283806373303,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.3,71.234943452047645,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.35,74.7966346823196,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.4,77.75641569756539,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.45,81.00037958259354,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.5,83.91758671458035,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.55,87.01345647843101,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.6,90.65407225091657,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.65,93.28344179586968,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.7,96.36238161824855,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.75,99.89661109902826,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.8,104.05971230284479,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.85,108.65567994448034,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.9,115.77242245144613,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.95,127.39180402361663,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.975,139.03097066801675,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.99,148.78818860169736,1 day ahead inc hosp,2023-06-13,quantile
36,2023-06-12,0.01,9.749993501476878,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.025,31.34565341349567,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.05,41.39870533508616,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.1,52.90894637328449,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.15,59.04551976320981,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.2,64.20787886373104,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.25,67.89441269534521,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.3,71.81777287098784,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.35,75.41594125692482,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.4,78.88411976983038,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.45,81.98240377490626,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.5,85.09790143651979,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.55,88.3696135677685,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.6,91.63015296986971,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.65,95.3371495687808,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.7,97.911491237913,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.75,101.79446216167497,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.8,106.09217400101512,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.85,111.23581414668719,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.9,118.32995468242623,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.95,132.38631093838282,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.975,148.04195574119535,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.99,162.1752022519368,2 day ahead inc hosp,2023-06-14,quantile
36,2023-06-12,0.01,9.72987492442315,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.025,31.442815784179295,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.05,41.67365683269295,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.1,52.69769447528275,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.15,59.12965016850475,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.2,64.71732498137449,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.25,68.82831052466575,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.3,72.8310776444244,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.35,76.63812371391019,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.4,80.32152514551045,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.45,83.94058462951591,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.5,87.25082163551296,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.55,90.5538387843964,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.6,94.19244984472024,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.65,98.29559680623424,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.7,100.79143884674642,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.75,104.81501806501603,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.8,109.48003318060529,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.85,115.09359394509758,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.9,121.78120548385132,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.95,135.54624523520548,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.975,152.93141030812683,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.99,168.98862623863127,3 day ahead inc hosp,2023-06-15,quantile
36,2023-06-12,0.01,9.606768078687635,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.025,31.42881323893702,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.05,40.88078234127352,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.1,52.282175649040624,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.15,58.43276995841134,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.2,63.89261706018073,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.25,68.65518281093166,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.3,72.74768823741816,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.35,76.42345200169342,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.4,80.16840523732269,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.45,83.9262812518626,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.5,87.272251020804,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.55,90.83759806254668,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.6,94.41692626829719,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.65,98.92993117801934,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.7,102.65743091531574,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.75,106.56021276435273,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.8,111.14329391541398,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.85,116.32756975505508,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.9,123.41396621366738,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.95,137.09214118645156,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.975,152.38028068179645,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.99,176.07620310731906,4 day ahead inc hosp,2023-06-16,quantile
36,2023-06-12,0.01,9.51740398170173,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.025,26.530319689211435,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.05,38.10454877786614,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.1,48.67971762459725,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.15,54.73162117938678,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.2,59.84128187777276,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.25,64.92011321086922,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.3,69.22919083517176,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.35,73.03903500835155,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.4,76.88210480874947,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.45,80.6064937479266,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.5,84.58922707022792,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.55,88.43653616033862,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.6,92.42478837096131,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.65,96.72735399853242,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.7,101.52908361635292,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.75,106.09791805973488,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.8,110.1367016206153,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.85,116.0515378743865,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.9,123.53057538112617,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.95,135.99418406057404,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.975,152.18993997803685,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.99,176.64289184741577,5 day ahead inc hosp,2023-06-17,quantile
36,2023-06-12,0.01,9.423084244897492,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.025,27.148880225690046,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.05,39.30661341624558,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.1,49.74646713460394,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.15,56.33831319854257,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.2,61.6943511956403,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.25,66.9517943069687,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.3,71.34081155835098,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.35,75.32858427775535,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.4,79.18786561575504,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.45,82.85260960646923,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.5,86.851441772978,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.55,91.05957684721282,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.6,95.52947748456951,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.65,100.04280883177496,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.7,105.3094451008912,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.75,109.74144341596549,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.8,114.01114560577324,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.85,120.03823496872036,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.9,127.65422916165734,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.95,142.84594968353417,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.975,160.57362637135023,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.99,186.36129678823258,6 day ahead inc hosp,2023-06-18,quantile
36,2023-06-12,0.01,9.13252901133937,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.025,30.21374291575026,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.05,42.63198842233564,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.1,53.66661905174413,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.15,61.169333639812,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.2,67.3828331586456,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.25,72.90145225240724,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.3,77.63735025488586,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.35,82.04185398284798,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.4,86.51413355220662,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.45,90.93353405035256,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.5,95.47850931371941,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.55,99.93183406352432,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.6,104.30292667292086,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.65,109.96487646959099,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.7,113.54854674796397,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.75,118.13896349169733,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.8,123.6474097228901,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.85,129.9143256799845,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.9,139.4079012135152,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.95,156.72665758218042,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.975,180.64806587733926,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.99,218.3536097155524,7 day ahead inc hosp,2023-06-19,quantile
36,2023-06-12,0.01,8.906886478301667,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.025,33.17324084366201,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.05,43.928830660110876,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.1,54.549927910239326,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.15,62.53040179087487,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.2,68.88700874728477,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.25,74.2823595855035,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.3,79.2335006451498,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.35,83.9281091023147,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.4,88.81597703451476,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.45,93.41995959017356,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.5,98.26444720417815,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.55,102.71846684965068,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.6,107.06141594079426,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.65,111.97691030441219,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.7,117.57603642397002,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.75,121.60582671228383,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.8,127.73922752223339,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.85,134.95104341067946,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.9,144.6255279742307,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.95,160.39376113447395,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.975,186.1230990405034,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.99,221.72043588036826,8 day ahead inc hosp,2023-06-20,quantile
36,2023-06-12,0.01,8.705750686633328,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.025,31.165368751454984,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.05,43.1184133314163,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.1,54.59770400794408,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.15,62.990257663129434,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.2,69.55136204226002,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.25,74.98263805161254,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.3,80.12642424871581,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.35,85.23848484964331,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.4,89.94908306448839,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.45,94.51741424937241,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.5,99.74519121797088,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.55,103.86424417062389,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.6,108.78166916549353,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.65,114.64869858210555,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.7,120.80655305841238,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.75,124.88411633083099,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.8,131.4194996569887,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.85,139.04708751838882,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.9,149.6029397704641,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.95,167.54548522896644,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.975,200.16497788408543,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.99,249.9525743966619,9 day ahead inc hosp,2023-06-21,quantile
36,2023-06-12,0.01,8.30032700152327,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.025,28.840224232851565,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.05,42.717898323709115,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.1,55.346120177619866,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.15,63.58845633696685,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.2,70.24043751955445,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.25,76.08510467646084,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.3,81.44949329203972,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.35,86.28269149597679,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.4,91.41652988533558,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.45,96.45010044898449,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.5,101.69722460898932,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.55,106.67486335389552,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.6,111.69092777663413,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.65,117.61776133134718,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.7,124.96396317078182,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.75,129.14322159342842,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.8,134.91963379739573,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.85,141.99646943757352,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.9,154.42558160725187,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.95,174.1984008064037,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.975,207.58712470106946,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.99,265.505058718839,10 day ahead inc hosp,2023-06-22,quantile
36,2023-06-12,0.01,7.9298214213920435,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.025,29.32107965913945,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.05,41.5999321968333,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.1,53.59763335342744,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.15,62.55620908610606,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.2,69.29060434119393,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.25,75.65173773266451,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.3,81.42245467080541,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.35,86.70474840723972,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.4,91.90822156251745,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.45,96.94977110458662,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.5,102.18424763990295,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.55,108.00189020079712,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.6,113.6675142189449,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.65,119.96341496941635,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.7,127.91936425125334,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.75,132.53104510003874,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.8,139.14442495859097,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.85,146.86269763546866,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.9,159.4139075458211,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.95,183.06094904429867,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.975,220.93451199802962,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.99,278.12702399886683,11 day ahead inc hosp,2023-06-23,quantile
36,2023-06-12,0.01,7.475008614013778,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.025,25.3468392599443,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.05,38.0125307334774,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.1,50.60458899469635,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.15,58.928347528394454,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.2,65.53537185627802,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.25,71.81025698287137,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.3,77.62562968725261,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.35,82.86803140951028,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.4,87.53056223739976,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.45,92.38016934430281,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.5,97.7949024005668,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.55,103.7666491881702,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.6,110.05288628146451,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.65,117.11913105821363,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.7,124.79583206686371,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.75,133.30830839558288,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.8,138.14524030020854,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.85,146.96905113569022,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.9,159.900343419675,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.95,186.37787656283643,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.975,222.50685439370807,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.99,284.74940233316977,12 day ahead inc hosp,2023-06-24,quantile
36,2023-06-12,0.01,6.9985924488956,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.025,25.26183698290617,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.05,37.68762567607111,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.1,52.12667919808628,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.15,61.50859980056954,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.2,68.67341253634365,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.25,74.38820119977312,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.3,80.088810087849,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.35,85.94253880218764,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.4,91.5371709833936,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.45,96.87313564126917,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.5,102.59623896971645,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.55,108.68563730186698,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.6,114.4484226189175,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.65,120.9374297736277,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.7,128.62780337605003,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.75,138.11161354891826,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.8,143.3212015042767,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.85,153.1022651654397,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.9,167.36576889045404,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.95,196.5030669154696,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.975,236.46891325212417,13 day ahead inc hosp,2023-06-25,quantile
36,2023-06-12,0.99,310.16595765216476,13 day ahead inc hosp,2023-06-25,quantile
