location,forecast_date,quantile,value,target,target_end_date,type
34,2024-01-29,0.3,65.94848841858895,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.35,72.22916710930738,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.4,78.40556938279647,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.45,84.8082064646122,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.5,91.31938722645913,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.55,99.1708760951408,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.6,106.4945799150646,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.65,111.36813548041111,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.7,118.16336757070614,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.75,126.77709605678916,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.8,138.1529217707088,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.85,155.12673996466788,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.9,179.00264240420813,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.95,220.35013551377287,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.975,263.57009126685745,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.99,341.36523152286145,16 day ahead inc hosp,2024-02-14,quantile
34,2024-01-29,0.01,0,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.025,7.8215236533857215,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.05,20.510104901886695,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.1,34.18787251650476,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.15,43.31331971328771,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.2,50.931990577230536,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.25,57.66989928072282,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.3,64.05261960100141,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.35,70.36719354916569,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.4,76.67451314163957,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.45,83.18306311836166,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.5,89.7188227964072,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.55,97.59809034781135,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.6,105.12750501518265,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.65,110.46527616891382,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.7,117.00964304229595,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.75,125.74355651683896,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.8,137.42753071156443,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.85,154.51236991966184,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.9,178.58182285245417,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.95,219.3538652105753,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.975,264.95876785080674,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.99,344.89879695870957,17 day ahead inc hosp,2024-02-15,quantile
34,2024-01-29,0.01,0,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.025,6.155555695971798,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.05,17.971356139071474,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.1,31.73838644354919,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.15,40.81040761513343,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.2,48.51822283986556,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.25,55.15140182396304,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.3,61.72977196271086,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.35,67.87653082720263,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.4,74.39300821144779,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.45,81.0333914611369,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.5,87.67884936202178,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.55,95.4542135460271,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.6,103.61887398213923,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.65,110.2699493152251,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.7,115.79035412143024,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.75,124.61216133884776,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.8,136.26363451601347,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.85,153.1903591059352,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.9,178.38956223171397,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.95,219.3971011047655,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.975,268.0764521386798,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.99,346.70750752222074,18 day ahead inc hosp,2024-02-16,quantile
34,2024-01-29,0.01,0,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.025,5.3533290489441585,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.05,14.847221703084966,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.1,27.979977116688346,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.15,36.700785266519624,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.2,44.064378181970845,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.25,50.81203264724551,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.3,57.10336636885318,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.35,63.53802102933083,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.4,69.68252819087893,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.45,76.3367778962814,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.5,83.37662922435273,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.55,90.11188287550945,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.6,99.04434772245375,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.65,106.93217432573975,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.7,112.44535103834154,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.75,121.26463089689999,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.8,133.14121599642218,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.85,149.43590137282132,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.9,176.1929471405404,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.95,218.63913434749304,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.975,265.21251575607323,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.99,343.4560494402054,19 day ahead inc hosp,2024-02-17,quantile
34,2024-01-29,0.01,0,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.025,3.661687585908816,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.05,13.621872531535711,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.1,27.328049197469817,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.15,36.25392386168111,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.2,43.59889246594474,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.25,50.04424596486315,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.3,56.51469799280105,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.35,62.7884792116214,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.4,69.19921054702999,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.45,76.01334034916495,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.5,82.92773539190394,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.55,89.92780698265781,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.6,98.87592582826052,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.65,106.66298061403509,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.7,112.21255457716913,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.75,121.4058099197544,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.8,133.17651189873067,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.85,149.7325477908029,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.9,176.91083897905054,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.95,220.58253645495233,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.975,267.57673080489934,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.99,346.6709204300412,20 day ahead inc hosp,2024-02-18,quantile
34,2024-01-29,0.01,0,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.025,2.515826983311701,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.05,14.011965222118057,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.1,29.24114656749041,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.15,38.64688193975059,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.2,46.09149717367169,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.25,52.994863962187345,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.3,59.52360599612606,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.35,65.9469868001358,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.4,72.9420996674088,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.45,79.58548577346784,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.5,86.49756629811024,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.55,94.42349121567389,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.6,103.04446685361654,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.65,109.7346676759153,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.7,116.01453939827938,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.75,125.6552598703075,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.8,138.27236433537203,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.85,156.28450362174894,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.9,181.55439851604422,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.95,226.72565079374328,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.975,272.93594645469335,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.99,358.77688793674844,21 day ahead inc hosp,2024-02-19,quantile
34,2024-01-29,0.01,0,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.025,0.27497595349088616,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.05,12.740718217108132,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.1,27.932449631767952,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.15,37.317078067224806,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.2,44.854766468430476,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.25,51.531516106738366,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.3,58.11006071701954,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.35,64.89682123119603,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.4,71.62703893313848,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.45,78.43994812651356,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.5,85.4445284152079,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.55,93.74527826388076,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.6,102.30624287436403,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.65,108.94240368270238,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.7,115.23901590077519,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.75,124.76821692619444,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.8,136.8489503574979,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.85,154.9903904224277,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.9,180.63775637172967,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.95,224.95952168546452,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.975,274.1028679858217,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.99,371.4880423381243,22 day ahead inc hosp,2024-02-20,quantile
34,2024-01-29,0.01,0,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.025,0.14067768472700998,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.05,12.055692577038625,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.1,27.19244731459076,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.15,36.400387594342945,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.2,43.827514183336525,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.25,50.55465683915071,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.3,57.107876097135254,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.35,64.24829869818416,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.4,71.16119754244095,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.45,78.07344238562278,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.5,85.0169842184032,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.55,93.01000693291238,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.6,101.68873586148477,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.65,109.03022003686027,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.7,115.04423819286909,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.75,124.69628147891228,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.8,137.0108921907063,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.85,155.01051467838064,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.9,181.03120134226023,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.95,228.42098584484117,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.975,277.33532423274005,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.99,366.43066902528517,23 day ahead inc hosp,2024-02-21,quantile
34,2024-01-29,0.01,0,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.025,0,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.05,11.391520325599467,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.1,25.873623629534354,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.15,35.29048040057456,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.2,42.71031222588247,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.25,49.511835798599996,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.3,56.10415714973322,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.35,62.949934933903954,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.4,69.88087592965431,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.45,76.74055160717445,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.5,83.7967895212656,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.55,91.63634074843345,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.6,100.43977997038762,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.65,108.1442582987833,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.7,113.96453533683805,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.75,123.58823251407068,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.8,135.69836613292338,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.85,153.68886054007197,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.9,181.81634393416095,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.95,228.36504383062208,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.975,279.0579063904909,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.99,376.2385376167367,24 day ahead inc hosp,2024-02-22,quantile
34,2024-01-29,0.01,0,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.025,0,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.05,9.583157424373873,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.1,24.368629445668596,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.15,33.61554629940217,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.2,41.132668058913886,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.25,47.76836630815564,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.3,54.34820333620954,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.35,61.0531492658527,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.4,67.63258256213673,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.45,74.58825345192155,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.5,81.7040542080128,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.55,89.37099595543519,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.6,98.87892321539192,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.65,106.38578659635198,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.7,112.19097254686817,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.75,121.88675408973283,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.8,134.51643606004433,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.85,152.72223189009947,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.9,181.14530867709107,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.95,228.30751087016387,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.975,278.94843082660293,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.99,376.48004485131395,25 day ahead inc hosp,2024-02-23,quantile
34,2024-01-29,0.01,0,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.025,0,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.05,7.967297194625874,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.1,21.847474470123437,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.15,30.18474015017322,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.2,37.51460718713555,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.25,43.892312190242805,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.3,50.26495207066285,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.35,56.86045210298602,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.4,63.559534900543,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.45,70.43743681185366,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.5,77.54153059910091,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.55,84.92429381533026,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.6,93.94795034880711,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.65,102.83071465065974,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.7,108.76722576255071,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.75,118.31271444738006,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.8,131.1411984100034,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.85,149.91186588510953,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.9,179.2234181702038,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.95,227.52440313733072,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.975,280.19659218550913,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.99,369.15840693539815,26 day ahead inc hosp,2024-02-24,quantile
34,2024-01-29,0.01,0,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.025,0,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.05,7.2802508729360635,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.1,21.38036356887151,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.15,29.952318539380137,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.2,37.35269244122429,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.25,43.72758774673159,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.3,50.26992624754093,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.35,56.74335057462414,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.4,63.26278663362721,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.45,70.17051584078449,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.5,77.34438959460508,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.55,84.96127252676949,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.6,94.10251399339485,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.65,103.27132236720007,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.7,109.47946810137489,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.75,118.55098632090615,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.8,131.10233627857582,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.85,149.60132071624346,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.9,180.21195634991886,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.95,229.656916353292,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.975,283.27820475563533,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.99,377.5331177709571,27 day ahead inc hosp,2024-02-25,quantile
34,2024-01-29,0.01,0,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.025,0,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.05,8.180945369566146,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.1,22.676950890416236,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.15,31.91699333099553,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.2,39.45025017988331,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.25,46.423888698050035,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.3,53.32330506449972,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.35,60.41413427396267,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.4,67.45382262736206,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.45,74.25240004097357,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.5,81.32375350072563,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.55,89.36846167160465,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.6,99.26323650580963,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.65,107.64921197115821,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.7,113.38401784349347,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.75,122.74755674993324,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.8,135.2885234222763,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.85,153.41992150039098,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.9,183.57061864994182,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.95,235.34015621056554,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.975,286.1392512273725,28 day ahead inc hosp,2024-02-26,quantile
34,2024-01-29,0.99,390.3083430144813,28 day ahead inc hosp,2024-02-26,quantile
35,2024-01-29,0.01,0,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.025,0,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.05,0,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.1,0.815688726867499,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.15,2.5413771739108637,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.2,3.7676337907479973,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.25,4.782231179428632,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.3,5.651490328824466,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.35,6.518185389734994,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.4,7.319443888286732,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.45,8.0331112033888,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.5,8.799672344925662,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.55,9.692346722419725,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.6,10.72287421761832,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.65,11.684685426715525,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.7,12.377823131069775,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.75,13.470128740545533,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.8,14.74015764474075,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.85,16.39373575301571,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.9,18.86008392854973,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.95,23.31442187952534,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.975,29.283060682310623,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.99,38.01489213421151,0 day ahead inc hosp,2024-01-29,quantile
35,2024-01-29,0.01,0,1 day ahead inc hosp,2024-01-30,quantile
35,2024-01-29,0.025,0,1 day ahead inc hosp,2024-01-30,quantile
35,2024-01-29,0.05,0,1 day ahead inc hosp,2024-01-30,quantile
35,2024-01-29,0.1,0.815688726867499,1 day ahead inc hosp,2024-01-30,quantile
35,2024-01-29,0.15,2.5413771739108637,1 day ahead inc hosp,2024-01-30,quantile
