location,forecast_date,quantile,value,target,target_end_date,type
53,2022-12-26,0.55,105.62969061292534,24 day ahead inc hosp,2023-01-19,quantile
53,2022-12-26,0.6,112.01736584179318,24 day ahead inc hosp,2023-01-19,quantile
53,2022-12-26,0.65,117.38131338432412,24 day ahead inc hosp,2023-01-19,quantile
53,2022-12-26,0.7,123.54681098624032,24 day ahead inc hosp,2023-01-19,quantile
53,2022-12-26,0.75,132.23165183246417,24 day ahead inc hosp,2023-01-19,quantile
53,2022-12-26,0.8,143.32752506641157,24 day ahead inc hosp,2023-01-19,quantile
53,2022-12-26,0.85,159.79810879870104,24 day ahead inc hosp,2023-01-19,quantile
53,2022-12-26,0.9,188.37765367525168,24 day ahead inc hosp,2023-01-19,quantile
53,2022-12-26,0.95,246.41348441618732,24 day ahead inc hosp,2023-01-19,quantile
53,2022-12-26,0.975,313.8392403727293,24 day ahead inc hosp,2023-01-19,quantile
53,2022-12-26,0.99,465.5363725797803,24 day ahead inc hosp,2023-01-19,quantile
53,2022-12-26,0.01,0,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.025,7.913572162321326,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.05,22.910959673263623,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.1,42.415576237445215,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.15,53.03219079801181,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.2,61.09748855115278,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.25,68.14626728006328,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.3,74.32941181212726,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.35,80.70543790517809,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.4,86.27285047354547,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.45,92.0605882786959,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.5,98.15962812822733,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.55,105.47601177379131,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.6,112.1844743533886,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.65,118.04685266553106,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.7,123.6739856041717,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.75,132.46359675498812,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.8,144.07911402201512,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.85,161.01916672344328,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.9,191.1986060181782,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.95,251.52167121180503,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.975,320.96313242040486,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.99,469.4418070081386,25 day ahead inc hosp,2023-01-20,quantile
53,2022-12-26,0.01,0,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.025,6.232861696948296,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.05,19.560122137981427,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.1,38.048222038041374,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.15,48.67635170129089,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.2,57.1564296087956,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.25,64.54022219757698,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.3,70.80710942851657,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.35,76.40476604674602,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.4,82.07247262799903,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.45,88.0362969466528,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.5,93.92810325804231,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.55,100.55893536003128,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.6,109.00046988896742,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.65,116.29793231828474,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.7,121.89629925566736,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.75,131.3774902754522,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.8,143.69068199701223,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.85,160.44465735254676,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.9,191.90249857855477,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.95,252.3552878023044,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.975,311.52926952963793,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.99,449.37372815556614,26 day ahead inc hosp,2023-01-21,quantile
53,2022-12-26,0.01,0,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.025,5.835423265656209,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.05,19.154118522131952,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.1,38.11100545042731,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.15,48.658430275285006,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.2,57.249979414582256,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.25,64.51060138888066,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.3,70.86937486188843,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.35,76.9546199568269,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.4,82.87036656085638,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.45,88.76953768473189,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.5,94.71122353555656,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.55,101.84752042138238,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.6,110.46471083181818,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.65,117.61908247623649,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.7,123.35487369321164,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.75,132.83993709458193,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.8,145.44132127181038,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.85,163.14870863512326,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.9,196.5217400340019,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.95,261.2366068701623,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.975,326.43443756175674,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.99,460.7145767740493,27 day ahead inc hosp,2023-01-22,quantile
53,2022-12-26,0.01,0,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.025,3.69870913153516,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.05,20.337458938309233,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.1,41.45868014221691,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.15,52.973348529287726,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.2,61.45411381561044,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.25,69.23861119365138,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.3,76.58691114166727,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.35,83.01446323502809,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.4,89.11631207643997,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.45,94.9365066323018,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.5,101.74942314586043,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.55,109.75463358315945,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.6,116.8936706059624,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.65,122.39244716878754,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.7,129.81575631095217,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.75,139.93534767510306,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.8,153.1133998427643,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.85,173.08170088941085,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.9,207.6524999866683,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.95,279.0968111063577,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.975,358.82699171612296,28 day ahead inc hosp,2023-01-23,quantile
53,2022-12-26,0.99,502.7828145277849,28 day ahead inc hosp,2023-01-23,quantile
55,2022-12-26,0.01,13.70593417037052,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.025,68.93996678914687,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.05,79.16823045345753,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.1,89.55943041362369,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.15,95.70201035105796,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.2,99.9505970036274,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.25,103.52060800119128,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.3,106.7808847265909,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.35,109.61081175225534,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.4,112.3844062978115,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.45,115.4937299595726,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.5,117.78771182104062,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.55,119.94876592796832,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.6,122.49350690261254,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.65,125.21811805430204,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.7,128.0846023983092,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.75,131.24889438163638,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.8,135.07109812919634,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.85,139.81149989077278,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.9,146.77902413792984,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.95,158.62740569472757,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.975,172.59430880397767,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.99,193.37989980009996,0 day ahead inc hosp,2022-12-26,quantile
55,2022-12-26,0.01,13.70593417037052,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.025,68.93996678914687,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.05,79.16823045345753,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.1,89.55943041362369,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.15,95.70201035105796,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.2,99.9505970036274,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.25,103.52060800119128,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.3,106.7808847265909,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.35,109.61081175225534,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.4,112.3844062978115,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.45,115.4937299595726,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.5,117.78771182104062,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.55,119.94876592796832,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.6,122.49350690261254,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.65,125.21811805430204,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.7,128.0846023983092,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.75,131.24889438163638,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.8,135.07109812919634,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.85,139.81149989077278,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.9,146.77902413792984,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.95,158.62740569472757,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.975,172.59430880397767,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.99,193.37989980009996,1 day ahead inc hosp,2022-12-27,quantile
55,2022-12-26,0.01,13.2697577282241,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.025,66.53942163705972,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.05,77.881361806377015,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.1,88.32360042347062,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.15,94.42538612350585,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.2,99.07205849611096,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.25,103.09226862906785,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.3,106.345903775622,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.35,109.22526877989382,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.4,112.03390069241608,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.45,115.1286916905349,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.5,118.42206607316382,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.55,120.26584529033066,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.6,122.9302887406565,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.65,125.80474636027397,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.7,128.96021580593813,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.75,132.47740790979432,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.8,136.7005819290296,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.85,141.6300518385271,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.9,149.4715119600245,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.95,163.29458406899218,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.975,178.870456718876,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.99,202.11143361392195,2 day ahead inc hosp,2022-12-28,quantile
55,2022-12-26,0.01,12.84244057333168,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.025,63.60298504450435,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.05,75.5345738628551,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.1,86.65949216785175,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.15,93.18529042045031,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.2,97.95520675018795,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.25,101.96371962344548,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.3,105.44500137124552,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.35,108.59133999209372,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.4,111.65950225162702,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.45,114.8212363340408,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.5,118.22347629185242,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.55,120.43056758171166,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.6,123.00061084116,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.65,125.99053946395152,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.7,129.30983949175007,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.75,132.98868126769173,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.8,137.32578736022225,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.85,142.81768946426627,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.9,151.25231886658773,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.95,166.56536859260643,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.975,184.10159474153963,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.99,206.9673364547604,3 day ahead inc hosp,2022-12-29,quantile
55,2022-12-26,0.01,12.165647874150272,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.025,61.35230541982829,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.05,73.05709509357445,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.1,84.13927605745377,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.15,91.03914219726175,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.2,96.0712647357824,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.25,100.22963823878156,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.3,103.81735832442703,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.35,107.18415903400124,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.4,110.2797618600723,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.45,113.30420066986764,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.5,116.90441358435888,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.55,120.16302714583196,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.6,122.54046196581773,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.65,125.92947675001066,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.7,129.44159940388934,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.75,133.15770963419462,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.8,137.73323585424336,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.85,143.82980518989578,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.9,153.00773922847443,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.95,170.30087941795173,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.975,190.22984677270188,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.99,207.9647928492681,4 day ahead inc hosp,2022-12-30,quantile
55,2022-12-26,0.01,11.786451473904105,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.025,54.5143447972256,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.05,65.62587753860703,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.1,77.03533666230075,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.15,84.04682224965116,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.2,89.73862386903015,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.25,94.34334630750276,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.3,98.48832251425532,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.35,102.15094357784264,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.4,105.63015064290596,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.45,109.12676425609818,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.5,112.46101041091518,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.55,116.22776941265631,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.6,120.64864846761132,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.65,123.36371434174092,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.7,127.31911589562552,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.75,131.63661427786798,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.8,136.55828150068282,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.85,143.0876957117982,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.9,152.10506269519448,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.95,170.4688193304515,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.975,191.4565676125238,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.99,207.10340846511252,5 day ahead inc hosp,2022-12-31,quantile
55,2022-12-26,0.01,11.16005871950912,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.025,54.55608062921011,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.05,64.04145374353618,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.1,76.53712692644451,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.15,83.34323016792494,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.2,88.91011155825522,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.25,93.93018254298411,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.3,98.04219232119208,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.35,101.7409102493897,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.4,105.39795045644348,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.45,109.05759187905912,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.5,112.66372660536295,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.55,116.69093450437686,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.6,121.11663046730904,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.65,123.942575607223,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.7,128.1305441597023,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.75,132.65686120357512,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.8,137.9428164992938,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.85,145.1738465485476,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.9,155.2843390822846,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.95,175.99918084642934,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.975,199.9521416025456,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.99,220.93202317921055,6 day ahead inc hosp,2023-01-01,quantile
55,2022-12-26,0.01,10.426760600981863,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.025,57.00686997770839,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.05,69.81692211159465,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.1,82.17680046525543,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.15,90.01873028032148,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.2,95.40525834521613,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.25,99.85579525873496,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.3,104.07490083018249,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.35,107.97197565399853,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.4,111.60613380256476,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.45,115.41405363048447,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.5,120.0071991488471,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.55,123.2671654278484,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.6,126.18188456175902,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.65,130.12098942534828,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.7,134.28906356177467,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.75,139.16237133929522,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.8,145.39719737692627,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.85,152.70877852450556,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.9,163.8651311714885,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.95,186.11859267352628,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.975,212.16364874192791,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.99,250.86071244076552,7 day ahead inc hosp,2023-01-02,quantile
55,2022-12-26,0.01,9.660341044333371,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.025,55.06059338043264,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.05,68.10770845001377,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.1,80.53784780497892,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.15,88.68152596689794,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.2,94.4662672008388,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.25,99.2776197041301,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.3,103.58265375042014,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.35,107.49956592431172,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.4,111.4323317470763,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.45,115.5420469743026,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.5,120.3082088498519,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.55,123.79729014581096,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.6,126.54377692713884,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.65,130.46983890623758,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.7,134.88493330498423,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.75,140.01128928076557,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.8,146.08648202950988,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.85,154.076081984561,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.9,166.58036389490462,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.95,190.7548407324431,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.975,219.76338200456877,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.99,263.49177747840105,8 day ahead inc hosp,2023-01-03,quantile
55,2022-12-26,0.01,8.95325066210465,9 day ahead inc hosp,2023-01-04,quantile
55,2022-12-26,0.025,51.078463180129994,9 day ahead inc hosp,2023-01-04,quantile
55,2022-12-26,0.05,65.17922820655971,9 day ahead inc hosp,2023-01-04,quantile
55,2022-12-26,0.1,78.42098564147642,9 day ahead inc hosp,2023-01-04,quantile
55,2022-12-26,0.15,86.28651697468422,9 day ahead inc hosp,2023-01-04,quantile
55,2022-12-26,0.2,92.42281362711331,9 day ahead inc hosp,2023-01-04,quantile
55,2022-12-26,0.25,97.43136144080997,9 day ahead inc hosp,2023-01-04,quantile
55,2022-12-26,0.3,101.9891067617336,9 day ahead inc hosp,2023-01-04,quantile
