location,forecast_date,quantile,value,target,target_end_date,type
40,2022-08-22,0.8,92.53475383794147,1 day ahead inc hosp,2022-08-23,quantile
40,2022-08-22,0.85,96.04582758559049,1 day ahead inc hosp,2022-08-23,quantile
40,2022-08-22,0.9,101.41762121809211,1 day ahead inc hosp,2022-08-23,quantile
40,2022-08-22,0.95,111.15100394028342,1 day ahead inc hosp,2022-08-23,quantile
40,2022-08-22,0.975,121.65077216456106,1 day ahead inc hosp,2022-08-23,quantile
40,2022-08-22,0.99,132.51275269214935,1 day ahead inc hosp,2022-08-23,quantile
40,2022-08-22,0.01,6.156176706890801,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.025,38.642706018667354,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.05,48.632396033329684,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.1,57.24299298943977,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.15,62.212333128475905,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.2,65.65101935596051,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.25,68.47851381401578,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.3,70.86137719700031,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.35,73.10295309151314,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.4,75.47368901340792,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.45,77.57878346434866,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.5,79.07610872299749,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.55,80.9622723954865,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.6,82.91702098615325,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.65,85.08679620816628,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.7,87.3869250500885,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.75,89.86916690909518,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.8,92.7666061934156,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.85,96.658198873332,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.9,102.32968486214074,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.95,113.30640046598168,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.975,125.63226391361849,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.99,138.11101846250946,2 day ahead inc hosp,2022-08-24,quantile
40,2022-08-22,0.01,5.54404275463875,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.025,36.015896456618655,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.05,46.17643473954188,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.1,55.253512387458684,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.15,60.57689406690779,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.2,64.15377377406392,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.25,67.0273171137893,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.3,69.5359954828392,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.35,71.97396573282147,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.4,74.62572380141839,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.45,76.9998297851593,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.5,78.48117949918601,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.55,80.33178741137279,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.6,82.60118220380683,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.65,84.86039750054324,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.7,87.17380487486707,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.75,89.85182812216904,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.8,93.03811237092427,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.85,97.06568780710437,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.9,103.56509891478008,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.95,114.93891356524962,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.975,128.650894467877,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.99,143.04568552818168,3 day ahead inc hosp,2022-08-25,quantile
40,2022-08-22,0.01,4.91785738222737,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.025,33.26970649866242,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.05,44.05362993935562,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.1,52.93271836817532,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.15,58.300845181255596,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.2,61.94960975513065,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.25,65.03126302217986,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.3,67.69892942755456,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.35,70.3038008855064,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.4,72.85235033827234,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.45,75.63668946538147,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.5,77.85363039607651,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.55,79.64313971537686,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.6,82.04474911347663,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.65,84.563599875861,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.7,87.15555005735061,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.75,89.97344442924249,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.8,93.32200689493047,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.85,97.7727370529008,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.9,104.56672660740415,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.95,117.50396965200999,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.975,131.6629596078716,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.99,147.8720891347589,4 day ahead inc hosp,2022-08-26,quantile
40,2022-08-22,0.01,4.3203236866493855,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.025,28.34126223247244,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.05,40.187530400596586,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.1,47.544826283085534,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.15,52.47047113333547,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.2,56.462353262945804,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.25,59.80808314798486,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.3,62.90141894602308,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.35,65.81483888060467,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.4,68.81402916729468,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.45,71.73163756992217,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.5,75.17137431384809,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.55,77.7409055719434,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.6,80.0337313060565,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.65,82.95863792401566,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.7,86.0204391203647,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.75,89.34147542279625,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.8,93.19627508788186,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.85,97.69664944074323,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.9,104.68007163817329,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.95,118.29428696405085,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.975,132.6876094058539,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.99,153.0237513873666,5 day ahead inc hosp,2022-08-27,quantile
40,2022-08-22,0.01,3.5565909167040326,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.025,27.34656921314246,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.05,38.12970312136855,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.1,46.65394776130814,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.15,51.58058175768919,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.2,55.45756670479645,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.25,59.01016160995295,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.3,62.217904740885345,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.35,65.32389061323006,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.4,68.30974242277136,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.45,71.54614868044001,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.5,75.21087480567817,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.55,77.58770792559211,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.6,80.07683800429017,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.65,83.2353995696997,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.7,86.49706522015074,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.75,90.01078834084409,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.8,94.2392537243264,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.85,99.15701791477575,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.9,106.90903166168172,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.95,121.78375154914727,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.975,139.49394499618967,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.99,158.70122413990867,6 day ahead inc hosp,2022-08-28,quantile
40,2022-08-22,0.01,2.884467048708616,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.025,24.452347679341333,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.05,39.68929865743938,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.1,49.98776051652003,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.15,56.22574268077157,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.2,60.440576866174325,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.25,63.93704360792303,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.3,66.90325979733741,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.35,69.92469929113425,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.4,73.38192504236723,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.45,76.31152279620186,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.5,78.066012956113,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.55,80.79738423695301,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.6,83.70355510380811,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.65,86.73540397475125,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.7,89.9255143028447,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.75,93.42944304294221,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.8,97.5825810926839,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.85,102.74732758462436,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.9,111.40676444906275,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.95,128.01242627528194,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.975,147.5930179632563,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.99,174.8632171375956,7 day ahead inc hosp,2022-08-29,quantile
40,2022-08-22,0.01,1.9957060461287643,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.025,20.920005690820282,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.05,38.11439322540229,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.1,48.49568790816255,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.15,54.54821778759054,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.2,58.93257957390602,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.25,62.781248006758844,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.3,66.02547658003097,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.35,69.28100313326576,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.4,72.88264898347883,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.45,75.86707812042381,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.5,77.77085373983208,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.55,80.56759018715961,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.6,83.59944242678516,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.65,86.76615258723658,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.7,90.13954293639208,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.75,93.98475065075763,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.8,98.33226233074508,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.85,103.99465982178346,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.9,113.04168868867391,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.95,130.86049324927336,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.975,152.0798946239325,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.99,180.1148386188373,8 day ahead inc hosp,2022-08-30,quantile
40,2022-08-22,0.01,1.268267956065312,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.025,17.780467680240392,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.05,35.527762312446356,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.1,46.58487584323946,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.15,52.765023130208256,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.2,57.403879048174574,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.25,61.23894083834392,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.3,64.66542901668518,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.35,67.84854896783658,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.4,71.76348153755436,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.45,75.21977674848732,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.5,77.34988309762022,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.55,80.33847772240334,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.6,83.45286173970429,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.65,86.78231929241929,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.7,90.38951796909662,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.75,94.52696005309336,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.8,99.29501660967996,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.85,104.82032570475614,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.9,114.87728650320625,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.95,133.64533648445538,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.975,156.53902975192602,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.99,186.8589773107763,9 day ahead inc hosp,2022-08-31,quantile
40,2022-08-22,0.01,0.35129835696746103,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.025,14.076189031773572,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.05,32.6462392656067,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.1,44.52277353779906,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.15,50.77673642816668,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.2,55.340969934981416,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.25,59.4102255516847,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.3,63.174925227635484,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.35,66.64618464334738,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.4,70.68625309008458,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.45,74.43173672787968,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.5,76.92043306358138,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.55,79.81075836934193,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.6,83.04839676252455,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.65,86.62108870935336,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.7,90.53045811072316,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.75,94.89452479009917,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.8,99.88793351211744,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.85,106.2140388783621,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.9,116.39531932702329,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.95,136.63434558549895,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.975,161.01349379283442,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.99,193.98263300254052,10 day ahead inc hosp,2022-09-01,quantile
40,2022-08-22,0.01,0,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.025,11.755905390557162,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.05,30.145502806718923,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.1,41.70590962840697,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.15,48.26486700433266,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.2,53.187800153636346,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.25,57.52074034431865,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.3,61.36249014800513,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.35,64.93442995268944,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.4,68.90913179024611,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.45,73.03570148215687,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.5,76.32345153738731,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.55,78.80609635352864,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.6,82.39473158134291,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.65,86.09938278936912,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.7,90.23652327455684,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.75,94.99144351030476,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.8,100.51732938277418,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.85,107.46231150470555,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.9,117.82151379164713,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.95,139.82250095493873,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.975,165.9794945154892,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.99,200.4326630306184,11 day ahead inc hosp,2022-09-02,quantile
40,2022-08-22,0.01,0,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.025,10.381841547371232,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.05,25.520246548518013,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.1,36.594148396682336,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.15,42.93049906507226,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.2,48.070138022744594,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.25,52.5642189436979,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.3,56.686670006212495,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.35,60.903170446985285,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.4,64.71766885671633,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.45,69.01053293105623,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.5,73.68827333056798,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.55,76.72163964657378,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.6,80.1348116540222,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.65,84.30477550440862,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.7,88.79453086094308,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.75,93.68884823081729,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.8,99.8793455795067,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.85,107.39192226598749,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.9,117.73753102525954,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.95,139.29884720334528,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.975,167.86706271932377,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.99,197.89096676734994,12 day ahead inc hosp,2022-09-03,quantile
40,2022-08-22,0.01,0,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.025,8.49103307409538,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.05,23.93292068767532,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.1,35.47195649627104,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.15,41.601587736181656,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.2,46.75566168210879,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.25,51.56941459951752,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.3,55.786541290758045,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.35,59.94449734521231,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.4,64.11303582171435,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.45,68.62558879139073,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.5,73.15684050807015,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.55,76.73010597960297,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.6,80.06638851837604,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.65,84.3711392665865,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.7,89.23500932490482,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.75,94.45507918884954,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.8,100.69714565342822,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.85,108.79154294194585,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.9,119.90755787429755,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.95,142.88053873025314,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.975,173.19166961193795,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.99,208.6417563603441,13 day ahead inc hosp,2022-09-04,quantile
40,2022-08-22,0.01,0,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.025,7.527825748201726,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.05,24.907479691943816,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.1,38.71170848103753,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.15,45.962017931839945,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.2,51.14227511703622,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.25,55.759302754381,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.3,60.05552683517905,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.35,64.14393949624349,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.4,68.84120925754063,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.45,73.27583629551584,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.5,76.4936177255093,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.55,79.46166311033042,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.6,83.34785076238522,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.65,87.60213151141414,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.7,92.35391192007474,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.75,97.84459931467212,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.8,104.21657525870027,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.85,112.78350245066909,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.9,125.06218971533742,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.95,151.04950154955236,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.975,182.4057164378814,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.99,228.40347975469922,14 day ahead inc hosp,2022-09-05,quantile
40,2022-08-22,0.01,0,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.025,5.012874808302667,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.05,22.105725150498092,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.1,36.519030823614315,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.15,44.16146894334983,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.2,49.67484718378615,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.25,54.769536032367355,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.3,59.00080861557796,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.35,63.156084865983566,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.4,68.12692850682407,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.45,72.55765498015838,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.5,76.0766266347391,15 day ahead inc hosp,2022-09-06,quantile
40,2022-08-22,0.55,79.04286595053762,15 day ahead inc hosp,2022-09-06,quantile
