location,forecast_date,quantile,value,target,target_end_date,type
35,2022-03-14,0.6,18.25456476677852,4 day ahead inc hosp,2022-03-18,quantile
35,2022-03-14,0.65,18.70086509569272,4 day ahead inc hosp,2022-03-18,quantile
35,2022-03-14,0.7,19.28349596688187,4 day ahead inc hosp,2022-03-18,quantile
35,2022-03-14,0.75,19.954995418565733,4 day ahead inc hosp,2022-03-18,quantile
35,2022-03-14,0.8,20.843777713794527,4 day ahead inc hosp,2022-03-18,quantile
35,2022-03-14,0.85,21.803851645947756,4 day ahead inc hosp,2022-03-18,quantile
35,2022-03-14,0.9,22.865568574074118,4 day ahead inc hosp,2022-03-18,quantile
35,2022-03-14,0.95,24.44351910904589,4 day ahead inc hosp,2022-03-18,quantile
35,2022-03-14,0.975,26.090607629586263,4 day ahead inc hosp,2022-03-18,quantile
35,2022-03-14,0.99,30.68711941848859,4 day ahead inc hosp,2022-03-18,quantile
35,2022-03-14,0.01,7.791944172365675,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.025,9.34540019928991,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.05,10.6152316422331,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.1,12.259362478904828,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.15,13.10522982555066,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.2,13.788891893140327,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.25,14.4783680457345,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.3,15.063337283282237,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.35,15.570933573108405,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.4,16.074161057492837,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.45,16.717284409850816,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.5,17.309502693542925,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.55,17.813433203530934,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.6,18.32357903899439,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.65,18.8203884595243,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.7,19.473209201050597,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.75,20.173607461890786,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.8,20.96221698481374,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.85,22.01138719077481,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.9,23.290537003705285,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.95,25.070911099155946,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.975,27.035993465622568,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.99,31.720969497665912,5 day ahead inc hosp,2022-03-19,quantile
35,2022-03-14,0.01,7.360142633111254,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.025,8.992258682321891,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.05,10.344771014747263,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.1,12.119423892421906,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.15,12.954063310800485,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.2,13.76439770377183,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.25,14.400872432396715,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.3,14.967423231178662,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.35,15.538608029502733,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.4,16.175636831430044,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.45,16.711089426191453,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.5,17.31612915836084,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.55,17.776759389696103,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.6,18.282655155385484,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.65,18.91988615093131,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.7,19.45063557919307,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.75,20.183537604640428,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.8,21.12169687170219,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.85,22.23841570352195,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.9,23.55376504476265,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.95,25.517658340227058,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.975,27.67877281289041,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.99,32.410778720633274,6 day ahead inc hosp,2022-03-20,quantile
35,2022-03-14,0.01,7.280577878746066,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.025,8.983950163068489,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.05,10.151460628904964,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.1,11.893068215663213,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.15,12.83086014766524,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.2,13.619974337357654,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.25,14.35613114586448,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.3,14.967588446084385,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.35,15.517460720617413,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.4,16.065494453907036,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.45,16.675329872456036,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.5,17.270698398009056,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.55,17.840763713174624,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.6,18.353939181682506,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.65,18.94511551303753,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.7,19.632756456713974,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.75,20.19480530155292,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.8,21.378408623481082,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.85,22.544435631225355,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.9,23.83367818991976,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.95,25.62900054024893,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.975,28.382795838131397,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.99,33.5389193366288,7 day ahead inc hosp,2022-03-21,quantile
35,2022-03-14,0.01,7.20875679770842,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.025,8.950834306465778,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.05,10.051830717732512,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.1,11.653323261451959,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.15,12.66590175941054,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.2,13.49695111007073,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.25,14.2566756907195,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.3,14.963249802490823,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.35,15.474900416675156,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.4,15.96888203714289,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.45,16.60925674474781,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.5,17.122444198623754,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.55,17.919113239710978,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.6,18.53080889711408,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.65,19.227005753486434,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.7,19.97039799346904,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.75,20.728861877619657,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.8,21.537111329085647,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.85,22.734655321671255,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.9,24.44452711175592,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.95,26.6223137181993,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.975,28.9885824732146,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.99,34.39342345740423,8 day ahead inc hosp,2022-03-22,quantile
35,2022-03-14,0.01,7.007758217441434,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.025,8.478882908667465,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.05,9.890176822396592,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.1,11.556657598566657,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.15,12.614265723890497,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.2,13.424473064424134,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.25,14.239921216776585,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.3,14.825522700052947,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.35,15.49717149964389,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.4,16.06033535578114,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.45,16.68093577952339,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.5,17.23413953130105,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.55,18.02922447791887,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.6,18.74231870805541,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.65,19.447609477112845,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.7,20.080768690346247,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.75,20.698063249367145,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.8,21.66916395803557,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.85,23.093604208290436,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.9,24.69064072517896,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.95,27.424282504895555,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.975,29.73071332991878,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.99,34.7942662948736,9 day ahead inc hosp,2022-03-23,quantile
35,2022-03-14,0.01,7.032513483895546,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.025,8.562232156059581,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.05,9.800342231924578,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.1,11.352428935108716,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.15,12.489048206379165,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.2,13.430602083904017,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.25,14.167453925325288,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.3,14.810781393244897,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.35,15.511756253733962,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.4,16.041653523682193,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.45,16.772184457032637,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.5,17.486941128093253,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.55,18.212240027220545,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.6,18.989801552634805,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.65,19.754949287004578,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.7,20.333880014223723,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.75,21.016682863229654,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.8,21.95798998156752,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.85,23.16869787625577,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.9,25.238045166149483,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.95,27.62787285842301,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.975,30.286604141127313,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.99,34.94985374325896,10 day ahead inc hosp,2022-03-24,quantile
35,2022-03-14,0.01,6.951254545218134,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.025,8.354232300467975,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.05,9.638925823029561,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.1,11.183724993954774,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.15,12.265242270730418,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.2,13.25069920335113,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.25,13.972750535270709,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.3,14.724633979510303,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.35,15.382836598540932,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.4,15.990747167187585,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.45,16.672111273459315,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.5,17.497334333146284,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.55,18.340616472113364,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.6,19.136979313695004,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.65,19.8009073655096,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.7,20.71411080980621,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.75,21.47190715276018,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.8,22.163521155053683,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.85,23.338077802099754,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.9,25.471829718408472,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.95,27.987522064136463,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.975,30.770310108838757,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.99,37.79248160663333,11 day ahead inc hosp,2022-03-25,quantile
35,2022-03-14,0.01,7.250433905389838,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.025,8.324995632987923,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.05,9.636008825530777,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.1,11.215333089184172,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.15,12.286252290988308,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.2,13.149876344880742,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.25,13.962060956980654,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.3,14.749999919214003,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.35,15.399274407481009,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.4,16.06037099136203,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.45,16.821672044192844,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.5,17.759264530022314,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.55,18.48942438828395,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.6,19.2221316151349,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.65,19.89607855132398,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.7,20.866635190360217,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.75,21.649253974322814,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.8,22.61692268013851,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.85,23.943298782932896,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.9,26.023477935199224,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.95,29.017701214844937,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.975,31.337894534393982,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.99,38.24724128975166,12 day ahead inc hosp,2022-03-26,quantile
35,2022-03-14,0.01,6.864961931035997,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.025,8.16192604673183,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.05,9.519144267845721,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.1,11.066477828324201,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.15,12.18309179375597,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.2,13.121091107329805,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.25,13.912704130396133,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.3,14.731185007716565,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.35,15.365525956528234,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.4,16.01905546778316,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.45,16.909428182030826,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.5,17.741594585172177,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.55,18.572886032669246,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.6,19.350138414205734,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.65,20.298090019427015,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.7,21.24114809939902,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.75,22.089601391332728,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.8,23.123036529494602,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.85,24.29098039428949,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.9,26.675554611500562,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.95,29.787323963430413,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.975,32.250445914182905,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.99,38.08214294628671,13 day ahead inc hosp,2022-03-27,quantile
35,2022-03-14,0.01,6.448663919175051,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.025,7.757567635893194,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.05,9.12181307485722,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.1,10.954153759647461,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.15,11.938534263922604,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.2,13.050880597450869,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.25,13.815080699722039,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.3,14.59537631647798,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.35,15.406038399369075,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.4,16.163635039531464,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.45,16.997187132889486,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.5,17.85487246258956,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.55,18.672183849703483,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.6,19.52410148243223,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.65,20.5954297740461,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.7,21.439183343061284,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.75,22.307563826848476,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.8,23.500883071528964,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.85,24.958438389273713,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.9,27.542269315558414,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.95,30.58672722666751,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.975,33.24894111944489,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.99,39.50466648355924,14 day ahead inc hosp,2022-03-28,quantile
35,2022-03-14,0.01,6.029348559084441,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.025,7.591853256455575,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.05,8.86106144868893,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.1,10.697169658114223,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.15,11.92607726061122,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.2,12.965408446274598,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.25,13.74934811960926,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.3,14.462957785198432,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.35,15.310778661762455,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.4,16.16785019650507,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.45,17.019217812724136,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.5,17.841902527885622,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.55,18.75592550292083,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.6,19.849577996028227,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.65,20.8687965800568,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.7,21.796155171943823,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.75,22.71188803708173,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.8,23.87299164023176,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.85,25.265215871455748,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.9,28.20329505753849,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.95,31.75267062126667,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.975,33.974748078503076,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.99,42.29257139563075,15 day ahead inc hosp,2022-03-29,quantile
35,2022-03-14,0.01,5.922578550369554,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.025,7.282093146115855,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.05,8.861355375061674,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.1,10.68481702540876,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.15,11.870583587816206,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.2,12.887887019753904,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.25,13.714826739162028,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.3,14.547546061313103,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.35,15.42479926784662,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.4,16.24244335757511,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.45,17.02980386007,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.5,17.987995464078065,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.55,18.97523287689483,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.6,20.109199272098635,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.65,21.116608455282304,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.7,22.004238759610878,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.75,23.050036785848835,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.8,24.271298318576896,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.85,25.944389095252372,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.9,28.435148309431376,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.95,31.557247750295428,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.975,34.70788960200027,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.99,41.09477742971451,16 day ahead inc hosp,2022-03-30,quantile
35,2022-03-14,0.01,5.735194124419055,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.025,7.0254048899488915,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.05,8.540095718843128,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.1,10.674694271245656,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.15,11.932530725813322,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.2,12.833543877200473,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.25,13.778583388294686,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.3,14.619001814125955,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.35,15.431169185844249,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.4,16.443738150637824,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.45,17.403787162102947,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.5,18.319083194245323,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.55,19.246586518472622,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.6,20.286308101273548,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.65,21.297529122152465,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.7,22.404668896994494,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.75,23.548477600011587,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.8,24.62627599943197,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.85,26.47166306384211,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.9,29.620021041297356,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.95,32.61373088065581,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.975,36.44983902220376,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.99,44.03972347033756,17 day ahead inc hosp,2022-03-31,quantile
35,2022-03-14,0.01,5.887076618960132,18 day ahead inc hosp,2022-04-01,quantile
35,2022-03-14,0.025,7.178838946083837,18 day ahead inc hosp,2022-04-01,quantile
35,2022-03-14,0.05,8.570554104615555,18 day ahead inc hosp,2022-04-01,quantile
35,2022-03-14,0.1,10.740574606185051,18 day ahead inc hosp,2022-04-01,quantile
35,2022-03-14,0.15,11.949083016968219,18 day ahead inc hosp,2022-04-01,quantile
35,2022-03-14,0.2,13.007145769725863,18 day ahead inc hosp,2022-04-01,quantile
35,2022-03-14,0.25,13.83545615006432,18 day ahead inc hosp,2022-04-01,quantile
35,2022-03-14,0.3,14.61947231040923,18 day ahead inc hosp,2022-04-01,quantile
