location,forecast_date,quantile,value,target,target_end_date,type
35,2024-01-15,0.9,30.099306066236583,16 day ahead inc hosp,2024-01-31,quantile
35,2024-01-15,0.95,39.78482321711834,16 day ahead inc hosp,2024-01-31,quantile
35,2024-01-15,0.975,50.404589684416585,16 day ahead inc hosp,2024-01-31,quantile
35,2024-01-15,0.99,77.35297735809725,16 day ahead inc hosp,2024-01-31,quantile
35,2024-01-15,0.01,0,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.025,0,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.05,0,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.1,1.8363249652178775,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.15,4.814349879181407,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.2,6.544526574839594,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.25,7.887679123489221,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.3,9.133158475976884,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.35,10.313450753630141,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.4,11.481058656059401,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.45,12.715552090554938,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.5,14.029911248749976,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.55,15.43273949041833,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.6,16.945143795936012,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.65,18.343874981788463,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.7,19.798247360930283,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.75,21.26772288421432,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.8,23.500499931168836,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.85,26.349694805871913,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.9,30.5885274867264,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.95,40.48954594792496,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.975,50.8590576923893,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.99,78.80737771894749,17 day ahead inc hosp,2024-02-01,quantile
35,2024-01-15,0.01,0,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.025,0,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.05,0,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.1,1.642090166948386,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.15,4.584401541362375,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.2,6.225518405035168,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.25,7.648135716810668,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.3,8.90427163930258,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.35,10.066043829431848,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.4,11.261714923408023,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.45,12.417458771258369,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.5,13.767979193376084,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.55,15.271417307357616,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.6,16.79048897733358,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.65,18.29397639990328,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.7,19.89208327032524,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.75,21.246402163081587,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.8,23.537778192137292,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.85,26.42990699980674,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.9,30.913619793535066,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.95,41.27482788429606,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.975,52.15592173828098,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.99,78.5342745230926,18 day ahead inc hosp,2024-02-02,quantile
35,2024-01-15,0.01,0,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.025,0,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.05,0,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.1,1.433007207624016,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.15,4.135314088156782,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.2,5.7168435507047874,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.25,7.092341616185449,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.3,8.295085747421021,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.35,9.408046443398701,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.4,10.570204652453118,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.45,11.712200584878856,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.5,12.977427755210636,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.55,14.480274922828405,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.6,16.033884387544553,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.65,17.68458820085199,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.7,19.32992091549408,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.75,20.71893101907912,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.8,23.13153174721964,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.85,26.192487819339092,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.9,30.844917144224496,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.95,41.299828631260574,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.975,54.283286862353876,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.99,78.42647065883246,19 day ahead inc hosp,2024-02-03,quantile
35,2024-01-15,0.01,0,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.025,0,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.05,0,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.1,1.3609398900564755,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.15,4.129299798751128,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.2,5.793289557087661,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.25,7.196421481822738,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.3,8.40344067709318,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.35,9.55931604950333,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.4,10.710281268630538,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.45,11.921966135473882,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.5,13.265582636231949,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.55,14.741806204988197,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.6,16.375189030168475,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.65,17.96160293011705,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.7,19.629471233839364,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.75,21.099041981103206,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.8,23.532251159470757,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.85,26.679921970163935,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.9,31.448608600689454,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.95,42.46824506632253,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.975,56.733093088828795,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.99,81.06973816472448,20 day ahead inc hosp,2024-02-04,quantile
35,2024-01-15,0.01,0,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.025,0,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.05,0,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.1,1.412182698388289,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.15,4.379202088991982,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.2,6.228879401502285,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.25,7.637670152532703,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.3,8.980364960817473,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.35,10.224749582756957,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.4,11.449643523787813,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.45,12.851820264226644,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.5,14.335481815359326,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.55,15.897241207800363,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.6,17.494414070182067,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.65,19.09945173227624,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.7,20.69244218926935,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.75,22.402381413569465,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.8,24.831205513856677,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.85,27.993704184030236,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.9,32.83980768896099,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.95,44.74061638980605,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.975,58.33097689584931,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.99,87.28475101773202,21 day ahead inc hosp,2024-02-05,quantile
35,2024-01-15,0.01,0,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.025,0,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.05,0,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.1,1.3718857580529804,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.15,4.320483350069297,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.2,6.154695679109658,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.25,7.609861857976737,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.3,8.934515108731823,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.35,10.162753550597175,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.4,11.491792527893331,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.45,12.907377217439553,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.5,14.413918002834722,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.55,16.04334656715916,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.6,17.706254151926935,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.65,19.404571359818018,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.7,21.00378308965156,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.75,22.670477751765443,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.8,25.010396103183414,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.85,28.241018018271106,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.9,33.22991771413241,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.95,45.32304903311706,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.975,60.60656807751976,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.99,89.32193073459199,22 day ahead inc hosp,2024-02-06,quantile
35,2024-01-15,0.01,0,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.025,0,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.05,0,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.1,1.1650710706387517,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.15,4.179733464307939,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.2,6.029199667187337,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.25,7.4384621163064315,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.3,8.854821601934447,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.35,10.11992608280455,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.4,11.458805552679571,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.45,12.945365695188318,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.5,14.489979143829373,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.55,16.07141166482858,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.6,17.74615479164225,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.65,19.454895542967527,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.7,21.25976329047263,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.75,22.7413132193874,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.8,25.167504158739156,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.85,28.52168657976676,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.9,33.808666706947186,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.95,46.4835383066085,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.975,61.77548894195375,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.99,91.93611542191451,23 day ahead inc hosp,2024-02-07,quantile
35,2024-01-15,0.01,0,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.025,0,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.05,0,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.1,1.1994987056973136,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.15,4.17774842880161,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.2,6.007249580315482,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.25,7.47591782163461,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.3,8.874035250423615,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.35,10.18844489507539,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.4,11.479728175666612,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.45,12.94253029300275,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.5,14.48763998010734,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.55,16.120598056530277,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.6,17.816598840803106,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.65,19.444392776197652,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.7,21.220426620078875,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.75,22.795158576766877,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.8,25.315806644699478,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.85,28.743446099317943,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.9,34.18679950264264,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.95,47.21975299579744,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.975,65.67669695019444,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.99,92.95603395366881,24 day ahead inc hosp,2024-02-08,quantile
35,2024-01-15,0.01,0,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.025,0,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.05,0,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.1,0.6935989043215282,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.15,3.869363916975628,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.2,5.768846329142308,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.25,7.264414753067435,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.3,8.683593046452419,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.35,9.992034183708386,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.4,11.293898284599235,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.45,12.686094357960803,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.5,14.193273565816371,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.55,15.883295368544058,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.6,17.645369085432552,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.65,19.414983019424774,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.7,21.390027889985763,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.75,22.921276389118418,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.8,25.560739263700963,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.85,29.017606028036678,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.9,34.77225242589014,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.95,47.90476917855615,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.975,66.32800573640202,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.99,93.56879254290766,25 day ahead inc hosp,2024-02-09,quantile
35,2024-01-15,0.01,0,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.025,0,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.05,0,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.1,0.7147933809434079,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.15,3.617882472966579,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.2,5.292835552991091,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.25,6.7298591419495715,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.3,8.049125551269134,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.35,9.334962111819166,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.4,10.614992828819133,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.45,11.915487935130257,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.5,13.403850076860566,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.55,15.013265390004305,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.6,16.815927073198935,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.65,18.594691889923045,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.7,20.60571932951454,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.75,22.1499559915381,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.8,25.08888950819865,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.85,28.838812766982855,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.9,34.77344471832545,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.95,47.855732406144334,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.975,66.96058017892891,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.99,90.99201188487461,26 day ahead inc hosp,2024-02-10,quantile
35,2024-01-15,0.01,0,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.025,0,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.05,0,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.1,0.6347917110612491,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.15,3.655745089808402,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.2,5.368078219810845,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.25,6.851031516864724,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.3,8.244085231312436,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.35,9.54543017645157,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.4,10.87317371996082,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.45,12.177541638933487,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.5,13.634955953841075,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.55,15.265928443992493,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.6,17.1327190815862,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.65,18.92678988840848,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.7,20.937177648007186,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.75,22.462389261516066,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.8,25.408318377206108,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.85,29.264169234631094,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.9,35.56572415662529,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.95,49.33694980308627,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.975,69.04162846341296,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.99,93.47751711748329,27 day ahead inc hosp,2024-02-11,quantile
35,2024-01-15,0.01,0,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.025,0,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.05,0,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.1,0.4814783240363828,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.15,3.86644176633515,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.2,5.764063559492009,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.25,7.312487672675332,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.3,8.803955973701184,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.35,10.211322013285017,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.4,11.653564308173449,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.45,13.25863888917422,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.5,14.874246123962912,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.55,16.5978390397905,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.6,18.344936183417218,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.65,20.2382759588353,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.7,22.26034900959486,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.75,23.88190712467979,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.8,26.633895839160022,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.85,30.545469241822246,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.9,37.30324247472815,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.95,51.3251054901027,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.975,73.61278903277676,28 day ahead inc hosp,2024-02-12,quantile
35,2024-01-15,0.99,99.28355215240579,28 day ahead inc hosp,2024-02-12,quantile
32,2024-01-15,0.01,0,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.025,4.4383346794043295,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.05,13.750466832122813,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.1,19.968050576832113,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.15,23.29178480978483,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.2,25.611572987803278,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.25,27.529944274168514,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.3,29.216834786248203,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.35,30.78546247892207,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.4,32.41847747493154,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.45,34.06345468636838,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.5,35.56994215709868,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.55,36.67628314636791,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.6,38.00740864320165,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.65,39.571765870183356,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.7,41.244946378304675,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.75,43.11479910827222,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.8,45.27506972440278,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.85,47.95489391568974,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.9,51.84371632586338,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.95,58.81190484697891,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.975,67.24987498893097,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.99,77.25649986309541,0 day ahead inc hosp,2024-01-15,quantile
32,2024-01-15,0.01,0,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.025,4.4383346794043295,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.05,13.750466832122813,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.1,19.968050576832113,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.15,23.29178480978483,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.2,25.611572987803278,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.25,27.529944274168514,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.3,29.216834786248203,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.35,30.78546247892207,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.4,32.41847747493154,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.45,34.06345468636838,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.5,35.56994215709868,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.55,36.67628314636791,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.6,38.00740864320165,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.65,39.571765870183356,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.7,41.244946378304675,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.75,43.11479910827222,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.8,45.27506972440278,1 day ahead inc hosp,2024-01-16,quantile
32,2024-01-15,0.85,47.95489391568974,1 day ahead inc hosp,2024-01-16,quantile
