location,forecast_date,quantile,value,target,target_end_date,type
15,2021-03-29,0.01,0,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.025,0,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.05,0,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.1,0,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.15,0,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.2,0,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.25,0,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.3,0.27751366663809574,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.35,1.389771371812098,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.4,2.3093897252380153,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.45,3.887055771688088,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.5,6.485249833791646,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.55,7.971453872073393,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.6,8.86622622917616,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.65,9.990664648560418,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.7,11.786364103152764,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.75,16.15365498021932,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.8,21.07332283035142,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.85,22.59386106937923,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.9,23.618953804589477,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.95,28.958786414648593,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.975,36.52276449328452,4 wk ahead inc death,2021-04-24,quantile
15,2021-03-29,0.99,61.02297075795115,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.01,11.818094490436973,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.025,12.618282244797058,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.05,13.065074867134012,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.1,15.946818282206795,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.15,17.967673527734004,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.2,20.146525195499805,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.25,22.16434990097187,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.3,26.19668787114322,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.35,29.58734413859365,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.4,32.51571888511278,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.45,35.195607629459175,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.5,38.81170086561039,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.55,40.7681745116361,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.6,42.521078997265036,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.65,45.56725239514955,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.7,50.39088225411531,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.75,57.12817569237522,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.8,63.46687385774571,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.85,66.4806596191319,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.9,75.12125784864332,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.95,86.95464660276672,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.975,93.9292973559728,4 wk ahead inc death,2021-04-24,quantile
19,2021-03-29,0.99,108.83211523765736,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.01,0,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.025,0,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.05,0,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.1,0.9077750843920622,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.15,2.23764899182601,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.2,4.594422249518384,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.25,5.448447902681275,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.3,6.357400175031902,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.35,8.371709068684876,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.4,10.058321529577313,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.45,12.26718824137993,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.5,15.023900157633099,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.55,16.774714879998687,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.6,18.26796374282732,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.65,19.912257408626566,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.7,21.36011024631927,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.75,26.675351728469032,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.8,31.750877223045613,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.85,34.59873636245371,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.9,40.130045037408,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.95,48.403731455199235,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.975,53.46957804560399,4 wk ahead inc death,2021-04-24,quantile
16,2021-03-29,0.99,82.09730035631208,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.01,62.29243485853561,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.025,65.3589191405288,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.05,69.08349288917746,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.1,81.53100492694605,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.15,91.73449031836775,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.2,96.33632274654558,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.25,96.38153383978619,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.3,106.54899640742124,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.35,113.10692783981449,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.4,113.37243045051747,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.45,121.40604698398786,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.5,129.59129599973832,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.55,134.6764918274632,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.6,138.90469669048917,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.65,147.53471278145344,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.7,155.7492229782568,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.75,159.18482826274243,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.8,168.27215425427946,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.85,176.5249944361671,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.9,188.83445208465216,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.95,232.65328130683682,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.975,280.8133322990703,4 wk ahead inc death,2021-04-24,quantile
17,2021-03-29,0.99,288.63321999075714,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.01,17.98376308705894,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.025,19.68250831641386,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.05,21.512528724858633,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.1,27.634383006679336,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.15,32.11325317553384,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.2,36.519841451996406,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.25,41.58200531140062,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.3,46.81694865092639,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.35,51.37559334020162,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.4,53.87935144507702,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.45,57.60600938040087,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.5,62.60360515797481,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.55,65.4174655510804,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.6,68.29339329358021,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.65,73.18575674253287,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.7,79.33374792976545,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.75,85.92618146520158,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.8,93.66690998973564,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.85,99.70409381431307,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.9,110.85368401316515,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.95,138.80644393938863,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.975,160.52396007630583,4 wk ahead inc death,2021-04-24,quantile
18,2021-03-29,0.99,179.7441490352791,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.01,0,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.025,0,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.05,0,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.1,0.8168915791847766,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.15,4.755381242032605,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.2,9.17127844734814,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.25,15.437909633917352,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.3,17.050815355493675,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.35,18.939940884028374,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.4,19.4972013929564,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.45,20.140042306531647,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.5,23.283890998879144,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.55,24.922239320112222,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.6,26.306852412042517,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.65,28.148955413952432,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.7,32.55213724971314,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.75,37.58151097064512,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.8,45.10828397475338,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.85,49.927117580165934,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.9,57.55719419522255,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.95,91.72586959508996,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.975,110.88410553869603,4 wk ahead inc death,2021-04-24,quantile
20,2021-03-29,0.99,123.22391016147137,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.01,30.54744856865646,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.025,35.09000169906513,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.05,38.78308585383695,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.1,44.377083462941854,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.15,69.20522201518168,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.2,90.8857880270553,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.25,127.24375941878927,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.3,139.3776387162918,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.35,146.55941613162128,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.4,149.90116159047008,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.45,149.96803395923018,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.5,159.2967338799423,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.55,165.0773918880848,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.6,168.52929616492725,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.65,176.72815061660467,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.7,198.9273677516851,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.75,199.86301473402364,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.8,218.63266116580894,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.85,241.00791894575156,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.9,255.7875495036143,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.95,458.77256408738884,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.975,616.6796836205257,4 wk ahead inc death,2021-04-24,quantile
21,2021-03-29,0.99,677.1937481396643,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.01,15.91037699907012,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.025,18.12143075464724,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.05,20.134768702117718,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.1,22.965574463142634,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.15,27.595732616073114,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.2,32.6397385823401,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.25,38.04739677963617,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.3,44.809827464463964,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.35,50.45001693502516,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.4,57.66183518628756,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.45,62.191471319402076,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.5,66.55426220438306,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.55,69.91314189928767,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.6,71.77713833920433,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.65,75.58819616849038,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.7,82.47845553835938,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.75,88.42093610966026,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.8,94.25641922585291,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.85,99.70315771343274,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.9,106.70247520439216,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.95,140.2415968251657,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.975,174.78454691414282,4 wk ahead inc death,2021-04-24,quantile
22,2021-03-29,0.99,248.40134843420765,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.01,70.39651643189558,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.025,74.3627807357224,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.05,78.4705922395108,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.1,89.61521338380007,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.15,104.50781005240539,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.2,112.96922747039756,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.25,121.65147093942156,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.3,135.38058091509703,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.35,144.60836886469684,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.4,145.72881893171427,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.45,154.99383929502113,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.5,163.36672457493253,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.55,169.55789098564134,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.6,172.92967338074794,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.65,181.07089674934753,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.7,193.7150976670202,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.75,195.4624465220062,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.8,206.0941062497369,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.85,218.09143111788734,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.9,233.31607621142277,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.95,330.6918892222122,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.975,417.2525242414324,4 wk ahead inc death,2021-04-24,quantile
25,2021-03-29,0.99,466.06061554638455,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.01,27.09672327231702,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.025,28.149531668169082,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.05,30.32767329094556,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.1,36.12136993613548,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.15,39.6314030552145,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.2,41.18006069302359,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.25,41.7765690909573,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.3,47.58495306667037,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.35,51.892673219219716,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.4,55.016404080676026,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.45,60.943340338876425,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.5,63.93438795967791,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.55,67.22140058336797,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.6,68.07942033090703,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.65,69.6622511048059,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.7,72.58017192614659,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.75,76.15178421146294,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.8,80.75773323638032,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.85,84.732157098512,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.9,97.01166823776082,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.95,131.25106226566845,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.975,152.36518773330684,4 wk ahead inc death,2021-04-24,quantile
24,2021-03-29,0.99,205.94619758094217,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.01,0,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.025,0,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.05,0,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.1,0,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.15,0.9542657882426244,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.2,2.1748187789085573,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.25,2.670773972331208,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.3,3.4139993586457393,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.35,4.338447972926985,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.4,5.245872166410402,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.45,6.948043315630679,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.5,10.321724487996812,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.55,11.943934603323248,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.6,13.707481764604125,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.65,16.120144219031566,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.7,17.956850635463855,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.75,23.034369155996025,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.8,28.383894341217232,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.85,30.525561481514593,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.9,30.725385540714793,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.95,31.618399149054852,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.975,36.68986154648866,4 wk ahead inc death,2021-04-24,quantile
23,2021-03-29,0.99,54.51303007236497,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.01,127.38474178566311,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.025,146.13051133037388,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.05,149.5926201448047,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.1,151.82199435952353,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.15,157.24751708242775,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.2,158.77837123151534,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.25,167.04992004326934,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.3,167.9999999999995,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.35,167.99999999999983,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.4,167.99999999999991,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.45,167.99999999999991,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.5,167.99999999999997,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.55,168,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.6,168.00000000000006,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.65,168.00000000000006,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.7,169.7667700907545,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.75,172.10750415892693,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.8,175.7144413783916,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.85,176.89895042918837,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.9,177.20582700982894,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.95,177.40730311229947,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.975,178.55497076948524,4 wk ahead inc death,2021-04-24,quantile
26,2021-03-29,0.99,183.68470926095048,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.01,25.6644615673888,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.025,26.547877867949126,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.05,28.226857163831276,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.1,33.77117344877983,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.15,37.08674475974186,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.2,37.310124799747975,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.25,37.65700723303869,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.3,37.735153492612056,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.35,40.787188679341384,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.4,41.96701734412437,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.45,46.60369614737869,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.5,50.957749699725255,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.55,53.30885205647805,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.6,56.28342633783761,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.65,60.76084585019582,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.7,61.47429578508255,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.75,62.661325539285826,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.8,69.69855156855368,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.85,72.53555539584272,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.9,75.50034243361299,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.95,78.17999628810998,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.975,83.31508609898515,4 wk ahead inc death,2021-04-24,quantile
27,2021-03-29,0.99,91.59240580100767,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.01,19.582972276235132,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.025,22.618301998218275,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.05,24.54185842383817,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.1,29.53969280139289,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.15,32.25517998875847,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.2,32.2613504667834,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.25,36.042007440551004,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.3,38.31252334480222,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.35,43.43162716426559,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.4,51.1314265741691,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.45,54.962224022989375,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.5,62.76964328637219,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.55,65.78346141915888,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.6,71.00903214509961,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.65,72.11802520657673,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.7,80.72516819848357,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.75,81.04726975759253,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.8,88.00058212343264,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.85,97.79324481395038,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.9,97.81533468860856,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.95,104.46477179458446,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.975,106.2308454903406,4 wk ahead inc death,2021-04-24,quantile
29,2021-03-29,0.99,107.67346444622204,4 wk ahead inc death,2021-04-24,quantile
28,2021-03-29,0.01,0,4 wk ahead inc death,2021-04-24,quantile
28,2021-03-29,0.025,0,4 wk ahead inc death,2021-04-24,quantile
28,2021-03-29,0.05,0,4 wk ahead inc death,2021-04-24,quantile
28,2021-03-29,0.1,1.838197858763209,4 wk ahead inc death,2021-04-24,quantile
28,2021-03-29,0.15,3.177274968474592,4 wk ahead inc death,2021-04-24,quantile
