location,forecast_date,quantile,value,target,target_end_date,type
72,2023-09-04,0.3,12.676320626944186,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.35,14.214328438492387,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.4,15.750949627723735,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.45,17.30053737841917,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.5,18.935272864320147,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.55,20.761488039038525,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.6,22.863784221619,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.65,25.161900369193155,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.7,27.42389596521898,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.75,29.44103166057231,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.8,32.45821445857337,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.85,36.774574218463876,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.9,43.07873933158483,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.95,58.50637615254507,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.975,80.23051148912545,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.99,109.47615513597793,16 day ahead inc hosp,2023-09-20,quantile
72,2023-09-04,0.01,0,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.025,0,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.05,0,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.1,4.021728319411872,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.15,7.28022749546819,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.2,9.333885992825298,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.25,11.10647470590307,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.3,12.732187449746647,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.35,14.274344051150308,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.4,15.853786012183305,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.45,17.414243567572495,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.5,19.050832096620105,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.55,20.87654999618139,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.6,23.028401954668936,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.65,25.376467217676606,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.7,27.694246906393797,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.75,29.79210304376149,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.8,32.90853572762434,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.85,37.48553457197535,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.9,44.0066221905645,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.95,60.093366311904106,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.975,81.4049418710281,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.99,110.62252275081158,17 day ahead inc hosp,2023-09-21,quantile
72,2023-09-04,0.01,0,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.025,0,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.05,0,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.1,3.641664476383358,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.15,6.919189733255391,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.2,9.058798436305333,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.25,10.88116465138723,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.3,12.494684826449188,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.35,14.045149608454722,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.4,15.592631546376998,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.45,17.168410025797467,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.5,18.80527133571959,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.55,20.727259662769846,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.6,22.95839634108033,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.65,25.386223874252934,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.7,27.871239260882298,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.75,30.06327563232846,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.8,33.03339791352009,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.85,37.70516567268156,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.9,44.85851903526647,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.95,61.55771932527745,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.975,84.05848960254608,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.99,112.85767751164474,18 day ahead inc hosp,2023-09-22,quantile
72,2023-09-04,0.01,0,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.025,0,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.05,0,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.1,3.4367916749978447,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.15,6.265502596154809,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.2,8.328503827695297,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.25,10.070603829308185,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.3,11.631360890006023,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.35,13.21762215069603,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.4,14.732139113259423,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.45,16.30302144368562,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.5,17.959743225399205,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.55,19.782516042353166,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.6,21.93196563037907,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.65,24.456620238500665,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.7,27.19364402485663,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.75,29.999668677697596,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.8,32.7268752222633,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.85,37.358851467121866,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.9,45.23687506187061,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.95,62.318201690728074,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.975,85.03472104212904,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.99,114.36884614080275,19 day ahead inc hosp,2023-09-23,quantile
72,2023-09-04,0.01,0,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.025,0,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.05,0,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.1,3.377595838688936,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.15,6.340970643442993,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.2,8.41657996841851,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.25,10.245554819514444,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.3,11.817840689029332,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.35,13.35020358646343,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.4,14.935065798998831,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.45,16.576136029795002,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.5,18.384995980097976,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.55,20.29901821092785,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.6,22.490811123966267,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.65,25.04648736079142,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.7,27.67630713742426,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.75,30.66417300099383,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.8,33.3704544922144,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.85,38.08217432054283,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.9,46.43778957381468,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.95,64.82360331703237,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.975,88.42174773270494,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.99,117.6414301170993,20 day ahead inc hosp,2023-09-24,quantile
72,2023-09-04,0.01,0,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.025,0,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.05,0,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.1,3.3520867302180073,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.15,6.78498854068902,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.2,9.066604383928428,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.25,10.901534083259715,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.3,12.679488448618393,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.35,14.42110726169507,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.4,16.09092165332356,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.45,17.928250107664738,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.5,19.917937814752896,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.55,22.105153852369703,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.6,24.467382221319376,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.65,27.07762082089866,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.7,29.722965935641213,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.75,31.894050677690977,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.8,35.72422422103439,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.85,40.83221290146648,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.9,48.729612102198395,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.95,69.08191327320054,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.975,95.3104498335874,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.99,125.05025947458803,21 day ahead inc hosp,2023-09-25,quantile
72,2023-09-04,0.01,0,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.025,0,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.05,0,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.1,3.288091811210178,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.15,6.741356094436063,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.2,8.960040197701506,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.25,10.858442552668619,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.3,12.645413451244568,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.35,14.383822468204533,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.4,16.21378176925631,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.45,18.134279670131956,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.5,20.18868766434001,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.55,22.399868456019885,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.6,24.9277773665881,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.65,27.680389014856758,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.7,30.444651257616258,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.75,32.58047963606756,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.8,36.24864276480194,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.85,41.425858308751174,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.9,49.72871129220789,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.95,70.42034618387771,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.975,98.29156471050845,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.99,128.7909523973383,22 day ahead inc hosp,2023-09-26,quantile
72,2023-09-04,0.01,0,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.025,0,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.05,0,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.1,3.273744934521681,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.15,6.647711930209042,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.2,8.842675280654033,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.25,10.761312895364219,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.3,12.609281850864512,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.35,14.388433866701726,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.4,16.2646708905959,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.45,18.315806604181436,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.5,20.422908489240392,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.55,22.607908727242684,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.6,25.22170079868711,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.65,28.054690130013554,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.7,30.85658410123022,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.75,33.016828359476364,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.8,36.69865588328289,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.85,42.074302461571875,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.9,50.80744784635874,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.95,72.97740632462809,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.975,101.31940075870799,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.99,131.64596500679147,23 day ahead inc hosp,2023-09-27,quantile
72,2023-09-04,0.01,0,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.025,0,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.05,0,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.1,3.1935162270432325,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.15,6.645143897652892,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.2,8.849653170910901,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.25,10.788215253634647,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.3,12.656625502653903,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.35,14.514678604793566,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.4,16.40268906366661,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.45,18.39038373060171,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.5,20.496925056796808,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.55,22.91584807331536,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.6,25.47284376751238,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.65,28.181296199477206,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.7,30.921877223643403,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.75,33.28260438699721,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.8,37.08612282930105,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.85,42.62468220975413,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.9,51.84487298924451,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.95,74.61456055440271,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.975,102.66182015938969,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.99,133.3322385975867,24 day ahead inc hosp,2023-09-28,quantile
72,2023-09-04,0.01,0,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.025,0,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.05,0,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.1,2.4674946608957744,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.15,6.21502554994878,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.2,8.60527982617798,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.25,10.551931701488899,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.3,12.48244923260571,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.35,14.340665207113728,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.4,16.20227881693137,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.45,18.236912840812366,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.5,20.21520018743313,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.55,22.654102073512124,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.6,25.297873676105816,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.65,28.26000332180267,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.7,31.276125603644306,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.75,33.904268257054234,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.8,37.526844999791685,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.85,43.29583405921895,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.9,52.91918014510145,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.95,76.30532880615854,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.975,104.4223348243345,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.99,137.04660103770837,25 day ahead inc hosp,2023-09-29,quantile
72,2023-09-04,0.01,0,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.025,0,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.05,0,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.1,2.194240884096178,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.15,5.739197357390222,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.2,7.913792732594201,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.25,9.788274244281409,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.3,11.646850285374283,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.35,13.423766090822303,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.4,15.297649979334112,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.45,17.31535520218698,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.5,19.298818149855002,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.55,21.512404978900214,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.6,24.20636873311021,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.65,27.208373954607524,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.7,30.377825156745452,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.75,33.87928090374899,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.8,37.05619429984571,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.85,43.040496113734406,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.9,53.045886657646975,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.95,76.45677237200948,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.975,104.14400714297915,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.99,135.0837400410106,26 day ahead inc hosp,2023-09-30,quantile
72,2023-09-04,0.01,0,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.025,0,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.05,0,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.1,2.1233776998366474,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.15,5.850101735275389,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.2,8.003786113505193,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.25,9.936735852650123,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.3,11.924771147227128,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.35,13.730316805628739,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.4,15.681405238425599,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.45,17.655790566345896,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.5,19.693580288787338,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.55,21.940665621578553,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.6,24.570165505142548,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.65,27.764398506240283,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.7,30.889483430198492,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.75,34.61616700795835,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.8,37.7629831568027,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.85,43.67320404628922,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.9,54.29584341499376,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.95,79.05965390814693,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.975,107.94201135842957,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.99,139.53382254586032,27 day ahead inc hosp,2023-10-01,quantile
72,2023-09-04,0.01,0,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.025,0,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.05,0,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.1,2.531198750003775,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.15,6.351741208119992,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.2,8.656295393905493,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.25,10.744555170287281,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.3,12.77624235045311,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.35,14.780799176499647,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.4,16.939095172675678,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.45,19.181706074421644,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.5,21.54192798645946,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.55,24.11900852476676,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.6,26.98641675150803,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.65,29.92458608166067,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.7,33.250815495323884,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.75,35.77767495621586,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.8,40.14122016469429,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.85,46.23979208795462,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.9,57.00692856913538,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.95,84.31604933299954,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.975,115.94212412188111,28 day ahead inc hosp,2023-10-02,quantile
72,2023-09-04,0.99,143.78697691913544,28 day ahead inc hosp,2023-10-02,quantile
44,2023-09-04,0.01,0,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.025,0,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.05,0,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.1,0.5273143686282499,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.15,1.91525771993613,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.2,2.855451115790179,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.25,3.6504313073729837,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.3,4.28642037797656,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.35,4.856037059415293,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.4,5.411781629563334,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.45,6.025907994177755,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.5,6.627309648705299,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.55,7.279171077905926,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.6,7.865027636619953,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.65,8.264972184871343,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.7,8.904867635816464,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.75,9.65716709037013,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.8,10.56624039455359,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.85,11.737863494564193,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.9,13.445987560737601,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.95,16.768305545545157,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.975,20.722965034755028,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.99,27.191195243989245,0 day ahead inc hosp,2023-09-04,quantile
44,2023-09-04,0.01,0,1 day ahead inc hosp,2023-09-05,quantile
44,2023-09-04,0.025,0,1 day ahead inc hosp,2023-09-05,quantile
44,2023-09-04,0.05,0,1 day ahead inc hosp,2023-09-05,quantile
44,2023-09-04,0.1,0.5273143686282499,1 day ahead inc hosp,2023-09-05,quantile
44,2023-09-04,0.15,1.91525771993613,1 day ahead inc hosp,2023-09-05,quantile
44,2023-09-04,0.2,2.855451115790179,1 day ahead inc hosp,2023-09-05,quantile
44,2023-09-04,0.25,3.6504313073729837,1 day ahead inc hosp,2023-09-05,quantile
44,2023-09-04,0.3,4.28642037797656,1 day ahead inc hosp,2023-09-05,quantile
