location,forecast_date,quantile,value,target,target_end_date,type
25,2022-10-31,0.99,173.29276745360195,2 day ahead inc hosp,2022-11-02,quantile
25,2022-10-31,0.01,11.046654989038545,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.025,55.86433296709058,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.05,65.90814856340641,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.1,76.88413851456134,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.15,83.16831804242042,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.2,87.5782516856113,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.25,90.98181127421883,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.3,93.91173951107521,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.35,96.61500923110364,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.4,99.33675218245372,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.45,102.01093942968993,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.5,104.89561270792143,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.55,107.85679557370798,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.6,109.82160446013492,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.65,112.36872909207098,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.7,115.31561059863694,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.75,118.52336685428088,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.8,122.167672929407,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.85,126.80475591925536,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.9,133.47818971358222,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.95,145.4635032942747,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.975,157.54604994936005,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.99,178.41395455609234,3 day ahead inc hosp,2022-11-03,quantile
25,2022-10-31,0.01,10.261513357888864,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.025,52.17153619633167,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.05,62.53606424431397,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.1,73.64122341769809,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.15,79.79638540267557,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.2,84.24232149979322,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.25,87.85631179039456,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.3,90.97736367017521,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.35,93.75960655872778,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.4,96.62295159085393,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.45,99.17967572485186,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.5,101.99377437582442,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.55,105.43861025032459,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.6,108.2362917421926,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.65,110.64775121568765,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.7,113.81350464348971,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.75,117.13934731041131,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.8,120.9060198167324,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.85,125.83430279058057,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.9,133.00644120390965,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.95,145.62485914058394,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.975,159.11951850835845,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.99,177.01269878362328,4 day ahead inc hosp,2022-11-04,quantile
25,2022-10-31,0.01,9.5877761812032265,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.025,44.71731089776248,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.05,56.628820300490304,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.1,66.684713551997,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.15,72.4038512527646,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.2,76.8167622801244,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.25,80.62999149543504,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.3,84.10842667459056,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.35,87.36515175550952,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.4,90.45487939563898,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.45,93.59481469055365,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.5,96.72308300520814,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.55,99.89538457914222,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.6,103.87020052550731,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.65,107.52800153151614,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.7,110.26496971265523,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.75,114.17979689329802,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.8,118.73118762737816,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.85,124.1943460518252,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.9,131.2233283370041,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.95,143.79356413921207,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.975,158.8410908657358,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.99,177.2967097710795,5 day ahead inc hosp,2022-11-05,quantile
25,2022-10-31,0.01,8.946470581238794,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.025,44.977122966389224,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.05,54.599490286481206,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.1,65.73138136580383,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.15,71.16205039374367,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.2,75.41023991419087,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.25,79.30118722072355,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.3,83.01449422198388,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.35,86.22741514523915,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.4,89.40502478691403,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.45,92.49543105282908,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.5,95.69399857186067,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.55,99.21449239949368,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.6,103.3509217316686,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.65,107.15782465160672,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.7,109.92097274185434,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.75,114.02266142488929,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.8,118.80752861331649,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.85,124.72913550721854,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.9,132.35515735797787,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.95,146.82344046075593,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.975,164.73651923371946,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.99,186.96536178450685,6 day ahead inc hosp,2022-11-06,quantile
25,2022-10-31,0.01,8.071749144171445,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.025,43.34203263038442,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.05,56.42318328242213,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.1,68.8111749414752,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.15,75.5889267354449,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.2,80.62680385499348,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.25,84.71327256678859,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.3,88.17758927391029,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.35,91.50117613623765,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.4,94.63032109769063,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.45,97.62865678895416,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.5,101.16194215123782,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.55,105.11070028172253,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.6,107.73511922518604,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.65,110.73744330901079,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.7,114.50640412316406,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.75,118.67915236897477,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.8,123.621154570117,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.85,129.70158894083727,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.9,138.23967663476236,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.95,154.463851971175,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.975,175.99998166239493,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.99,201.71722625525308,7 day ahead inc hosp,2022-11-07,quantile
25,2022-10-31,0.01,7.266026655350316,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.025,40.23840962669387,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.05,54.573905517477044,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.1,66.99339526229647,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.15,73.64269363056881,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.2,78.96142028724607,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.25,82.9697556783649,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.3,86.79480906879523,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.35,90.239762545105,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.4,93.58993251948489,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.45,96.894462126887,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.5,100.47825193945489,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.55,104.29260706031536,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.6,107.37194986016058,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.65,109.99713345729096,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.7,113.95259116959316,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.75,118.46259644229441,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.8,123.47907234347257,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.85,129.88994081017879,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.9,138.93931324564056,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.95,155.9821284673635,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.975,180.57724527827185,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.99,206.5649594276575,8 day ahead inc hosp,2022-11-08,quantile
25,2022-10-31,0.01,6.4146025735140055,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.025,37.44142980057007,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.05,51.50796903993279,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.1,64.59024521753204,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.15,71.53601667845932,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.2,76.54272442485032,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.25,80.81726320705182,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.3,84.65837818798083,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.35,88.33860683275415,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.4,91.73687815081806,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.45,95.109808599537,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.5,98.72081540707863,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.55,103.06613384999277,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.6,106.86638959278874,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.65,109.4687031525387,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.7,113.49578939638225,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.75,118.17193503116638,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.8,123.68573160400351,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.85,130.59629100823054,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.9,139.9409502991076,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.95,157.35540298450584,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.975,185.52732912453877,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.99,212.19186404309102,9 day ahead inc hosp,2022-11-09,quantile
25,2022-10-31,0.01,5.611232426482579,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.025,34.78853696366267,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.05,48.48168220144254,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.1,62.18131562981102,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.15,69.05767529382365,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.2,74.20206184630645,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.25,78.48147474440202,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.3,82.33623567051109,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.35,86.25251926669947,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.4,90.04639136425574,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.45,93.64315162510232,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.5,97.250562476177,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.55,101.81977087912468,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.6,106.02588710059328,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.65,108.89329353299894,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.7,112.97190787906796,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.75,117.85645651228386,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.8,123.76748349590409,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.85,130.96702792552327,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.9,141.06226319686067,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.95,159.46201620963504,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.975,188.20734354024353,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.99,217.445540919336,10 day ahead inc hosp,2022-11-10,quantile
25,2022-10-31,0.01,4.642119537965125,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.025,31.824890452273653,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.05,45.70724885924699,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.1,58.534326679881715,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.15,65.97460832985568,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.2,71.20680995125127,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.25,75.83682838834774,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.3,80.07745154071127,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.35,83.99395256658083,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.4,87.73399158849219,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.45,91.3864686530478,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.5,95.09066121002057,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.55,99.33158531443702,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.6,104.21224792328917,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.65,107.54460965728464,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.7,111.89913262728483,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.75,117.1002781707026,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.8,123.21777521880512,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.85,131.14229542307828,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.9,142.60157300309046,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.95,162.41237333440137,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.975,193.64770306388593,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.99,222.617598800769,11 day ahead inc hosp,2022-11-11,quantile
25,2022-10-31,0.01,3.6138932390004173,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.025,30.05155540464026,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.05,40.40964959990515,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.1,52.6529126879248,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.15,59.481472485490734,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.2,64.83827331864389,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.25,69.72473742474503,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.3,74.14495683613312,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.35,78.05908442318317,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.4,82.18286038399089,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.45,86.32311953471124,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.5,90.19416391992013,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.55,94.39376985625694,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.6,99.77754073579075,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.65,105.39379474066878,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.7,109.15333858828906,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.75,114.55217057080613,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.8,121.15182359559714,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.85,129.57585545836946,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.9,141.38340578506728,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.95,163.0933018906618,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.975,188.54892194044592,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.99,228.20664335895327,12 day ahead inc hosp,2022-11-12,quantile
25,2022-10-31,0.01,2.7006403049381573,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.025,28.956586242174865,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.05,39.26412578448944,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.1,51.86087809554312,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.15,58.50757594085877,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.2,63.63408888177248,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.25,68.63046161649424,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.3,73.07674165367574,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.35,77.12344825871959,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.4,81.40294808668878,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.45,85.6560546378511,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.5,89.60244902463651,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.55,93.76312057343326,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.6,99.25620810100207,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.65,105.14668511652782,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.7,109.0359021199232,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.75,114.68337025161635,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.8,121.6607071210619,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.85,130.35592378737033,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.9,143.4467176191836,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.95,166.10388700331842,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.975,194.09337502996954,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.99,234.94959070380295,13 day ahead inc hosp,2022-11-13,quantile
25,2022-10-31,0.01,1.5876417330756303,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.025,24.730345766228435,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.05,40.03437195075207,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.1,54.37538820397528,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.15,62.41763114902623,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.2,68.0397002839959,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.25,72.9693425276451,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.3,77.65664817859343,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.35,82.24317526739772,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.4,86.43575104548682,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.45,90.5837523658394,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.5,94.9090038189449,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.55,100.2796126859196,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.6,105.3814617575624,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.65,108.83824950060976,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.7,113.26899006284391,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.75,119.20856416819355,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.8,126.56960330618688,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.85,136.31106359603749,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.9,149.97178897614646,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.95,178.38921512088882,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.975,215.52099369048213,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.99,246.03000769351362,14 day ahead inc hosp,2022-11-14,quantile
25,2022-10-31,0.01,0.84433748131471,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.025,21.756741878720185,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.05,38.190356019543444,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.1,52.55376075149158,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.15,60.89321723274605,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.2,66.54420945765717,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.25,71.76475033064658,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.3,76.75274748574645,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.35,81.33810777134725,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.4,85.4815170368353,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.45,89.71744956720396,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.5,94.21584720630285,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.55,99.6698032796251,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.6,104.6308127707574,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.65,108.46314725208745,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.7,113.06013826384637,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.75,119.27140677245703,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.8,126.90774877399046,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.85,137.09193821583037,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.9,150.66953897030743,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.95,180.89689023800153,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.975,222.30174445302214,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.99,255.31481246421035,15 day ahead inc hosp,2022-11-15,quantile
25,2022-10-31,0.01,0,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.025,17.54844191242893,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.05,35.844943522716676,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.1,50.325282950061926,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.15,58.42838823887687,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.2,64.4353156100923,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.25,69.66208568316232,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.3,74.64164813249944,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.35,79.6941078245173,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.4,84.29901133888592,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.45,88.73672662133711,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.5,93.06680339274223,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.55,98.60252681319419,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.6,104.05542537180587,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.65,108.47020579322066,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.7,112.80419629657935,16 day ahead inc hosp,2022-11-16,quantile
25,2022-10-31,0.75,119.58715741318336,16 day ahead inc hosp,2022-11-16,quantile
