location,forecast_date,quantile,value,target,target_end_date,type
49,2022-01-24,0.65,200.20070992932904,25 day ahead inc hosp,2022-02-18,quantile
49,2022-01-24,0.7,215.02899986097728,25 day ahead inc hosp,2022-02-18,quantile
49,2022-01-24,0.75,229.94096452030593,25 day ahead inc hosp,2022-02-18,quantile
49,2022-01-24,0.8,243.77025246870926,25 day ahead inc hosp,2022-02-18,quantile
49,2022-01-24,0.85,263.53012546458586,25 day ahead inc hosp,2022-02-18,quantile
49,2022-01-24,0.9,286.920159619249,25 day ahead inc hosp,2022-02-18,quantile
49,2022-01-24,0.95,325.45712800411167,25 day ahead inc hosp,2022-02-18,quantile
49,2022-01-24,0.975,362.74503963793023,25 day ahead inc hosp,2022-02-18,quantile
49,2022-01-24,0.99,403.48449494769784,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.01,11.12221841532744,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.025,94.13026020635759,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.05,140.62826388976276,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.1,179.1728518466609,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.15,206.93103346247517,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.2,236.49780086414253,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.25,260.18911824486025,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.3,285.7829188223386,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.35,308.9322127777837,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.4,336.23390888330346,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.45,357.8332123906618,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.5,374.89266759615873,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.55,387.8237439251532,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.6,406.24619760545113,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.65,426.7522137845681,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.7,446.3597231399897,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.75,474.0307870354267,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.8,511.47554006409246,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.85,550.7413807946738,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.9,585.0047511253806,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.95,651.9687097302887,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.975,711.3481657979645,25 day ahead inc hosp,2022-02-18,quantile
51,2022-01-24,0.99,781.1874432634161,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.01,12.797332406402532,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.025,111.7070261311296,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.05,155.87000040780393,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.1,196.9818687265569,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.15,225.7016405442027,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.2,247.91283844837733,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.25,267.4390777045303,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.3,284.4995407059373,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.35,300.4665765783685,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.4,316.47484117481974,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.45,330.1019150964021,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.5,347.83253149014206,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.55,362.9845864436669,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.6,379.2249032506825,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.65,393.2704152512487,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.7,407.291012713545,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.75,422.3134260688949,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.8,442.41921311879247,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.85,472.2968945342577,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.9,516.2638538233884,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.95,581.6117962102323,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.975,652.129400657573,25 day ahead inc hosp,2022-02-18,quantile
53,2022-01-24,0.99,716.5084986394997,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.01,0,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.025,21.01007533709029,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.05,73.31024531189131,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.1,118.42681266808626,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.15,144.3279651596091,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.2,166.07065428259665,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.25,187.18548806577843,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.3,203.59029837099789,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.35,218.11087243078182,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.4,235.0756522550979,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.45,244.77983147855832,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.5,254.9798224178466,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.55,265.2250927919147,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.6,272.56893581066777,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.65,283.2033581394806,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.7,292.66128701015293,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.75,305.4573251061249,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.8,325.6545011021721,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.85,351.78241985778715,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.9,388.81821326201197,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.95,459.77869298492146,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.975,519.666340703823,25 day ahead inc hosp,2022-02-18,quantile
55,2022-01-24,0.99,557.9989475470618,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.01,0,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.025,13.881140880068125,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.05,50.76579634531577,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.1,71.50907769115177,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.15,84.7294333553253,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.2,93.35917098377345,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.25,98.37389731541593,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.3,104.8359846208529,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.35,110.5113269004999,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.4,117.82899275864096,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.45,124.07600667790848,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.5,130.83415540332402,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.55,137.9717069863453,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.6,145.43261245629955,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.65,150.97781679730727,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.7,157.3771907922097,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.75,165.8833104969046,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.8,176.2767281294426,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.85,185.85573696377074,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.9,201.15436387450657,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.95,229.34311275256104,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.975,275.17418640804107,25 day ahead inc hosp,2022-02-18,quantile
54,2022-01-24,0.99,331.7166801056503,25 day ahead inc hosp,2022-02-18,quantile
04,2022-01-24,0.01,31.428888625203417,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.025,204.356337488449,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.05,253.69726182201416,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.1,324.738999690385,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.15,361.91466432557087,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.2,383.57591581888454,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.25,406.5090088236768,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.3,426.7879506573784,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.35,452.585270504313,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.4,476.2185282112147,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.45,498.9880829895528,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.5,525.5672596584905,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.55,547.063066210745,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.6,562.9548521923903,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.65,578.8495259531576,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.7,594.8669344395629,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.75,619.0633466550975,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.8,649.726859879207,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.85,689.3399819581757,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.9,746.4606592603952,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.95,829.4506320237532,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.975,874.8044901826589,26 day ahead inc hosp,2022-02-19,quantile
04,2022-01-24,0.99,961.2176545581376,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.01,489.2366521684396,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.025,820.6061033800258,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.05,996.4767077633869,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.1,1194.5763077868726,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.15,1322.6037224755269,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.2,1417.8858419343903,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.25,1487.724452852441,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.3,1547.8947218844037,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.35,1609.787750143792,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.4,1684.2326536435369,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.45,1729.4432336019743,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.5,1783.709920111349,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.55,1828.0253744823046,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.6,1891.5620455644587,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.65,1962.1104573297955,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.7,2045.1658111460365,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.75,2119.6787557794282,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.8,2192.7869179782724,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.85,2335.326808397234,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.9,2596.085520686763,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.95,3210.3507638097917,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.975,3703.7937067030534,26 day ahead inc hosp,2022-02-19,quantile
06,2022-01-24,0.99,3956.7382119463327,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.01,0,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.025,4.4190770250083755,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.05,40.628676102115215,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.1,86.14853183682095,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.15,111.51485411654144,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.2,132.69789901984458,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.25,153.90978065155974,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.3,170.11005000795166,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.35,182.55511033415908,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.4,200.62434788141528,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.45,219.2461930559183,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.5,236.27295425780187,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.55,248.80357487953395,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.6,262.4795216405904,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.65,273.3545928487551,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.7,285.0020270533054,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.75,299.5714863804486,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.8,314.52559299863026,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.85,331.14632827041083,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.9,365.53249066610636,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.95,429.0619222552137,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.975,480.0150103190485,26 day ahead inc hosp,2022-02-19,quantile
08,2022-01-24,0.99,517.8952598289181,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.01,0,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.025,2.039078385597718,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.05,35.01611077963529,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.1,62.960847303300945,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.15,74.11539633994637,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.2,82.5777051307393,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.25,91.38292279831253,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.3,101.45049909664202,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.35,112.51150393882688,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.4,127.2375518824088,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.45,143.0944810293021,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.5,157.29212451758903,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.55,167.53616372501853,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.6,177.84756906270727,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.65,187.83793898539196,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.7,197.58438110551634,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.75,214.71610280334426,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.8,232.5386385008553,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.85,254.0340481054185,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.9,270.56198849999356,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.95,297.9804241319833,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.975,327.0657648117943,26 day ahead inc hosp,2022-02-19,quantile
09,2022-01-24,0.99,372.7237830416257,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.01,0,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.025,0,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.05,0,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.1,0,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.15,0,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.2,4.308787990538618,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.25,7.616710191596819,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.3,8.543921760709441,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.35,9.509869322851172,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.4,11.148396374553064,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.45,12.353534992488655,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.5,14.157301714066834,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.55,18.0005307675004,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.6,24.965201765262407,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.65,33.83448310313088,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.7,36.96415079807155,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.75,37.094552766148155,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.8,40.008065802618326,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.85,44.06785980517624,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.9,48.59169625935517,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.95,55.23336962778515,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.975,64.25274945865462,26 day ahead inc hosp,2022-02-19,quantile
11,2022-01-24,0.99,72.0113166451349,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.01,0,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.025,0,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.05,0,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.1,4.1138257650618025e-15,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.15,14.827989175870108,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.2,22.362162357217255,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.25,25.926341980398433,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.3,28.212453270093576,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.35,31.81977643318916,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.4,34.61461826146246,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.45,37.87454541337588,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.5,41.73892537912141,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.55,46.3935170964439,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.6,48.81402369693052,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.65,50.966986644364326,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.7,52.7171132926473,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.75,54.777872796948024,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.8,56.91875792236454,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.85,60.268553897640736,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.9,68.6986694081327,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.95,84.65194016825589,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.975,98.06656791854356,26 day ahead inc hosp,2022-02-19,quantile
10,2022-01-24,0.99,109.52669643219855,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.01,104.66046062902726,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.025,462.5126992143068,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.05,573.0086440958371,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.1,698.7144055744654,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.15,759.3322413774446,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.2,837.5695941504038,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.25,897.7266043045094,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.3,954.3334218313889,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.35,1009.8790668761085,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.4,1072.2743123325636,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.45,1122.8885833306053,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.5,1166.1238304370165,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.55,1221.8567530392797,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.6,1266.312789335169,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.65,1334.0591095007394,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.7,1399.5332375058636,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.75,1496.7592091728156,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.8,1601.8452236447902,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.85,1705.3676260912005,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.9,1799.5872840051209,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.95,2063.229282563312,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.975,2330.466515886413,26 day ahead inc hosp,2022-02-19,quantile
12,2022-01-24,0.99,2533.0480896804015,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.01,29.158503971081636,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.025,176.8512588933859,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.05,245.97509478710458,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.1,310.47936732432913,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.15,360.9574748408568,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.2,400.41126345939773,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.25,439.2865849627624,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.3,474.99615968234855,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.35,516.1625713050698,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.4,548.9875698862586,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.45,575.1980630269741,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.5,599.2350165406988,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.55,621.743707527895,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.6,648.7814733427323,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.65,673.56248569221475,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.7,710.1046710074722,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.75,753.5449657440133,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.8,807.8061949534616,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.85,864.6433758146065,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.9,914.1675920748455,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.95,1012.9429412329699,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.975,1107.615796811299,26 day ahead inc hosp,2022-02-19,quantile
13,2022-01-24,0.99,1219.5287099711777,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.01,0,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.025,0,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.05,6.575572699315925e-15,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.1,23.679913176834166,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.15,30.728366223477845,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.2,36.67739634203502,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.25,41.74307344746539,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.3,44.748094880221856,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.35,46.924479279204434,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.4,49.57559238020091,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.45,52.177190551496224,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.5,56.31780114348425,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.55,60.234192968640905,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.6,64.95605056159901,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.65,69.81617409172269,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.7,73.2451324254162,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.75,78.5606487930434,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.8,86.794924966655,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.85,99.2828430410408,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.9,112.46856645404543,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.95,134.99479852862095,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.975,170.3530487087057,26 day ahead inc hosp,2022-02-19,quantile
15,2022-01-24,0.99,213.34901816078906,26 day ahead inc hosp,2022-02-19,quantile
19,2022-01-24,0.01,0,26 day ahead inc hosp,2022-02-19,quantile
19,2022-01-24,0.025,0,26 day ahead inc hosp,2022-02-19,quantile
19,2022-01-24,0.05,15.316445466268299,26 day ahead inc hosp,2022-02-19,quantile
19,2022-01-24,0.1,53.04033205621125,26 day ahead inc hosp,2022-02-19,quantile
19,2022-01-24,0.15,73.25374938160465,26 day ahead inc hosp,2022-02-19,quantile
19,2022-01-24,0.2,87.66227432702577,26 day ahead inc hosp,2022-02-19,quantile
19,2022-01-24,0.25,101.40954580401159,26 day ahead inc hosp,2022-02-19,quantile
19,2022-01-24,0.3,112.03696859531074,26 day ahead inc hosp,2022-02-19,quantile
19,2022-01-24,0.35,120.58044316279562,26 day ahead inc hosp,2022-02-19,quantile
19,2022-01-24,0.4,129.7172514209971,26 day ahead inc hosp,2022-02-19,quantile
19,2022-01-24,0.45,135.49850695402094,26 day ahead inc hosp,2022-02-19,quantile
