location,forecast_date,quantile,value,target,target_end_date,type
29,2024-02-19,0.25,44.85762324528159,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.3,49.27063289505847,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.35,53.57213049128992,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.4,57.71774622231923,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.45,61.79214539512752,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.5,66.50175030829907,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.55,71.1046101527923,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.6,75.27956166227366,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.65,78.35744888330443,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.7,83.33111514835986,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.75,89.14708320043975,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.8,96.84083527717821,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.85,107.12125861012171,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.9,122.52634837273455,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.95,154.93479090679585,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.975,198.9760936557255,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.99,283.10150681818845,16 day ahead inc hosp,2024-03-06,quantile
29,2024-02-19,0.01,0,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.025,0,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.05,13.196265638216493,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.1,25.39788735064982,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.15,32.81085677656435,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.2,38.77823588346762,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.25,43.966528469388436,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.3,48.58623090292753,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.35,52.81070248302223,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.4,56.96816808849807,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.45,61.13906483556572,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.5,65.87378167009943,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.55,70.65159577784299,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.6,75.00610734380967,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.65,78.11350830916388,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.7,83.06787950429364,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.75,89.09309016060452,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.8,96.86332711182668,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.85,107.4299144362726,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.9,123.74217723921801,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.95,157.28333002852912,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.975,202.87391746802095,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.99,289.5713060841605,17 day ahead inc hosp,2024-03-07,quantile
29,2024-02-19,0.01,0,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.025,0,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.05,11.821903079577678,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.1,23.919724360370502,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.15,31.578925030160484,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.2,37.51083729501953,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.25,42.5234328660118,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.3,47.23314657183034,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.35,51.677213739198294,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.4,55.63698560642712,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.45,59.68145793007613,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.5,64.6280212029938,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.55,69.59318983230956,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.6,73.96046578650898,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.65,77.23678117016783,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.7,82.44989191189774,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.75,88.64493273024341,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.8,96.38934964250373,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.85,107.03633576023992,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.9,124.880959566599,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.95,160.0349657359333,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.975,206.0768155685768,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.99,288.8000120475349,18 day ahead inc hosp,2024-03-08,quantile
29,2024-02-19,0.01,0,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.025,0,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.05,9.455282689151701,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.1,21.509632823739626,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.15,28.855430712286307,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.2,34.56855542924495,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.25,39.60871606629794,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.3,44.12418819560872,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.35,48.40455951983956,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.4,52.57109776939754,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.45,56.68558055404868,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.5,61.17551481832814,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.55,66.52168139343631,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.6,71.55835330088618,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.65,76.33600742691752,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.7,80.3198663182712,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.75,86.45504538257264,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.8,94.49104126228752,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.85,105.97685693028966,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.9,123.70724309899,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.95,159.71635226534505,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.975,207.12464624072072,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.99,278.56860162876615,19 day ahead inc hosp,2024-03-09,quantile
29,2024-02-19,0.01,0,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.025,0,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.05,8.298700846491126,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.1,21.064894695654175,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.15,28.516795935646112,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.2,34.405617581510526,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.25,39.31268034604946,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.3,43.941261065206845,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.35,48.2801545174472,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.4,52.578729419992584,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.45,56.83431641963221,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.5,61.39326359271755,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.55,66.85303238979272,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.6,72.10915638586326,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.65,77.02869224125828,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.7,80.84165568158777,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.75,87.06858208922483,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.8,95.22149266115679,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.85,106.84971315800995,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.9,125.56557547260117,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.95,164.39626565246903,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.975,212.67512712112924,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.99,291.677029171896,20 day ahead inc hosp,2024-03-10,quantile
29,2024-02-19,0.01,0,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.025,0,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.05,10.359655164730254,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.1,22.8809235464377,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.15,30.545134181530365,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.2,36.729705572272714,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.25,42.09263871176551,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.3,46.88411733087469,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.35,51.49077711348988,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.4,55.96644161004686,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.45,60.61806433362826,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.5,65.88593392032833,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.55,70.92365344885035,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.6,75.5551431374581,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.65,79.00867539487693,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.7,84.60527905334285,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.75,91.4431786214308,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.8,99.72262896210924,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.85,111.67060627467569,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.9,131.3471556739146,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.95,172.0791691640239,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.975,213.61025354851634,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.99,330.3583998032156,21 day ahead inc hosp,2024-03-11,quantile
29,2024-02-19,0.01,0,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.025,0,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.05,8.761723513373546,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.1,22.139235950137195,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.15,29.906020374240114,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.2,36.32521193472578,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.25,41.59287270179509,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.3,46.23836678830595,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.35,50.946694357506765,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.4,55.51735664458812,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.45,60.258657650391264,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.5,65.56192719339965,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.55,70.90824574545884,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.6,75.79112444650067,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.65,79.45322727642066,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.7,85.05842366199933,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.75,91.9118994646383,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.8,100.2325873807804,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.85,112.18022636785624,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.9,132.82609585611468,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.95,175.16642387516865,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.975,216.06795097918686,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.99,340.33294327602016,22 day ahead inc hosp,2024-03-12,quantile
29,2024-02-19,0.01,0,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.025,0,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.05,7.0958715624680515,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.1,21.268891648410143,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.15,29.30494434853919,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.2,35.37086990750442,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.25,40.80138247399005,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.3,45.65978885182752,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.35,50.40769103228495,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.4,55.04582930085102,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.45,59.889154441299766,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.5,65.30992769837233,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.55,70.99015261126395,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.6,75.96982830201027,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.65,79.58252548858255,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.7,85.3057175836316,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.75,92.08142832222629,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.8,100.57607651631804,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.85,113.11371162475712,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.9,134.75540377857348,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.95,179.01550334447398,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.975,222.14024600792976,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.99,350.58124002478445,23 day ahead inc hosp,2024-03-13,quantile
29,2024-02-19,0.01,0,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.025,0,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.05,5.520230922846074,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.1,20.569566572750954,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.15,28.5591581078246,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.2,34.7065370107857,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.25,40.190629638950846,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.3,45.14151875031568,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.35,49.882673513330175,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.4,54.59507603910196,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.45,59.30586021086672,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.5,64.8274251048739,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.55,70.52420958109532,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.6,75.69141901930794,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.65,79.28730749009281,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.7,85.05021491171097,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.75,91.84680569355224,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.8,100.57995089477896,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.85,113.10089408648597,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.9,136.00611845859277,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.95,182.42663497975357,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.975,226.637574841812,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.99,350.2319530817981,24 day ahead inc hosp,2024-03-14,quantile
29,2024-02-19,0.01,0,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.025,0,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.05,4.353273767409154,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.1,19.500595202257106,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.15,27.4544207778629,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.2,33.490518261944054,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.25,38.983326521493524,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.3,44.06066976277712,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.35,48.84129189240274,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.4,53.4663970813485,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.45,58.06660083200904,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.5,63.5361915475804,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.55,69.5102151469389,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.6,74.88036566803333,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.65,78.57638398555133,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.7,84.44512213756735,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.75,91.42943250604266,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.8,100.35745031865848,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.85,113.26787826338601,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.9,136.85005015636884,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.95,186.4051678309248,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.975,233.4114538209086,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.99,352.4672046099715,25 day ahead inc hosp,2024-03-15,quantile
29,2024-02-19,0.01,0,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.025,0,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.05,3.8563553954678023,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.1,17.66979050280691,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.15,25.031031856319657,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.2,30.95087681341424,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.25,36.153757376360154,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.3,41.22045900325528,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.35,46.004936625829295,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.4,50.4236221426003,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.45,55.06003517694211,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.5,60.240409201121565,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.55,66.19432424791677,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.6,72.20045097689584,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.65,77.9512253790372,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.7,82.36242229973402,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.75,89.64079536175392,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.8,99.05533810696315,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.85,112.84278785315064,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.9,136.18933472710737,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.95,186.5040161337181,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.975,238.10275298217684,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.99,324.05190609977944,26 day ahead inc hosp,2024-03-16,quantile
29,2024-02-19,0.01,0,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.025,0,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.05,2.9840108166987758,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.1,17.49478573815914,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.15,24.81732525605757,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.2,31.044814580657984,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.25,36.47260271683729,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.3,41.43952517971219,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.35,46.27769431065221,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.4,50.79990299194362,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.45,55.53611605130558,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.5,60.69527089065699,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.55,66.99895108547824,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.6,72.75300979604314,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.65,78.19727457517435,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.7,82.81644760928107,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.75,90.17185433922162,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.8,99.75981105576534,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.85,114.2085091201548,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.9,138.3085081202904,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.95,190.36179840613778,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.975,244.01607685192383,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.99,337.69624902791145,27 day ahead inc hosp,2024-03-17,quantile
29,2024-02-19,0.01,0,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.025,0,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.05,2.1409354615970715,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.1,19.030766678362294,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.15,27.08111883006203,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.2,33.4261348706717,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.25,39.13547682837283,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.3,44.31997966351982,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.35,49.49008583075106,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.4,54.26421910720181,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.45,59.33164401787745,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.5,65.25195413336274,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.55,70.87014398190846,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.6,76.08703576057769,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.65,80.16985171278918,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.7,86.70357680849217,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.75,94.19361839336442,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.8,104.0173031840937,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.85,118.59713258116957,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.9,144.01942022382556,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.95,200.23082357274527,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.975,258.89921518262463,28 day ahead inc hosp,2024-03-18,quantile
29,2024-02-19,0.99,388.2444119288373,28 day ahead inc hosp,2024-03-18,quantile
28,2024-02-19,0.01,0,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.025,3.263243984166755,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.05,10.760267988576771,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.1,16.499867145513083,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.15,19.603149752209863,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.2,21.81115295107025,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.25,23.558992105068004,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.3,25.163991664191848,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.35,26.693622179171225,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.4,28.211517459408714,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.45,29.928412394010813,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.5,31.640241093906937,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.55,32.975834446915414,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.6,34.04846815651169,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.65,35.58729162643084,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.7,37.222686040755214,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.75,39.04154520693236,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.8,41.22881090040188,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.85,44.02797447794801,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.9,48.065476608021314,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.95,55.09083835365848,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.975,62.72387356293818,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.99,75.4213885966895,0 day ahead inc hosp,2024-02-19,quantile
28,2024-02-19,0.01,0,1 day ahead inc hosp,2024-02-20,quantile
28,2024-02-19,0.025,3.263243984166755,1 day ahead inc hosp,2024-02-20,quantile
28,2024-02-19,0.05,10.760267988576771,1 day ahead inc hosp,2024-02-20,quantile
28,2024-02-19,0.1,16.499867145513083,1 day ahead inc hosp,2024-02-20,quantile
28,2024-02-19,0.15,19.603149752209863,1 day ahead inc hosp,2024-02-20,quantile
