location,forecast_date,quantile,value,target,target_end_date,type
25,2022-05-30,0.3,69.13492471629775,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.35,76.02419124578637,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.4,83.07815161961543,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.45,90.294930367505,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.5,97.94200200820869,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.55,105.74142960066948,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.6,115.17918882265968,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.65,126.08633904966936,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.7,135.097735539849,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.75,143.70069859089253,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.8,156.76568797780084,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.85,174.81809216281144,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.9,200.89210218085083,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.95,258.8345052514989,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.975,315.6934672365965,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.99,420.57290022087443,24 day ahead inc hosp,2022-06-23,quantile
25,2022-05-30,0.01,0,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.025,2.238366876959166,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.05,16.571067553658356,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.1,34.71939101068307,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.15,44.56507241622747,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.2,52.379456189643776,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.25,59.54093289328841,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.3,66.57026273263209,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.35,73.79195656383834,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.4,81.20851307877697,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.45,88.85583204396124,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.5,96.21594433561559,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.55,104.42374935795978,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.6,113.85357448466607,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.65,125.37953928230026,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.7,134.9723939261587,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.75,143.3353794218997,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.8,156.62103923737965,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.85,175.61892492584212,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.9,202.78747531960025,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.95,259.7241550821969,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.975,314.22699015905545,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.99,408.3786724322687,25 day ahead inc hosp,2022-06-24,quantile
25,2022-05-30,0.01,0,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.025,0,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.05,14.664211016842827,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.1,30.779109578939536,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.15,40.176783188106654,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.2,47.88651050618963,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.25,55.007465407753266,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.3,62.140223685769335,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.35,69.62464382400681,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.4,76.59417057136369,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.45,84.11047178439196,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.5,91.93016624034628,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.55,100.50451692154883,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.6,109.24568248568222,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.65,120.7236766775802,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.7,132.28461443286238,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.75,140.42892283264698,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.8,154.2570755047999,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.85,173.09636571170594,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.9,200.88290382670334,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.95,253.07779944626344,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.975,302.76889127958316,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.99,373.54713997111566,26 day ahead inc hosp,2022-06-25,quantile
25,2022-05-30,0.01,0,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.025,0,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.05,13.74635946419109,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.1,29.840769143085556,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.15,38.99862689415956,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.2,46.6611976712304,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.25,53.71612385155186,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.3,60.8859150115535,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.35,68.06268775756277,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.4,75.14272971950213,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.45,82.84496302144842,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.5,91.07162942666828,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.55,99.7108649481016,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.6,109.0454876601991,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.65,120.78196791030935,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.7,132.94424078669346,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.75,141.34148527910435,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.8,155.87219518489644,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.85,174.85991165833187,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.9,203.84001364214743,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.95,259.55473403262033,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.975,309.81668762966615,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.99,378.4202666630377,27 day ahead inc hosp,2022-06-26,quantile
25,2022-05-30,0.01,0,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.025,0,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.05,14.72307213986657,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.1,31.401343904381758,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.15,41.62818644432423,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.2,49.66796286497198,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.25,56.90520794253604,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.3,64.49142000835909,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.35,72.28267159122257,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.4,79.97670715441858,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.45,87.8154679310844,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.5,96.0997777886992,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.55,104.63543133481213,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.6,114.88453321706723,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.65,127.68947683023505,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.7,138.31607327882585,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.75,148.43229110083774,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.8,163.1069619016832,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.85,185.22483171369296,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.9,216.67391561007992,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.95,279.82722115975656,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.975,342.8553729819574,28 day ahead inc hosp,2022-06-27,quantile
25,2022-05-30,0.99,443.28513146842073,28 day ahead inc hosp,2022-06-27,quantile
24,2022-05-30,0.01,8.654850831692235,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.025,45.066674642955796,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.05,52.82858655967491,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.1,61.964751363676754,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.15,67.58316733701399,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.2,71.26040155102918,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.25,74.31476249252668,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.3,76.97527101172524,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.35,79.41546494499183,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.4,81.46469842722439,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.45,83.64314700198389,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.5,85.77700733810441,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.55,87.98005160017253,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.6,89.81411575557051,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.65,91.70772064649253,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.7,94.29074719653823,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.75,97.01078061276698,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.8,100.25717602268394,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.85,104.1936487468552,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.9,110.07742768037129,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.95,120.92897819014291,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.975,132.42295128108645,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.99,144.01174291999322,0 day ahead inc hosp,2022-05-30,quantile
24,2022-05-30,0.01,8.654850831692235,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.025,45.066674642955796,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.05,52.82858655967491,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.1,61.964751363676754,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.15,67.58316733701399,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.2,71.26040155102918,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.25,74.31476249252668,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.3,76.97527101172524,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.35,79.41546494499183,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.4,81.46469842722439,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.45,83.64314700198389,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.5,85.77700733810441,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.55,87.98005160017253,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.6,89.81411575557051,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.65,91.70772064649253,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.7,94.29074719653823,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.75,97.01078061276698,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.8,100.25717602268394,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.85,104.1936487468552,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.9,110.07742768037129,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.95,120.92897819014291,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.975,132.42295128108645,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.99,144.01174291999322,1 day ahead inc hosp,2022-05-31,quantile
24,2022-05-30,0.01,8.160838037284474,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.025,42.15339006312583,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.05,50.90889168405025,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.1,60.704353722893636,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.15,66.16670677870539,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.2,70.21355511323414,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.25,73.44559965018566,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.3,76.17169311912832,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.35,78.51812738699982,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.4,80.74266649525116,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.45,82.93688778627205,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.5,85.14093631633547,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.55,87.57521296524818,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.6,89.7983806950245,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.65,91.55880692029338,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.7,94.19256707100844,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.75,97.24221575055455,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.8,100.68824229913805,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.85,104.97959740747925,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.9,110.76707342866636,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.95,122.9277249915168,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.975,133.35690213454905,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.99,150.21982513136405,2 day ahead inc hosp,2022-06-01,quantile
24,2022-05-30,0.01,7.7082015466156175,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.025,38.860489421863385,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.05,48.46869884478245,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.1,59.298574503795,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.15,64.96362095015441,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.2,69.11347181414342,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.25,72.28468223160405,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.3,75.1668056281374,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.35,77.7537016573649,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.4,80.17513751212529,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.45,82.51935982570423,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.5,84.81724787546885,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.55,87.64536817277381,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.6,90.22971057387164,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.65,91.99167422129123,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.7,94.59968191312903,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.75,97.74146847793664,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.8,101.43603867037515,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.85,105.94763111273157,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.9,112.18046190904947,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.95,124.97370980250828,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.975,138.81569757434988,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.99,156.79098222402644,3 day ahead inc hosp,2022-06-02,quantile
24,2022-05-30,0.01,6.907913399571923,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.025,35.3999118131995,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.05,46.23590237994043,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.1,56.92421693339193,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.15,62.906018752425155,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.2,67.20472599538301,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.25,70.73336483564539,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.3,73.81341990523947,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.35,76.55242362811806,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.4,79.1924818969193,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.45,81.62426890839428,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.5,84.01745844312296,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.55,86.64945000498322,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.6,89.6931465317278,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.65,92.23222418269019,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.7,94.63871314928113,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.75,97.91515403907783,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.8,101.60497097730916,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.85,106.26630620342111,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.9,113.09581485687167,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.95,126.81210856162124,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.975,144.1692747508545,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.99,165.01571846088297,4 day ahead inc hosp,2022-06-03,quantile
24,2022-05-30,0.01,6.359774164004048,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.025,33.28517260863362,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.05,42.2603217527959,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.1,51.753791769274244,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.15,57.45177860118368,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.2,61.984565312257345,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.25,65.84466971182874,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.3,69.27791813296398,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.35,72.3860228728987,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.4,75.33416093733446,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.45,78.19167261504307,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.5,81.01507157613275,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.55,83.64894039922088,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.6,86.55191173360303,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.65,90.31082269514891,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.7,92.85632063683356,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.75,96.06663600153563,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.8,100.08330509986912,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.85,105.06475663599693,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.9,112.16342733030359,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.95,125.69051668623047,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.975,143.09155064698288,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.99,165.7359669972462,5 day ahead inc hosp,2022-06-04,quantile
24,2022-05-30,0.01,5.680743351362641,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.025,31.3984167557335,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.05,40.21838589720298,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.1,50.59997674621938,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.15,56.486474913578405,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.2,60.92498596320616,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.25,65.16019325548316,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.3,68.78826762561154,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.35,72.06311077707261,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.4,75.11026274701862,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.45,78.07833028692511,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.5,80.90462000867565,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.55,83.7001863706416,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.6,86.73458138701767,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.65,90.67109096506789,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.7,93.34942953101971,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.75,96.77634168943393,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.8,101.05404016293696,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.85,106.50674612807873,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.9,114.53789102831567,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.95,130.6534644141406,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.975,151.2422982744185,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.99,179.0243124093148,6 day ahead inc hosp,2022-06-05,quantile
24,2022-05-30,0.01,4.896532951830593,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.025,30.74527115519363,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.05,43.09370711937341,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.1,53.57722829198327,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.15,60.22191970364401,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.2,65.19930902419173,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.25,69.14750236328813,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.3,72.76341438761663,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.35,76.0328109090739,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.4,79.05278165672198,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.45,81.87540343454548,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.5,84.60343625859025,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.55,88.32143420985483,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.6,91.95776858706158,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.65,94.2675172223749,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.7,97.9981123610987,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.75,102.05185809234514,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.8,107.00180610992075,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.85,113.43463764151507,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.9,123.20926273571312,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.95,143.3500600212863,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.975,167.90825953093764,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.99,191.13951170006234,7 day ahead inc hosp,2022-06-06,quantile
24,2022-05-30,0.01,4.195230798689736,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.025,28.98623315776141,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.05,41.502670763136365,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.1,52.538453005911975,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.15,59.247522920486894,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.2,64.22751853502655,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.25,68.31169416247222,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.3,72.05537525693131,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.35,75.4499801257703,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.4,78.58365474687605,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.45,81.65537756986525,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.5,84.67412708508259,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.55,88.29361723985093,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.6,92.0798281416033,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.65,94.78706832318062,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.7,98.1159849702036,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.75,102.80610498080507,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.8,107.9154000774634,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.85,114.74354434686798,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.9,125.3336560074912,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.95,147.36655473920356,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.975,174.28805484413215,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.99,197.3724626225648,8 day ahead inc hosp,2022-06-07,quantile
24,2022-05-30,0.01,3.1035527316164164,9 day ahead inc hosp,2022-06-08,quantile
24,2022-05-30,0.025,28.35168445809756,9 day ahead inc hosp,2022-06-08,quantile
24,2022-05-30,0.05,38.922480273624,9 day ahead inc hosp,2022-06-08,quantile
